2.545449482942008856e+01 4.432359415026995464e+01 5.105126393071886071e+01 3.416937561340927232e+01 3.430031907855809692e+01 3.686922979682277202e+01 4.496943931358977409e+01 5.670808178098971553e+01 5.982050698562508018e+01 5.048590613434861041e+01 6.643291951321022282e+01 6.933221503955071796e+01 6.386889727583061926e+01 9.703270936983614092e+01 8.667164875264705870e+01 7.282773704741117626e+01 8.204192950183342248e+01 8.775339802140223355e+01 8.773199563990479533e+01 9.056834360481208535e+01 9.452566908542588919e+01 9.211858229887998561e+01 9.322015860142766996e+01 9.156829895175209799e+01 9.414959282398605467e+01 3.624042607502496338e+01 4.387768965132216437e+01 3.898576466440061949e+01 3.323145333129455992e+01 6.055337287883308761e+01 3.641867555732865469e+01 4.833744402179084432e+01 4.085587144004767879e+01 6.537585152483097772e+01 4.497190087687140192e+01 4.472612932496913629e+01 5.274595686428220631e+01 6.621645804033890670e+01 4.509189153635140457e+01 5.118758749170140732e+01 5.819660840079976083e+01 5.964883388343853454e+01 5.758095123398830140e+01 5.117954708852848711e+01 7.119972609215631110e+01 6.171066226711783287e+01 7.586908409396264119e+01 7.541239724579590131e+01 7.975061495558679781e+01 8.767607400856100242e+01 8.115322743250240478e+01 7.914490935554269413e+01 8.779154292652231106e+01 8.313619274898108813e+01 9.166166048828849000e+01 9.099023153486704985e+01 9.611743104631440815e+01 9.257753326494754731e+01
2.725854353263482821e+01 4.470303787424037267e+01 5.003224379974698621e+01 3.389311960395618684e+01 3.696873285936063525e+01 3.948669544639226814e+01 4.064650010430102611e+01 5.880133647654545115e+01 6.164022222514948623e+01 5.044952806215065522e+01 6.822370296882587581e+01 7.037093761682970694e+01 6.751741895705897889e+01 9.672273376615008544e+01 8.552444357190823609e+01 7.040243342325055664e+01 8.123983196375000659e+01 8.782556733553045092e+01 8.879614237910595875e+01 9.057267920656096294e+01 9.438002737813094711e+01 9.043366760623261769e+01 9.237129732431705520e+01 9.023299476159229471e+01 9.462371062937214106e+01 3.992525053102636434e+01 4.477654016356668620e+01 4.240420197994160389e+01 3.275916455641849723e+01 6.137507437549073330e+01 3.518486260518900366e+01 5.061455738271845206e+01 4.039543174537008241e+01 6.417995186934903984e+01 4.517969731589115412e+01 4.416828775627652703e+01 5.166367062391584142e+01 6.713307859317669113e+01 4.472166298742368440e+01 5.154086038439285744e+01 5.550014521041155291e+01 5.873732533776863107e+01 5.686243852363320173e+01 5.170944103482646881e+01 7.000581680910249815e+01 6.127736115558243313e+01 7.693766635066030801e+01 7.485866501106282556e+01 8.018654249014765867e+01 8.809993653520298551e+01 7.921050821431911970e+01 8.094714458701098181e+01 8.708248046601410408e+01 8.603248153045696256e+01 9.303370896729434492e+01 9.176561313713416723e+01 9.653051471689285279e+01 9.481340367311187833e+01
2.862615908836200873e+01 4.514237340550644006e+01 5.014156129474890378e+01 3.667820989719164970e+01 3.869369177599048726e+01 4.151289241601534030e+01 4.103387740452129862e+01 5.784527294249198093e+01 5.826821374365770367e+01 5.269349003341610427e+01 6.796755510840704062e+01 7.172738468730156569e+01 6.660854541497675996e+01 9.818236933506020137e+01 8.763252944431464186e+01 7.197467488374446987e+01 8.214311838030128854e+01 8.934049888206536139e+01 8.848787800547630411e+01 9.245129410199817244e+01 9.351914226473414260e+01 9.192933954213266645e+01 9.249520565387690851e+01 9.054139605931483459e+01 9.466193989810942355e+01 3.888577497777002634e+01 4.603773559492800160e+01 3.921863662463192668e+01 3.421022311166518648e+01 6.056796740491763131e+01 3.529865678589831646e+01 5.018446628765503448e+01 4.173880947767010241e+01 6.343827688043268864e+01 4.363845348906218646e+01 4.585849553428035819e+01 5.163354410209973366e+01 6.657230611915727536e+01 4.643353401212574738e+01 5.142738397689415564e+01 5.548809870768604213e+01 5.698830148018089403e+01 5.744248124642049902e+01 5.195512986332099103e+01 7.099510321524192591e+01 6.313855832581042904e+01 7.872177083120806174e+01 7.456401116038927057e+01 8.080910098280654097e+01 8.823359544113839092e+01 7.808130254891291600e+01 8.155223417576229394e+01 8.499081729923945261e+01 8.361185907983201560e+01 9.055446980130442114e+01 9.219647943699385451e+01 9.652629834129525932e+01 9.492432938674424747e+01
2.878231767626297000e+01 4.675627580399287098e+01 4.602333872797994019e+01 3.558303219744040291e+01 3.926210420291444336e+01 4.173391703490457161e+01 4.050115625137390651e+01 5.684351948957652212e+01 6.013464237894349651e+01 4.917862168585075722e+01 6.929356292899667835e+01 7.087808258707636355e+01 6.786481035799774020e+01 9.760092760266618939e+01 8.829206521896990978e+01 7.011628191639493934e+01 8.308222889975816372e+01 8.780463807118036357e+01 8.806079066285103352e+01 9.084190407215145058e+01 9.470213319048495748e+01 9.110032325042772072e+01 9.306503524212612888e+01 9.210363216433479749e+01 9.434319227888524040e+01 3.978567699910021815e+01 4.729170755506975610e+01 4.135457782954290451e+01 3.263855985913276214e+01 6.053726313891578314e+01 3.798585374610285470e+01 4.874946903494495842e+01 4.233365560965375352e+01 6.353504852980042727e+01 4.475992999247575455e+01 4.315996583462776215e+01 5.267865902386592580e+01 6.548862663164315734e+01 4.522016359770622529e+01 5.168365762197838365e+01 5.284530489515810103e+01 5.758087577424834080e+01 5.707576786107934197e+01 5.519462451652186274e+01 7.519456350990868998e+01 6.124032507542951009e+01 7.786026341189067068e+01 7.552686954282110321e+01 8.010166632175987900e+01 8.840827053388080969e+01 8.155733149874765786e+01 7.953967971119011793e+01 8.961527714347339213e+01 8.505290106681123063e+01 8.967985275722682559e+01 9.312677866719212716e+01 9.806884054258654260e+01 9.602529660502207776e+01
2.828018917450930658e+01 4.505080031624419945e+01 4.860084275212463467e+01 3.551655555190242808e+01 3.825234947560336707e+01 4.259862632626764878e+01 4.028678713862340999e+01 5.697786530798079241e+01 5.977880864997874255e+01 5.233423513359475976e+01 6.970505323362627337e+01 7.006007024531014338e+01 6.853613591811019035e+01 9.510508096523716404e+01 8.929457733592573732e+01 6.951348411196381960e+01 8.110130727337275403e+01 8.656509173227634335e+01 8.968519509378178611e+01 9.002122240493980598e+01 9.443881911404412222e+01 9.072610838222632879e+01 9.383310969328584861e+01 9.186815469085546226e+01 9.366838452357555411e+01 3.523660846343537401e+01 4.586152151694442836e+01 4.250383940305712827e+01 3.198796978074601327e+01 5.985956745387601785e+01 3.687704971337139881e+01 4.951470830015365010e+01 4.237346455652404842e+01 6.375540772321834027e+01 4.451204814250246500e+01 4.493673937047556421e+01 5.413655066474729693e+01 6.548345326216458773e+01 4.632937943510131618e+01 5.217731783442395255e+01 5.424419083754689552e+01 5.747011637276532525e+01 5.997313945416799186e+01 5.435598637648072895e+01 7.276572088167864649e+01 6.113176463993708154e+01 7.694326998035634801e+01 7.650303523157502639e+01 8.044869313104091191e+01 8.975740587551322847e+01 7.949158278304500413e+01 7.995191777202795436e+01 8.539509450297387616e+01 8.529707263085640534e+01 9.031503639276401429e+01 9.171053510480410864e+01 9.561576632181900948e+01 9.537347457747127066e+01
2.704450721444539241e+01 4.472187655877699797e+01 4.762603335875903099e+01 3.495500143018542616e+01 3.901400031239575128e+01 4.271519132698476540e+01 4.068568405484564465e+01 5.632505387229124239e+01 6.192085785888022542e+01 5.228985319191780690e+01 7.169343664319912079e+01 7.102425895131629829e+01 6.801523556902907330e+01 9.411073236750515036e+01 8.562547696340504899e+01 7.065696930357451322e+01 8.016627191387631512e+01 9.012422225960730771e+01 8.949893093408645939e+01 8.856339706917955823e+01 9.474567098300084922e+01 8.878934777104366560e+01 9.425049288991684193e+01 9.253952092237206273e+01 9.398174777745201425e+01 3.681050984902587686e+01 4.557843682412114816e+01 4.104058001161127578e+01 3.289905533704778406e+01 6.136164122355983608e+01 3.525883763291751194e+01 5.018489791755173712e+01 4.525674710289809610e+01 6.458005648242041730e+01 4.630275431126005969e+01 4.327313477318789836e+01 5.157046363079544449e+01 6.747888444584236822e+01 4.605607392249640952e+01 5.048160268370615711e+01 5.583623173655927729e+01 5.640379117884134530e+01 6.058925234783724534e+01 5.448660100904861991e+01 7.197337036105282948e+01 6.244125459734267025e+01 7.878256476489079319e+01 7.537146857202947103e+01 8.062422204018160699e+01 8.898696944338462345e+01 8.265275634949026085e+01 8.020651709972352705e+01 8.667284407506033972e+01 8.558163270450843640e+01 9.109517581538788988e+01 9.258063395565837084e+01 9.412660309016659710e+01 9.499116071151921403e+01
2.957685239110854170e+01 4.507752340765257060e+01 5.062821961932081649e+01 3.432121653139666506e+01 3.893449623051314035e+01 4.079512403122044617e+01 4.155372839504430971e+01 5.728155713823033324e+01 6.069075297695540883e+01 5.021743785550537353e+01 6.963332367829914915e+01 7.011348632156253302e+01 6.675840422529275031e+01 9.498141371493237273e+01 8.701139305427707882e+01 6.863329563817811163e+01 8.208226601823398028e+01 8.937143447263156304e+01 8.984668068969683929e+01 9.213951673079506577e+01 9.340884268053562778e+01 8.796610564239334451e+01 9.316310819741195814e+01 9.249777085625812845e+01 9.222171662195475506e+01 3.772715077668375017e+01 4.721050576284759615e+01 4.264722048385905850e+01 3.156539396598792635e+01 6.172806770052504532e+01 3.554095456571179312e+01 5.024095700578814672e+01 4.296939860060870586e+01 6.188205238157890875e+01 4.557122994835373930e+01 4.322152939678182548e+01 5.193392052536119508e+01 6.884813560508416685e+01 4.612376225971200228e+01 5.158029680450005827e+01 5.621160358276107161e+01 5.855050946134662126e+01 5.886657972631670077e+01 5.504881357695261102e+01 7.230262555952492676e+01 6.172475152263667297e+01 7.719808733479970897e+01 7.510975487793781724e+01 8.053811428593648714e+01 8.853525274877128481e+01 8.125239268776627455e+01 8.177568658510816135e+01 8.776660564098939687e+01 8.496051560544975700e+01 9.088087934440464721e+01 9.233366346030251748e+01 9.797102189035616959e+01 9.013208337145212568e+01
2.890623635598917218e+01 4.565490835393768521e+01 5.185336894255598139e+01 3.292225323176189278e+01 3.626922961620211794e+01 4.238574292041592173e+01 4.206406165683034004e+01 5.849846593592387478e+01 5.851083587384599127e+01 5.078325974653860442e+01 6.862511336738756995e+01 7.125679879050980503e+01 6.605086325425129701e+01 9.634677028204789906e+01 8.751895223447399985e+01 7.163213882760078377e+01 8.174328244575350766e+01 8.784283251065089360e+01 8.777675310129397701e+01 9.166835373751537475e+01 9.520228964313781717e+01 9.332192717744746346e+01 9.375096602678713964e+01 9.154583511979741672e+01 9.195758680706504151e+01 3.706120029096525315e+01 4.719606221995962159e+01 4.269205292331343315e+01 3.082358321010227797e+01 6.278621440120038955e+01 3.618594653313389387e+01 5.035984517569329455e+01 4.214049917157124980e+01 6.134325134662297785e+01 4.484230187544250867e+01 4.191776356219982347e+01 5.122067633843090562e+01 6.872409164173961926e+01 4.623417133805259738e+01 5.065235357874153266e+01 5.662933847231776952e+01 5.781120791771677858e+01 5.935793393286195396e+01 5.196306063615063664e+01 7.190184483260340187e+01 5.953089324190683129e+01 7.792332578662970377e+01 7.431626505490970658e+01 8.144491537501156131e+01 8.775556386886022153e+01 8.056794898826991869e+01 8.057221059789027606e+01 8.632335643569771833e+01 8.498982527310958801e+01 9.188109990270817207e+01 9.457270264104160162e+01 9.797699495830742933e+01 9.379333005746478591e+01
2.487097123881948946e+01 4.697178379720338626e+01 5.085103548545312435e+01 3.286819180999786738e+01 3.998079051115460913e+01 4.388141506894703525e+01 4.029561589288360324e+01 5.829431420074190129e+01 6.020793385870869230e+01 5.019401593261699901e+01 6.759312756213653017e+01 7.041064421996169642e+01 6.743669413334643536e+01 9.375454926415862644e+01 8.793709287574793620e+01 7.111520133150932566e+01 8.148452702458523333e+01 8.858063194741227164e+01 8.991611124513144659e+01 9.012220412941611869e+01 9.287265340033158623e+01 9.067267896944095185e+01 9.212159393770514271e+01 9.205270363120666843e+01 9.356490776981863178e+01 4.068908445421959641e+01 4.855022972098971223e+01 3.805336109364437647e+01 3.178790927563431978e+01 6.160481126224889437e+01 3.482277409688852998e+01 4.947695539717853563e+01 4.335794357573774249e+01 6.331793907479959671e+01 4.413876115757557983e+01 4.144602687057453494e+01 5.092337600080918492e+01 6.718139519809805904e+01 4.684786301987406176e+01 5.308602817883478053e+01 5.532034049730928871e+01 5.882079113002084370e+01 5.777985054447000124e+01 5.060398333477291288e+01 7.020865156851179734e+01 5.942346945856652951e+01 7.753275203446078478e+01 7.473729636417128575e+01 7.984699265410043267e+01 8.736013030747781727e+01 8.164561765328939202e+01 8.188342367363023300e+01 8.782911459607110771e+01 8.278470107067101935e+01 9.186832226148318625e+01 9.574279279500943574e+01 9.713277150431014206e+01 9.409659062212796243e+01
2.598803335188837949e+01 4.488244854265379757e+01 4.993313431677385239e+01 3.456041101150653105e+01 3.932629845312307282e+01 4.129499083861346520e+01 4.099275179722036455e+01 5.877485562270410213e+01 5.946456387769321594e+01 4.946683443463297181e+01 6.895753981556013912e+01 7.067277305670779697e+01 6.637830468608004253e+01 9.565891936019309583e+01 8.618472849672204461e+01 7.355392131131861788e+01 8.164029788414819677e+01 8.915877600201017117e+01 8.914681622908565828e+01 8.958550724016326683e+01 9.351131431052638732e+01 9.164630092622819291e+01 9.185527030395608961e+01 9.166967343724981276e+01 9.424225867045497296e+01 3.729723357418082230e+01 4.486403116809248814e+01 3.942405656778441170e+01 3.205955360391666176e+01 6.266401103588914623e+01 3.440343139735765732e+01 5.056795297408278600e+01 4.368039837826611205e+01 6.242189564992639106e+01 4.456234329779292835e+01 4.416833287142051745e+01 4.989897261374138537e+01 6.739811947861727504e+01 4.799614228056397280e+01 5.320377013309152403e+01 5.827591569092593460e+01 5.894373746182917273e+01 5.827499323133766040e+01 5.285817307294939837e+01 7.092923902584702489e+01 6.128165001072675011e+01 7.687813533430501423e+01 7.312115095029324152e+01 7.996636086542663691e+01 8.955823768517240069e+01 8.364372030045608142e+01 8.080340785432311179e+01 8.781042128760549303e+01 8.148062044989625008e+01 9.019199067952332882e+01 9.273345607769765309e+01 9.674510047887247310e+01 9.600763596480661022e+01
2.303883027915539472e+01 4.337358162366544434e+01 4.963897805420778298e+01 3.565785278197098762e+01 3.879834452192272920e+01 4.003215577998735597e+01 4.098108062578185695e+01 5.708706045972472509e+01 5.973513605707830720e+01 5.198304570623297849e+01 6.733316698428988900e+01 7.391285319471165849e+01 6.772507824336797455e+01 9.700796614414900887e+01 8.694211119202533666e+01 7.222473039838882869e+01 8.063611074112760946e+01 8.939767764906136449e+01 9.139908501052026679e+01 8.952709880052151448e+01 9.300984481004350357e+01 9.228561412352023297e+01 9.313003583883711656e+01 9.189424297375802553e+01 9.405288438626573111e+01 3.565656911267399209e+01 4.575779694843300405e+01 4.094938303084981612e+01 3.295399330179549935e+01 6.040346877913220425e+01 3.540033919708857013e+01 5.141683459075730411e+01 4.547717156945694228e+01 6.625302376203266874e+01 4.557516934898212213e+01 4.498897217165175988e+01 5.153521780651627182e+01 6.564140482189698389e+01 4.594017772320832904e+01 5.295465776396991942e+01 5.647365988097612899e+01 5.713330277120292777e+01 5.802269893709281234e+01 5.284185839041252564e+01 7.049497408561903455e+01 6.179438298451778167e+01 7.526470414776296991e+01 7.340777357860866914e+01 7.828656658816822755e+01 8.698584761692400491e+01 8.026647374695077986e+01 8.202696541161488142e+01 8.390745160878158515e+01 8.337969806131054895e+01 9.262618220198498875e+01 9.210887115817951099e+01 9.567038861414228279e+01 9.516999084684137244e+01
2.635144781205390174e+01 4.498678916827977758e+01 4.973847550165903897e+01 3.618928480761853450e+01 3.569718067532065220e+01 4.182254109411618259e+01 3.921052142686179565e+01 5.779400556122692478e+01 6.113091760811662567e+01 5.296409632238878373e+01 6.891741942192179238e+01 7.000081637077397545e+01 6.639715230857363792e+01 9.800360439148491309e+01 8.721223804552650449e+01 7.070546278285725350e+01 7.932033799798455220e+01 8.713489339208794604e+01 8.989122235732919819e+01 9.067502650622202509e+01 9.528850825035395644e+01 9.081071488073790476e+01 9.472062009896315260e+01 9.018486326266059905e+01 9.418674416034617991e+01 3.753187668459873549e+01 4.648142798457833180e+01 4.033308520433296707e+01 3.076511565592288733e+01 6.049016269571419002e+01 3.717474156411745412e+01 5.016223706910769664e+01 4.323529185372571959e+01 6.488218009669969888e+01 4.457894869014889849e+01 4.339761966280926941e+01 4.931167340525787779e+01 6.667980766928245373e+01 4.564814110059084129e+01 5.263511215534309429e+01 5.666557221826214175e+01 5.822609925862396807e+01 6.063474660036624897e+01 5.084642406270416615e+01 6.927959137415918178e+01 6.146748239170307926e+01 7.717633352923456869e+01 7.450789102266551822e+01 7.912124595198804400e+01 9.064811703865046866e+01 8.220324404677424468e+01 8.216520597824977301e+01 8.716013729849865399e+01 8.603316339758011111e+01 9.254821831391292619e+01 9.387595562011338757e+01 9.645219896059649045e+01 9.375899560899441099e+01
2.792228891188690909e+01 4.596311943666308508e+01 4.851317852606285186e+01 3.452436088192578012e+01 3.699578567484432767e+01 4.072853259089676214e+01 3.998312468687777965e+01 5.462802633558998622e+01 6.105591244364763526e+01 5.467978027702282873e+01 6.929845082406799861e+01 7.081799947969685149e+01 6.771544084284053611e+01 9.641264217762616795e+01 8.790746333844477078e+01 7.028898503478750115e+01 8.232176587339195351e+01 8.941728048220656433e+01 8.960033809756264134e+01 9.006477052953935925e+01 9.388176121732115575e+01 9.279234427516541928e+01 9.409992876805173978e+01 9.006382901509437033e+01 9.453356253024418265e+01 3.915470280119561863e+01 4.379706700472439707e+01 3.924594627925508661e+01 3.050168874461477131e+01 6.036792222867995150e+01 3.659933780353123467e+01 5.048030152754649436e+01 4.325233116155449409e+01 6.536810484332072235e+01 4.041186672121249757e+01 4.331572499454176750e+01 5.094273081430596761e+01 6.635871313132918203e+01 4.647620586447048652e+01 5.114973731472228025e+01 5.380654604667802943e+01 5.739967770642959266e+01 5.926619090715468019e+01 5.501778450347860883e+01 6.979492190064826218e+01 5.922208371229321244e+01 7.907551655067952368e+01 7.358857271451954318e+01 8.268993668725158841e+01 8.663014704807223154e+01 8.004169461065205837e+01 8.329592095261337192e+01 8.847483050610044586e+01 8.458231832350645618e+01 9.133773846176875111e+01 9.278105458068620237e+01 9.364616278911154268e+01 9.362899848774291911e+01
2.924014680637337804e+01 4.532076227112734301e+01 4.883944989911442036e+01 3.403797819043278849e+01 3.889485747831969320e+01 4.040888837231376840e+01 4.133182137745552609e+01 5.649305297273532034e+01 5.946483312199978855e+01 5.319395724252186142e+01 6.863792062393505944e+01 6.957474223774568145e+01 6.699951727041481320e+01 9.556357771254978672e+01 8.682918834613451509e+01 7.253341157700650399e+01 8.152719247600927588e+01 8.847019513792427858e+01 8.816674133396824686e+01 8.925422751582533465e+01 9.400588080357539411e+01 9.175887149976806256e+01 9.322862843406038280e+01 9.182959695484424856e+01 9.385332253201433161e+01 3.680291535354837862e+01 4.484972485191406122e+01 4.195509828890774173e+01 3.226441907661742903e+01 6.130168271096593458e+01 3.687243735685203916e+01 4.977410040425344562e+01 4.188780430720450454e+01 6.349348100090424651e+01 4.368149416042626143e+01 4.284013951102667050e+01 5.210721328472814662e+01 6.601930479579959865e+01 4.603151803504970729e+01 5.288911689296563168e+01 5.534000112782867120e+01 5.695730868692999138e+01 6.111270393136305756e+01 5.263599218393765966e+01 7.121681993686193834e+01 6.023497315834764265e+01 7.915473831026108087e+01 7.784276064853979449e+01 8.212458127467681379e+01 8.852795063279334897e+01 8.250779229548689386e+01 8.205212303194392121e+01 8.643685975674090116e+01 8.554744945035935189e+01 9.232652803608328895e+01 9.367146505890046626e+01 9.625189063765556341e+01 9.465605345857642305e+01
2.623298671606757182e+01 4.395482786522460117e+01 4.753480439591101003e+01 3.256417373433447437e+01 3.950047259473975458e+01 3.851395817496126028e+01 3.999019304075730474e+01 5.765311982363279242e+01 5.906840799019948918e+01 5.351559554430373566e+01 6.798358781152818153e+01 7.252887125814230274e+01 6.785280914873850122e+01 9.429315009062466402e+01 8.826019268958415864e+01 7.426792426865848995e+01 8.183302626475359887e+01 8.860263930154165735e+01 9.179225124269707692e+01 8.862821929485281203e+01 9.440399408183353103e+01 9.244524219974091750e+01 9.442516197648251364e+01 9.305880153607111538e+01 9.251859992462291871e+01 3.721646209546822348e+01 4.507942226303523370e+01 4.122072721179574728e+01 3.329088049548759898e+01 5.994740772559009656e+01 3.814419763145629361e+01 5.028279709826664146e+01 4.323655015197156359e+01 6.110190135746796614e+01 4.647893246906072307e+01 4.385816799067798399e+01 5.123119146530862622e+01 6.589859654025129032e+01 4.511719751192361372e+01 5.391680594063782905e+01 5.577110299505245194e+01 5.573278068994694223e+01 5.770973720282149344e+01 5.335466339219763654e+01 6.987642702971365338e+01 6.005281459690808532e+01 7.717528475236248653e+01 7.505088085995720348e+01 8.106796559070932062e+01 8.837051722382382479e+01 8.302000522135064386e+01 8.150148063497316286e+01 8.696096523591785399e+01 8.553015799290457721e+01 8.853421580857219908e+01 9.271711808228329232e+01 9.748062264493489693e+01 9.364614840187171296e+01
2.625340656199812628e+01 4.620576158318873183e+01 4.873005738733762371e+01 3.307498593999674341e+01 3.957169039365165730e+01 4.091292642283916337e+01 4.342054795407814538e+01 5.816094255007704561e+01 5.887113558100494259e+01 5.134410341545582668e+01 7.094068759526193446e+01 7.088253857095342880e+01 6.789675405880241499e+01 9.628506956861559729e+01 8.792430973722817100e+01 7.169407157513454365e+01 8.336604266357583981e+01 8.783648423802729610e+01 9.103740080967916981e+01 8.985787119671866208e+01 9.660661560543891824e+01 9.083990376649146015e+01 9.362040303597714797e+01 9.054988735539652112e+01 9.400370179119360614e+01 3.738008752961547998e+01 4.441662818935420631e+01 4.268106790575789233e+01 3.204599936580917330e+01 6.134546890539919417e+01 3.646512548471805104e+01 4.829983325541395089e+01 4.245713881059167250e+01 6.064729995018831232e+01 4.414882675960055280e+01 4.309518272800344363e+01 5.415506934615744683e+01 6.447332221497052274e+01 4.668098117174681505e+01 5.199997178362085037e+01 5.592211972091762817e+01 5.783093684542652113e+01 5.826852994883331149e+01 5.228054445184834975e+01 7.139691759276939820e+01 5.859579371517809676e+01 8.023688995169257510e+01 7.437028808204115649e+01 8.104839727820143480e+01 8.844846451836683343e+01 7.964311124911742468e+01 8.156910347625810687e+01 8.714314154576683791e+01 8.649044610736947902e+01 8.819859030322891158e+01 9.317531492739716725e+01 9.609064620090296671e+01 9.409308710570708456e+01
2.662446009666162183e+01 4.341142489095481238e+01 5.111770983660969847e+01 3.372617518810933745e+01 3.835833044664819624e+01 3.967811898517168601e+01 4.332745706597163604e+01 5.995216171746294265e+01 6.025109009405431948e+01 4.956181627847657722e+01 7.015556933183015076e+01 7.042059415789418608e+01 6.699443477648499368e+01 9.357373945106074586e+01 8.706528688707838626e+01 7.135710601319864566e+01 8.288048452735448279e+01 8.782871201895359548e+01 9.080629207591385921e+01 9.149530692028423573e+01 9.344302281297589730e+01 8.912854127701318419e+01 9.253022635675969809e+01 9.163305710189899855e+01 9.222002507182313025e+01 3.692578480455621559e+01 4.399979414022328683e+01 3.984002524607041806e+01 3.336264701426302537e+01 6.168149022462826991e+01 3.522041651903119686e+01 4.950147943299760556e+01 4.526577247116599523e+01 6.328582073052239565e+01 4.567320448786841069e+01 4.197647773227343038e+01 5.124570895823740102e+01 6.659913845095421436e+01 4.409327536347753096e+01 5.318349748688304857e+01 5.601639410247264550e+01 5.997902302316477119e+01 5.862966054556731166e+01 5.287707453153906556e+01 7.054565553241940279e+01 6.030669711389464993e+01 7.861516163741475793e+01 7.369376434617737459e+01 8.077237383802462034e+01 8.904895960178194514e+01 7.987149581814828991e+01 8.131393531050871104e+01 8.362175170693090820e+01 8.453699815566065467e+01 9.164900510295213110e+01 9.371543940809316098e+01 9.307384899676939938e+01 9.647955407166205077e+01
2.657085577594506276e+01 4.513099298077341359e+01 4.879118132570363287e+01 3.155233953595606877e+01 3.645643802022816260e+01 4.111572396402748097e+01 4.255198811942879189e+01 5.747452630935353568e+01 5.889689753476639567e+01 4.841129483766299302e+01 6.788678143387144814e+01 6.941912890293879457e+01 6.629027781048722545e+01 9.640066587703043410e+01 8.720438224126880300e+01 7.304256111822370201e+01 8.173440965265960756e+01 8.799803865562340377e+01 9.028226671270694226e+01 9.086209760098836341e+01 9.549878283673226065e+01 8.942437838730850785e+01 9.277044509971587161e+01 9.091382492508864743e+01 9.156186353151190360e+01 3.822507845124280834e+01 4.492005365949457030e+01 4.058808409984217747e+01 3.145081571440209345e+01 6.126986113753196150e+01 3.717545788339092638e+01 4.709456591861284380e+01 4.309453760520705146e+01 6.142565151657007760e+01 4.744021354619134456e+01 4.267666463984014769e+01 5.273798942769842313e+01 6.788911920461377747e+01 4.485170873173105832e+01 5.473006203162722727e+01 5.616299025952670831e+01 5.753142216848748802e+01 6.101469241292706869e+01 5.348617868305839806e+01 6.967924568731990576e+01 6.001246110899122499e+01 7.827805613497116610e+01 7.480053125656694135e+01 8.046232387603789959e+01 8.888457603904019777e+01 8.168062079470942649e+01 8.192028090676251395e+01 8.686509397207089478e+01 8.230450799163963893e+01 9.060144864436249179e+01 9.337716798732652990e+01 9.477763455998572795e+01 9.310935231229450437e+01
2.847648696129873258e+01 4.503343853845834843e+01 5.180538125141238481e+01 3.166868317390003540e+01 3.699132057945215735e+01 4.117394683464263494e+01 4.293877803522983072e+01 5.658079948986993202e+01 5.888561245652222453e+01 5.149554860437825710e+01 6.714037436971389639e+01 6.771299208192367303e+01 6.603383542738184531e+01 9.684254745691205812e+01 8.716076783488745150e+01 7.343995058017249278e+01 8.137716667847857366e+01 8.802806554929529170e+01 8.965745175969745162e+01 9.164528250874988657e+01 9.203699352337810069e+01 9.050033032719896653e+01 9.189152445771165389e+01 8.965761946983457165e+01 9.273835565651857848e+01 3.648699102740642530e+01 4.424520656726394208e+01 4.007960858203657750e+01 3.207435445924037509e+01 5.978592957092947557e+01 3.645659347939350425e+01 4.908882158330667522e+01 4.400320906210909300e+01 6.005631944927405641e+01 4.437214145881829808e+01 4.535204031378739131e+01 5.526408510206756830e+01 6.737133454030114876e+01 4.545322066909923109e+01 5.233269501303276883e+01 5.365264430167670184e+01 5.796116746889936877e+01 5.883022438060216786e+01 5.251685603806637914e+01 7.215161804571323501e+01 5.922691725918488004e+01 7.676431753262356494e+01 7.493326338138358267e+01 7.820087465974393126e+01 8.815152103853979781e+01 8.135691214318869413e+01 8.161558581408559121e+01 8.672489153926510141e+01 8.530487497887142467e+01 9.163444528373888431e+01 9.342734232287118346e+01 9.855022912613956976e+01 9.606312769388831896e+01
2.718801009556101889e+01 4.677807852054402815e+01 4.902978063551274346e+01 3.182868417793137894e+01 4.024812274304114368e+01 4.137159138783204071e+01 3.907939424051668453e+01 5.680982317134657933e+01 6.110326237056316501e+01 5.062509069967904196e+01 6.899135657911867270e+01 7.097924426617677796e+01 6.606118617891829103e+01 9.706909527076558675e+01 8.606599116550793838e+01 7.232836590027861234e+01 8.140923153236636267e+01 8.993766311225455468e+01 9.088580265161947125e+01 9.203267734100913344e+01 9.348299302087805529e+01 9.024456878101477741e+01 9.244792469474272423e+01 9.060475238504150752e+01 9.225549930376993757e+01 3.891403136406900387e+01 4.454877067841970728e+01 4.000346427123263737e+01 3.352142450971262377e+01 6.137279429924193863e+01 3.630433809260251365e+01 4.767404292917338182e+01 4.037620128840433154e+01 6.324675014115064187e+01 4.742670777669926707e+01 4.322591999028149701e+01 5.190432386751376725e+01 6.445766052252261602e+01 4.898418425190346426e+01 5.424234190403942790e+01 5.673874751795835181e+01 5.844949647066773935e+01 6.069484972429459191e+01 5.304714243344863434e+01 7.253525070835009103e+01 5.988191166049392677e+01 7.775209451987643661e+01 7.600965988815781316e+01 8.102950278653581506e+01 8.853068075759433952e+01 8.428096337365123247e+01 8.086747369221355086e+01 8.983993519174002529e+01 8.525104335092316887e+01 9.031830954354271057e+01 9.400134047962163208e+01 9.693590347686765085e+01 9.367922297267381282e+01
