3.528107589395736987e+00 3.613551377434454537e+00 4.075905828921081664e+00 4.121461108943331730e+00 3.325060555318567701e+00 4.402880192448161090e+00 3.210783994929339524e+00 4.603750464594856595e+00 4.169531644325148889e+00 4.742010260544332390e+00 5.674929057146700373e+00 5.110690430735481016e+00 6.839748885237656673e+00 6.847632380976906852e+00 6.181533425773825918e+00 5.605077548677394716e+00 5.713874770489897337e+00 6.431626779506835589e+00 7.091458807144181975e+00 6.420250861601841663e+00 6.459126571559007601e+00 6.492583021859429593e+00 6.632706774355399126e+00 6.713526273147838452e+00 6.409293384217606082e+00 3.656094638306076394e+00 3.450846357769735473e+00 3.905091188371165423e+00 3.404851187463467710e+00 4.628535972625294370e+00 4.156563720979259635e+00 5.182661752943641176e+00 4.605268470663255620e+00 4.872211342794309452e+00 3.742007629323560014e+00 4.264530029490020802e+00 4.969357783020914354e+00 5.618210971132202580e+00 4.164154677468919985e+00 4.608765767502894128e+00 4.589986724273666496e+00 4.636456901835001254e+00 4.621065795105667284e+00 4.533223861501124219e+00 5.185299060035124974e+00 5.006999148622041318e+00 5.038826526756252200e+00 5.319435699708472853e+00 5.144404285971308610e+00 6.780125849177707664e+00 5.921541829522549705e+00 5.691222434939588126e+00 6.698174847475243610e+00 5.962535277652091459e+00 7.652154771305611725e+00 6.124969990260816566e+00 7.826559183315632495e+00 6.376429841275601085e+00
3.691422956424975421e+00 3.302963900237480654e+00 3.903730880857479324e+00 3.926207800712285589e+00 3.617876822296534733e+00 4.667133886169494872e+00 3.498189198139673106e+00 4.992866242139239574e+00 3.714892145227330911e+00 5.183522521944575523e+00 5.766384899301209011e+00 5.362571962666200953e+00 6.147963512856969182e+00 7.341055310182442284e+00 5.615423009889014772e+00 5.499031945033040714e+00 5.491182578582111340e+00 6.616472647692646980e+00 7.182394982232056080e+00 6.518312804864004661e+00 6.274842721604776408e+00 7.202307985353809450e+00 6.057388470489740051e+00 6.400249970561922019e+00 6.457904817265769815e+00 3.231840263589209172e+00 3.819584028266769238e+00 3.881345947301823696e+00 3.443640020362787713e+00 5.056262807583764562e+00 3.702069009186694792e+00 5.281648010559055528e+00 4.337106147509146581e+00 4.847013985470946196e+00 3.326021636283635008e+00 4.114939983471035845e+00 4.746871959628516713e+00 5.974785590672678559e+00 4.131078397065562235e+00 4.259933759870190961e+00 4.425521472151007885e+00 4.747055444426586668e+00 4.011401597589105528e+00 5.510975764960551970e+00 5.900425790416728766e+00 4.572034346990395015e+00 5.213364952470223912e+00 5.146017778235961515e+00 5.364356776242877878e+00 6.617861751202476661e+00 6.582105769490381952e+00 6.145942109223661909e+00 7.144284838470986720e+00 5.800754583668699560e+00 6.541866555330049238e+00 5.481826810370953318e+00 7.780718810043005362e+00 6.262958010864222658e+00
3.452025729234920348e+00 3.715151607064976602e+00 4.338708446135758123e+00 4.680199075446031642e+00 3.785601173666925057e+00 4.209004045509539438e+00 3.670091361127177265e+00 4.716769939313669724e+00 3.792370275468992524e+00 4.842754261654093284e+00 5.094838344779147654e+00 5.421587073474253060e+00 6.342008603547948375e+00 7.434806713611822104e+00 5.398918948471862045e+00 5.524640517812357210e+00 5.670856502862048565e+00 6.769298663282016904e+00 6.904593593543156160e+00 6.012304726721648507e+00 5.851447906969018398e+00 6.661622044982382640e+00 6.302001759206932618e+00 5.846901946545160378e+00 6.250449177676319579e+00 3.444248911356448062e+00 3.336780430374399309e+00 3.839327012287665486e+00 3.735020639709024870e+00 4.820470227880747416e+00 3.611173560990371012e+00 4.787913813644485650e+00 4.830632446452163720e+00 4.552751069240799531e+00 3.684380606226434818e+00 4.227643298578555253e+00 4.608248121512720452e+00 5.132958254339323290e+00 3.999878672620023501e+00 4.240234025908708126e+00 4.386583802169801594e+00 5.085866733869321976e+00 4.127904964877550320e+00 4.897649200748935172e+00 5.709898644354577613e+00 4.597887688363516467e+00 4.150158973459602052e+00 5.106650567212813741e+00 5.064892895485004765e+00 6.408547799331781647e+00 6.029898684123776498e+00 5.687955228562793231e+00 7.074993081183507115e+00 5.670140445244638450e+00 6.583013950336226827e+00 6.017933432698394647e+00 7.366236974397279091e+00 6.295898078473571857e+00
3.547631278843585978e+00 3.266559561608456619e+00 4.125257184945558819e+00 3.848268471880202046e+00 3.853806831505083075e+00 4.570768409007310851e+00 3.539842421674120665e+00 4.952055994626170410e+00 3.499983691134088915e+00 4.808158188413250933e+00 5.242764928381463463e+00 4.989298215342355292e+00 6.887485927022570564e+00 6.846168610726646619e+00 5.426898722023029364e+00 5.700877775132023650e+00 5.484841030285505958e+00 6.803136088343524790e+00 6.707871121383062629e+00 6.326361551697206487e+00 5.531619462972002133e+00 6.955235838880316379e+00 6.261916926501486458e+00 6.437940154128241943e+00 6.324192801825979871e+00 3.452981545054207402e+00 4.001714134252999600e+00 3.768952326113502060e+00 3.354538078184781114e+00 4.217724633672587764e+00 3.775270626485895509e+00 4.770187408185437405e+00 4.453188116291419973e+00 4.904760494889920608e+00 3.631904802505135255e+00 4.033801442453682995e+00 4.374427381483434907e+00 5.840624061092928976e+00 3.891049700942291967e+00 4.084836663300802861e+00 4.266762096420595896e+00 4.612285479808447164e+00 4.264372271677092208e+00 4.958948994433376001e+00 5.275440580278191405e+00 4.913150129712303915e+00 4.641821565178036124e+00 4.737175292515344971e+00 5.258011026959705347e+00 6.172283965654729698e+00 6.006792747527067711e+00 5.739512355497492280e+00 6.324246985906744278e+00 6.235825384935945515e+00 6.929105824079270448e+00 6.040809080427802513e+00 7.282037328993232528e+00 5.886252249203722364e+00
3.509258372588217156e+00 3.209390081959590191e+00 3.651580146096043311e+00 4.250778308427115348e+00 3.312011877238608903e+00 4.878407465876804849e+00 3.140925576742415348e+00 4.570366699714537795e+00 3.997509473567998572e+00 4.460769408744186926e+00 5.407680083627773193e+00 5.170518951080167014e+00 6.296541110947177167e+00 6.699693317366353540e+00 5.913745771770308579e+00 5.422154891075325445e+00 4.619538424699737078e+00 5.610580236635947848e+00 6.327792563359122546e+00 5.996899975065717037e+00 6.220339754909121943e+00 6.908429696015638832e+00 5.712696364881409750e+00 5.761169933214621786e+00 6.315806794315676598e+00 3.408599385544374361e+00 3.774775871438284636e+00 3.637715439702461584e+00 3.293387958420749051e+00 4.809255706685648946e+00 4.103202473216962076e+00 4.552306939033131883e+00 4.244730701229112668e+00 4.780124186067834735e+00 3.323039035104045968e+00 4.073802629544890586e+00 4.575749638223766347e+00 5.450024170144600610e+00 4.070066757339236396e+00 4.290219276886998223e+00 3.939615350522352344e+00 4.533056458206281114e+00 3.939974799730344035e+00 4.966974459134787523e+00 5.160202641457454220e+00 4.487034015093669836e+00 4.540024786993060779e+00 4.959913552851878293e+00 4.922019296565754765e+00 6.462889052167871462e+00 5.604343514145122107e+00 5.653587926456227208e+00 7.342367199958022006e+00 5.466374616985129720e+00 6.904484814727196884e+00 5.520497058138903235e+00 7.167222754655926842e+00 6.099962311734531184e+00
3.249203641055190772e+00 3.034233109686776952e+00 3.701346366876124616e+00 4.209435253956075762e+00 3.340125124598951611e+00 4.546202793710024892e+00 3.848928195414765607e+00 4.632736747124705623e+00 4.166679376663321221e+00 4.711997209414656496e+00 5.311937847175589589e+00 4.797918138528411092e+00 6.412025503208046651e+00 6.891910535873404520e+00 4.786858635931301009e+00 5.339707952342345187e+00 5.416233275383500079e+00 6.523392694587194285e+00 6.262531389441942764e+00 5.691864666422878472e+00 5.136005882564480984e+00 6.976338137522587246e+00 5.923536808587335223e+00 5.874099244035718925e+00 6.103074820616878782e+00 3.228584213422580618e+00 3.396815828959973693e+00 3.703522544580777787e+00 3.893219687874199586e+00 5.336910729474644732e+00 4.455998633535303455e+00 4.774355616613346953e+00 4.533546517649470253e+00 4.699703473065410364e+00 3.647976244940899893e+00 4.073287347121258506e+00 4.064748787289664378e+00 5.230907562617525208e+00 3.876725088775224037e+00 3.998557479824492500e+00 4.094032324447274718e+00 4.691198186096352529e+00 3.762563771126085310e+00 4.404719381401584144e+00 4.888746992383684820e+00 4.006084413954322798e+00 4.186681474610214337e+00 4.770163646344069974e+00 4.735359467216588847e+00 6.502847301886570008e+00 5.404777972234613870e+00 5.568756385042490820e+00 6.944314074424773331e+00 5.023336445050527566e+00 6.465589060122112208e+00 5.137325254724149914e+00 6.763010421037933817e+00 4.602111132264489868e+00
3.526469700427653731e+00 3.198361183030471455e+00 4.108475927839839059e+00 3.975984200499919297e+00 3.247971723205359318e+00 4.325168886099315380e+00 3.416337160652334060e+00 4.612447599383635577e+00 3.497937480815449085e+00 4.277180810786870069e+00 5.043947447984170829e+00 4.668629963423824414e+00 5.856422170563930329e+00 6.210577318661862023e+00 4.926950528038569921e+00 4.926831233025201762e+00 5.192235542858782971e+00 6.102070285598732546e+00 5.852457055537468200e+00 6.023328617505463889e+00 5.058082409052691020e+00 6.193457010981327393e+00 5.627049160510956050e+00 5.614849638364274753e+00 5.973169253424663871e+00 3.179322054081372251e+00 3.236180990417040437e+00 3.476581721732978192e+00 3.369660119038973001e+00 4.493102338951852737e+00 3.719947688613176595e+00 4.596304646688174955e+00 4.362988210889832352e+00 4.814839049941263660e+00 3.333858378452680071e+00 3.752062685507161266e+00 4.058495162497404607e+00 4.800077580704691371e+00 4.197387086518954646e+00 4.027922911002513651e+00 4.008483553826991397e+00 3.967216521669614249e+00 4.021469916283855639e+00 4.763474322908280101e+00 4.711165001886078230e+00 3.939344182091092605e+00 4.542960151025796200e+00 5.182372665827593927e+00 4.966659436148656681e+00 5.883309153379772560e+00 5.122504829282206629e+00 5.541442024624658735e+00 6.210495216353726811e+00 5.785944410341307353e+00 6.330994596030500965e+00 5.379354646691855812e+00 6.860947122840358681e+00 5.149559746624277068e+00
3.297867798508757442e+00 3.183968020201308757e+00 3.623899871555960495e+00 3.548121957572208274e+00 3.537211673587516536e+00 3.997166561716671396e+00 3.194712390003771052e+00 3.733497580235245028e+00 3.499757987954815519e+00 3.834086681471587710e+00 4.558968548954990041e+00 4.231025275528298657e+00 5.752044397535267528e+00 5.613093651164533959e+00 5.067393708771842142e+00 4.960701263019873686e+00 4.600454908786828945e+00 5.278212467524904916e+00 5.504952841842171374e+00 4.823841677561960140e+00 4.772025904885532910e+00 5.465028857879507207e+00 5.695903731148797000e+00 4.970279674282173765e+00 4.721541994351938776e+00 2.838780099846507365e+00 3.433173053685614207e+00 3.071052722141514923e+00 3.497255777837740887e+00 4.065106766627799573e+00 3.617227997402385764e+00 4.433644260266863313e+00 3.774296593556938806e+00 4.108853459393288610e+00 3.293058143565013474e+00 3.559323343031493891e+00 3.861849785442385663e+00 5.003708961559100388e+00 3.483320905382931709e+00 3.808507015176746169e+00 3.775364589158886730e+00 3.756959004968644322e+00 3.608650262301298817e+00 4.076946042207551635e+00 4.771791819627772213e+00 4.002405543261754239e+00 4.319671414727909386e+00 4.580374375015647814e+00 4.462770302720594273e+00 5.429521294061218306e+00 5.031626397549459284e+00 5.346587548722718353e+00 5.908469143687653968e+00 5.189339121996601634e+00 5.479122843884249860e+00 4.598109374229652602e+00 6.250564333517630189e+00 5.069531779406117877e+00
3.300488148606711025e+00 3.230108966292060568e+00 3.433811970944210312e+00 3.351023114599467334e+00 3.078430132607586245e+00 3.997482719309730204e+00 3.002320419661463458e+00 4.129525000053570594e+00 3.584080657040289886e+00 4.305143515905757390e+00 4.340092220709214743e+00 3.961984789795947925e+00 5.033864732137928399e+00 4.745627059867277175e+00 4.175763421857570101e+00 4.145894257927712268e+00 4.260830947547439962e+00 4.770386463603254690e+00 4.285704451821289673e+00 4.462223381887233664e+00 4.867699829083054652e+00 4.925975008982879544e+00 4.837286241696211242e+00 4.404935485393574268e+00 4.639425357146758522e+00 3.497735975182919788e+00 3.218055375883196678e+00 3.337097209150515553e+00 3.107741541332538215e+00 4.132903106536501170e+00 3.186850506195237465e+00 3.938028482089520388e+00 3.453171163656516995e+00 3.373821610839756069e+00 3.365648222930206046e+00 3.296924181381816865e+00 3.528561949453201230e+00 4.423979218745254904e+00 3.393495606291835553e+00 3.690144509261243932e+00 3.712706901946745575e+00 4.051150030303411143e+00 3.248844375220830027e+00 4.097209285463145889e+00 4.183164323622839298e+00 3.885472016818797503e+00 3.797926686468253266e+00 4.158839332104336428e+00 4.256924907312283679e+00 4.518112590442831866e+00 4.623672635161584665e+00 4.847380724051595813e+00 5.328232842731076779e+00 3.926029314556952698e+00 5.635607723767801502e+00 4.530358175896274098e+00 5.257904770502702441e+00 4.636827732602249341e+00
2.843786767145656036e+00 2.518760896000559413e+00 2.978432783441789855e+00 3.086355651441647030e+00 2.934243566798573788e+00 3.323859509118156197e+00 3.066108984403252968e+00 3.355611526886113971e+00 2.817169599442523431e+00 3.322541964598412445e+00 3.149322539706047142e+00 3.294074923002387134e+00 4.135359535490250593e+00 3.854356523974367121e+00 3.329539946813361517e+00 3.372200585280377805e+00 3.363493364754990278e+00 3.711487976027765701e+00 3.638182462203565226e+00 3.618731805818026004e+00 3.766246915762069492e+00 3.634741905737666645e+00 3.614131820384527405e+00 3.605719081366824952e+00 3.714196038370978670e+00 2.894680256397622387e+00 2.878803022854179439e+00 2.723158366262349528e+00 2.572110696692923248e+00 3.460456471625542818e+00 2.825563191689659526e+00 3.132548311126331253e+00 3.152987129637626396e+00 2.894886966714651066e+00 2.739495708760510517e+00 2.866289580681286253e+00 3.074046460176124373e+00 3.467010046955070646e+00 3.005535772050780707e+00 2.925602441815153831e+00 2.820994542763607171e+00 2.917574405255708658e+00 2.891448571147825053e+00 3.403894765573617587e+00 3.462220918748708964e+00 3.049668229524573615e+00 3.197534118913009316e+00 3.619052251470045611e+00 3.698697923571675705e+00 3.612063476555124719e+00 3.560627050423174289e+00 3.236601686889079676e+00 3.909086090841122907e+00 2.960773711465545244e+00 3.754991863522842088e+00 3.331714354663391386e+00 4.111851649276089482e+00 3.212005612810214572e+00
