4.259120057123222125e+01 3.496271250763079763e+01 3.413471088657191643e+01 3.156872502923051016e+01 2.965599091923113306e+01 6.227088935512777823e+01 3.308072023039358101e+01 5.278794792421332005e+01 4.938266448246638873e+01 5.485534895954238266e+01 6.691107339982711721e+01 7.365125160138927640e+01 7.860912793105940466e+01 9.456154935009956830e+01 7.960745702273099766e+01 7.142596474503130821e+01 7.808091910907168653e+01 8.794096571443138544e+01 8.848445096861259174e+01 8.948862710014532240e+01 9.502240265810024766e+01 9.214675070516469191e+01 9.610074581510554026e+01 9.212812113779762058e+01 9.272360619554042671e+01 3.720636412514615188e+01 3.880990795426954776e+01 3.817922665946394289e+01 5.570742806633104749e+01 5.243885529865852391e+01 4.912304016501092008e+01 5.947665064708488103e+01 5.334407138779680224e+01 5.174233262223512497e+01 4.390633925194867260e+01 4.791530922935915271e+01 6.007620519679447568e+01 6.358902233981530827e+01 4.366693401278881481e+01 4.535593401210725517e+01 5.425565086416097671e+01 5.416263738793125526e+01 6.155717276152627448e+01 6.595638896447587740e+01 7.217421381256554014e+01 5.771351544646185516e+01 7.926351916854498825e+01 7.879639754629566539e+01 8.377902836403379183e+01 8.453092947754731767e+01 8.213763215051938005e+01 8.194421838915337730e+01 9.053764693078802850e+01 8.486887841160250900e+01 8.993115903942158695e+01 9.264784658766745906e+01 9.623856574420682364e+01 9.265456233030722899e+01
4.203835436662909331e+01 3.698619519979766324e+01 3.270879928588734487e+01 3.187368834642713011e+01 2.987581753692465725e+01 6.411921855178503904e+01 3.257899617520977387e+01 5.238995094246752871e+01 5.086934721086853983e+01 5.266306283106783326e+01 6.442423245833822421e+01 7.264835543200673840e+01 7.815769439112463601e+01 9.453831288258186305e+01 8.113683420212741737e+01 7.039655550778580562e+01 7.921243978284388731e+01 8.814454690705245810e+01 8.932791629472221473e+01 8.977052207471969325e+01 9.218660648793714074e+01 9.165990393533068925e+01 9.511615311994533783e+01 9.626195033725564087e+01 9.274043722949103596e+01 3.666343713632468138e+01 3.837855255210062921e+01 3.878714344518484580e+01 5.384612056567612370e+01 5.328366249631678642e+01 4.853675378333472423e+01 5.745670628589012097e+01 5.513445737434852845e+01 4.920341787532104405e+01 4.159968681448400929e+01 4.692290429563863086e+01 5.908788721365714025e+01 6.238945512935791271e+01 4.280955211506465474e+01 4.602902954369257316e+01 5.259740785582848588e+01 5.480047797002035992e+01 5.918492836276577407e+01 6.929356888457249397e+01 7.240854324689091470e+01 5.934273087275997938e+01 7.829752161333567528e+01 7.740389903359995571e+01 8.182805015347940980e+01 8.404510582622233983e+01 8.179766899011460168e+01 8.322496250770747395e+01 8.957151552161569441e+01 8.462088505856284826e+01 9.157178599958982090e+01 9.285064077163769980e+01 9.752752757881381740e+01 9.364819302266457157e+01
4.211806965803957326e+01 3.851902594123539814e+01 3.182325729724373531e+01 3.144930727605053633e+01 3.163843912582751017e+01 6.264494580527477297e+01 3.202672567894860833e+01 5.659393717870182883e+01 5.208443307662852106e+01 5.458048192381001229e+01 6.768642848700071113e+01 7.163768838607771272e+01 7.734017244683494141e+01 9.596727904811830001e+01 7.804519227832915362e+01 7.097063873133751599e+01 7.856330790209794657e+01 8.908085539634261352e+01 8.929344096600391367e+01 9.041875752997528082e+01 9.382128569633172788e+01 9.132460883581858013e+01 9.596184108456709794e+01 9.452977389330906988e+01 9.315471163070539262e+01 3.812195741991455122e+01 3.767445577512855692e+01 4.018244582358408223e+01 5.288800963799896948e+01 5.203019284467626449e+01 4.726857846651017780e+01 5.717425606442123609e+01 5.582441544876265738e+01 5.020331164612333197e+01 4.073833638047121752e+01 4.623293474789526414e+01 5.846520749908463443e+01 6.374994380049110987e+01 4.390020179465426509e+01 4.830624412242695342e+01 5.240038854382202516e+01 5.499088087265777602e+01 5.971561520339265172e+01 6.833427504016432863e+01 6.983287353677826559e+01 5.784225956777854094e+01 7.881414618199856648e+01 7.984313549683179190e+01 8.320457072642206242e+01 8.423155723264794403e+01 8.042861888210688903e+01 8.171362064884279164e+01 8.782950851782334212e+01 8.515631761603876271e+01 9.191050046400366114e+01 9.100633242976618931e+01 9.851715773288206890e+01 9.376901328487360843e+01
4.140396562240574951e+01 3.687608751176914978e+01 3.224407225033349533e+01 3.123216812756657745e+01 3.254169834541244910e+01 5.851094448199100384e+01 3.096529344507209913e+01 5.459677576362634710e+01 5.202714954689063376e+01 5.427395901877488171e+01 6.709298456439310598e+01 7.184861070877656175e+01 7.757253765424390224e+01 9.422542467020620904e+01 8.094869704799543797e+01 7.260103076063464300e+01 7.980560143643454296e+01 8.693993589744903261e+01 8.766419304340155350e+01 9.103040985601599289e+01 9.429625171643068882e+01 9.166214265912482517e+01 9.489569638887840597e+01 9.290653947138689261e+01 9.338348212466574694e+01 3.724073022859049331e+01 3.944447004500275256e+01 3.787227568070159123e+01 5.267589086341428839e+01 5.362004247553445424e+01 4.738323850284836425e+01 5.792432622379825347e+01 5.355741878082211116e+01 5.121714598631708526e+01 4.198203749357722359e+01 4.577628334301803648e+01 6.062018642528466472e+01 6.197736495344788210e+01 4.527146824362619526e+01 4.621494398081987498e+01 5.397271239198078518e+01 5.329991993911703929e+01 5.942597792790741096e+01 6.625383778164913906e+01 7.262752678826012698e+01 5.920334446252226002e+01 8.033232790484470343e+01 7.719653745383162402e+01 8.242911284966528740e+01 8.358624351322237089e+01 8.130229641878700875e+01 7.938021310048529244e+01 9.114721343135035170e+01 8.532273877196725209e+01 9.059781972794029059e+01 8.976364006407291640e+01 9.734868200267922589e+01 9.419770502061149386e+01
4.300556219945988801e+01 3.584755875726375507e+01 3.038503648290666703e+01 3.210844202079277210e+01 3.205164113778167234e+01 5.808474422018720418e+01 3.177017617101419944e+01 5.317565621355770844e+01 4.886099122283999918e+01 5.456449501341695907e+01 6.632695373323946342e+01 7.249802685256386781e+01 7.622174269786499679e+01 9.453408597669618985e+01 7.994692932695525656e+01 7.457340442056757013e+01 7.791819105894606423e+01 8.922870201230905707e+01 9.005918944079401456e+01 8.963549625784095554e+01 9.459909959250391864e+01 9.124159499663082329e+01 9.419092315658905079e+01 9.300260929489824946e+01 9.337353814327714474e+01 4.022539788712631292e+01 3.781122737713690896e+01 3.961206529857438596e+01 5.219032310925132379e+01 5.458035822394485592e+01 4.824897083797884534e+01 5.835120585929755777e+01 5.359919041725380140e+01 5.110787038304124508e+01 4.085242857335163080e+01 4.395504917398820766e+01 6.193005678217851084e+01 6.347172128375877520e+01 4.221383382738981993e+01 4.516378698359204691e+01 5.176575723350968872e+01 5.596747407634685345e+01 5.898800492790075367e+01 6.856708956781464792e+01 7.129906159125981446e+01 6.014907369495449529e+01 8.005844476072932991e+01 7.541525551981153797e+01 8.157435613543985653e+01 8.251208034451013873e+01 8.051400227488566941e+01 8.053702316212324774e+01 8.902183937946821857e+01 8.405051176518995248e+01 9.447388005245747422e+01 9.425238888059669762e+01 9.562596977873222670e+01 9.289385433563622030e+01
4.250943050469003737e+01 3.854500876623706773e+01 2.974703753886424451e+01 2.950478144804640479e+01 3.285407237344200126e+01 5.988331158386451847e+01 3.088158972669569380e+01 5.257547274266550374e+01 5.259615669084498535e+01 5.259235304684182921e+01 6.590616250306453594e+01 7.033854888744295408e+01 7.880449675091118422e+01 9.482637309303916595e+01 7.866727074214358595e+01 7.140651994882450992e+01 7.794296237589142606e+01 8.910515645918184191e+01 9.075032027472273910e+01 8.666557769516641940e+01 9.278413406297595145e+01 8.982196056923834249e+01 9.525460696724751131e+01 9.288733232389095917e+01 9.242228344616324875e+01 3.793938504630067143e+01 3.745627988920316653e+01 3.809057815578211859e+01 5.270155981452490579e+01 5.351951598950257249e+01 4.908689131241041537e+01 5.630540295972379994e+01 5.147724039069116486e+01 5.174966219574701398e+01 4.205927804697416406e+01 4.659742762802162730e+01 6.034522212391792806e+01 6.551717384683311707e+01 4.441106679501831422e+01 4.537810571035296903e+01 5.190352585706715161e+01 5.307585098306814331e+01 5.811655395218252806e+01 6.619952915264200044e+01 7.195975422433346580e+01 6.051229856295357479e+01 8.061011957935922112e+01 7.653438010891504462e+01 8.185920746456160657e+01 8.607507446585471200e+01 8.167276698027707482e+01 8.198872442144667616e+01 9.180332846930515700e+01 8.447710142358261010e+01 9.307950294710657602e+01 9.200712151456406218e+01 9.878262082723836102e+01 9.398280059779922624e+01
4.016673625888605415e+01 3.797593595895819618e+01 3.021577480947755134e+01 3.138848153500532234e+01 3.507358929528611924e+01 6.344326110934961349e+01 3.397117993645154144e+01 5.426749418798917901e+01 5.081922081887797304e+01 5.378501780603424720e+01 6.606029546200034019e+01 7.045458862730403382e+01 7.800786933663778200e+01 9.465301660735964617e+01 7.872374859553815440e+01 7.242783404859608254e+01 7.689942724874074997e+01 8.687318138131681167e+01 9.015527733499426688e+01 8.921608520580896595e+01 9.390584769732797099e+01 9.182190383683074231e+01 9.524557436329816085e+01 9.268710510474147668e+01 9.212184075896222168e+01 3.933496042580738106e+01 3.777131143190055695e+01 3.759191179567792318e+01 5.266236856075522610e+01 5.297298434461514205e+01 4.857494124384538736e+01 5.809162528852382223e+01 5.480515119407915137e+01 5.195553034246694324e+01 4.284417282025032847e+01 4.618627767941029560e+01 6.170029939467347901e+01 6.346503516848960658e+01 4.374633633039439928e+01 4.649580746978232781e+01 5.266346225492306132e+01 5.485066479250370719e+01 5.561800231806367378e+01 6.482670074293289986e+01 7.255970996502911419e+01 5.797647774189896097e+01 7.819708089676014140e+01 7.769005943748909715e+01 8.031049238503074150e+01 8.327286638367263549e+01 8.002690630285718498e+01 8.218669103039044899e+01 9.082203202360631167e+01 8.555967243036779735e+01 9.440482378381835815e+01 9.273324261967788118e+01 9.898696226058459047e+01 9.273634957741396079e+01
4.132921533984314522e+01 3.818876568718890496e+01 3.158722397161576367e+01 3.223486262701511151e+01 3.317740661340808828e+01 6.116684697083651656e+01 3.613699863144138646e+01 5.473975110902747332e+01 5.015958987978469708e+01 5.304985683016661113e+01 6.705614576979616004e+01 7.258317179937579056e+01 7.737771233701029416e+01 9.385647426875095789e+01 7.830460235257436352e+01 7.234328760287536397e+01 7.733910947368741517e+01 8.644683055471078603e+01 8.867663819200512876e+01 8.867334358862046884e+01 9.407303132432653570e+01 9.345479725993310183e+01 9.502190772549181474e+01 9.139240616030946285e+01 9.316717249395549061e+01 3.843012272036828847e+01 3.864516545513118473e+01 3.954411345611091377e+01 5.035936643880510388e+01 5.065773871546060292e+01 5.010682129599970125e+01 5.934392650147007231e+01 5.535770441697933819e+01 5.256558114307564011e+01 3.957648681072489438e+01 4.612091949515505718e+01 6.203539907937012288e+01 6.449425929736788987e+01 4.468285641317513068e+01 4.501929245728427276e+01 5.313749242680501084e+01 5.302029104600629950e+01 5.789362743502164932e+01 6.903180175902329552e+01 7.239411794593041805e+01 5.795122795799628790e+01 7.835954130565981757e+01 7.780665947778656744e+01 8.180905668716049206e+01 8.463492173500925730e+01 8.223612698825991174e+01 8.044216584686657256e+01 9.153549813132563884e+01 8.383851011608517467e+01 9.042217878974835799e+01 9.301525765848927563e+01 9.610845028098303544e+01 9.403296464055715376e+01
3.981718183220134932e+01 3.528160553728669413e+01 2.922132359611610752e+01 3.092730109004590133e+01 3.355494447469242658e+01 6.393094617740310071e+01 3.463695989615536064e+01 5.447148808886070981e+01 5.006334862720689927e+01 5.368233191046693520e+01 6.685744290111375676e+01 7.155848495216956451e+01 7.813271678794781394e+01 9.567472060781946652e+01 7.830985759190488693e+01 7.204148742817773154e+01 7.705586054628183490e+01 8.921686555386992268e+01 9.041659858977877207e+01 8.924482485766314710e+01 9.573506681511227612e+01 9.333791411009447359e+01 9.404103045607183731e+01 9.191903141073916572e+01 9.655329122011416132e+01 3.869935218746276462e+01 3.666045565807914386e+01 3.840015618858293323e+01 5.231587945080705992e+01 5.215926530565062080e+01 4.971410102670131437e+01 5.973713573132214094e+01 5.367784390705966757e+01 5.225937991556178019e+01 3.957826137034977165e+01 4.450966243273481382e+01 6.055466341759301230e+01 6.626914187547312451e+01 4.390298355678660869e+01 4.440159005782165025e+01 5.308638346059744606e+01 5.241572259631053043e+01 5.879990215745596771e+01 6.768903522079247637e+01 7.359298705509475269e+01 5.832923903391238696e+01 7.937988065194075205e+01 7.739315961671725574e+01 8.302926329746358647e+01 8.428697875270911766e+01 8.082359635353951433e+01 8.115177107606280060e+01 9.153135061705039277e+01 8.336617586382875800e+01 9.116650106289971234e+01 9.301406236942030148e+01 9.768559824992202323e+01 9.271203838292774435e+01
4.055276477941130508e+01 3.611324526741512386e+01 2.928377411842991052e+01 3.003899440256336106e+01 3.510470958940691588e+01 6.084311109046304011e+01 3.322292531675211791e+01 5.494402490870512423e+01 4.820208967765234576e+01 5.505686198124296737e+01 6.713295348199370949e+01 7.094069747686688743e+01 7.815246048747856378e+01 9.712127945719923616e+01 8.014761154196555992e+01 7.390615770804902240e+01 7.970360561865608418e+01 8.802354324651487616e+01 8.985275319883353973e+01 8.937684474382348299e+01 9.460670184485717016e+01 9.499094459451421812e+01 9.363922705882846742e+01 9.413421773728788366e+01 9.332738437063629533e+01 3.757178132311727836e+01 3.656788955988476175e+01 3.847774127045201453e+01 5.225415675760912393e+01 5.463705443655752703e+01 4.897434507091548284e+01 5.744354409495718983e+01 5.403654313742448068e+01 5.296091248008934116e+01 4.213683138155286656e+01 4.738656945178993851e+01 6.126271594139420529e+01 6.529625136315434020e+01 4.209177809558083538e+01 4.588362139072100376e+01 5.361401969000240797e+01 5.270024407517359322e+01 5.953967534156077335e+01 6.678287117743406043e+01 7.202305763940999839e+01 5.945667095802104996e+01 7.976473841940179454e+01 7.770390427589130411e+01 8.171893157953783771e+01 8.325377379178895865e+01 8.241380558938216438e+01 8.288073011481716890e+01 9.293280287072421686e+01 8.490471069023436712e+01 9.325246459267671639e+01 9.248200722731101564e+01 9.857687538680687567e+01 9.219163563057001909e+01
4.144543150010884602e+01 3.410470541541543810e+01 3.101270472997083516e+01 3.126600070379950225e+01 3.444050679155304096e+01 6.288233463523017264e+01 3.479474348121356542e+01 5.600637389844992953e+01 5.155368312738087866e+01 5.428301968590648130e+01 6.859298261720736889e+01 7.182519760185279267e+01 7.669322814854665182e+01 9.715504397689332450e+01 7.989364631307921627e+01 7.301562845751550412e+01 8.015635404235545991e+01 8.745395194429143260e+01 8.723126999431242723e+01 9.059604114054432955e+01 9.398885308189065313e+01 9.205185384568184759e+01 9.605323110035421053e+01 9.553463643237637370e+01 9.502567731789611116e+01 3.721513012300665935e+01 3.553471571512052662e+01 3.930532433317982566e+01 5.325711509754373196e+01 5.482929620292121342e+01 4.970155845847796172e+01 5.771107637132433155e+01 5.647279014306759137e+01 4.972570920360508495e+01 4.267916244404895565e+01 4.658282909929833693e+01 6.140117057900025088e+01 6.439454163651853946e+01 4.418129607096889799e+01 4.458142766912449417e+01 5.382692112515606908e+01 5.200697716776448942e+01 5.870755129832379993e+01 6.752562033975085853e+01 7.322090751352314442e+01 5.867749680906771204e+01 8.148395781955147754e+01 7.732323057264807176e+01 8.131381478032363930e+01 8.193989003766141366e+01 8.076459419721139454e+01 8.084675659360466682e+01 9.141926269903829905e+01 8.220625171638562279e+01 9.147473676002886123e+01 9.122074969893895968e+01 9.666393205151514678e+01 9.382007570925848938e+01
4.106901423548086427e+01 3.344603883583109649e+01 3.016847506063784223e+01 3.038992389440851483e+01 3.353520779405169350e+01 6.311561857705596168e+01 3.539622151910263170e+01 5.582595607603700927e+01 5.092946070083798560e+01 5.301877158565986292e+01 6.617808798875330467e+01 7.096768295023512962e+01 7.870624530003189534e+01 9.533926392078339518e+01 7.746251020047765223e+01 7.273566262732819609e+01 7.754767483206173040e+01 8.869869327474008003e+01 8.772242413356795510e+01 9.242519089897685092e+01 9.385216464035664785e+01 9.312475340596597562e+01 9.348402122743878806e+01 9.278737775652346897e+01 9.439531495385463700e+01 3.518392746431971574e+01 3.483019133564336300e+01 3.925513613279559877e+01 5.353963951679592981e+01 5.359881063446573535e+01 5.164138667748497369e+01 5.986470163055742688e+01 5.540558056343599702e+01 4.887394073803795891e+01 4.323140483347143714e+01 4.356743811298377977e+01 6.187926992627829748e+01 6.388772075995370869e+01 3.953141538229780849e+01 4.711500094681483830e+01 5.314115218619923553e+01 5.352506081394547977e+01 5.663043411999867516e+01 6.843771483109857456e+01 7.138720631601742639e+01 5.965750219376774766e+01 7.984000383669041412e+01 7.693867766905157168e+01 8.178651703288537078e+01 8.433827215988334558e+01 8.060002259073844755e+01 8.028737751166373471e+01 8.884262513966147878e+01 8.419418891452835396e+01 9.429653584103220965e+01 9.011958447060423794e+01 9.626587706591874394e+01 9.222050585386364219e+01
4.215031674017724583e+01 3.508080200636247525e+01 2.940831635760162399e+01 3.159435261108215443e+01 3.221174028722865756e+01 6.224471410428789397e+01 3.465978303495449353e+01 5.258614100180959383e+01 4.770057449281355133e+01 5.227285455382141066e+01 6.596363725205279138e+01 7.116329962860113767e+01 7.780488206048318034e+01 9.484791839231652943e+01 7.859708281937851382e+01 7.340121449313349444e+01 7.851313023653180778e+01 8.965640640648513227e+01 8.813172090092874100e+01 9.056932868772410927e+01 9.321280190680276689e+01 9.148061587591421073e+01 9.425071117928537490e+01 9.111759370633106414e+01 9.247022117669277463e+01 3.869451328375098598e+01 3.433674262721485348e+01 3.847951128277624377e+01 5.266622381786428519e+01 5.300373429387166624e+01 5.001017570056085049e+01 5.827102970970412343e+01 5.573894753800410484e+01 5.074881945311267373e+01 4.439108950878164706e+01 4.434810924074248106e+01 6.050611774342824134e+01 6.278900270171084941e+01 4.285222313143402317e+01 4.655870365928728916e+01 5.327255766903056866e+01 5.571934861421942031e+01 5.581298605149660119e+01 7.131706177716746708e+01 7.044318405100190716e+01 5.837751191300738185e+01 8.034908580002353062e+01 7.589139804335202655e+01 8.051467453815092767e+01 8.170249194962090655e+01 8.014429525452963787e+01 8.138475752671571684e+01 9.161915414123757273e+01 8.365393897003207258e+01 9.232783106059859790e+01 9.123344369697187517e+01 9.725585751010112290e+01 9.290685616383085232e+01
4.120151198522262348e+01 3.441144412019962573e+01 2.942784859139359810e+01 3.270082879432359135e+01 3.212782539667380632e+01 6.126569835846332523e+01 3.214130330904212940e+01 5.456234639629801819e+01 5.180938959393909471e+01 5.454552732574403251e+01 6.881442937818505357e+01 7.284783582003302627e+01 7.652442805984046004e+01 9.487511474517728516e+01 7.856902858656542321e+01 7.133787425609010313e+01 7.998752751059157617e+01 9.004930311551332522e+01 8.760712665259441678e+01 8.840706546554821443e+01 9.662276610449387704e+01 9.227893827880966171e+01 9.600105224210562938e+01 9.292762735458894952e+01 9.473635339507895026e+01 4.031172665716268000e+01 3.570137122311561484e+01 3.876676554602430969e+01 5.166102746922985745e+01 5.314761995788807525e+01 4.791114136487742314e+01 5.849965127163790868e+01 5.621732701651691855e+01 4.909315822361948278e+01 4.085168418134301049e+01 4.616824845186715010e+01 5.773008611525587952e+01 6.592954456907595784e+01 4.337352210466776370e+01 4.813004730837587175e+01 5.650900074538406415e+01 5.358998515158560139e+01 5.775485473152335203e+01 6.896037467511023067e+01 7.138011120327981018e+01 5.939117012662055828e+01 7.943883102207017544e+01 7.820900775364309254e+01 8.103341776090347537e+01 8.324317331826910049e+01 8.057680788595256161e+01 8.106531692125706456e+01 9.194795147987299799e+01 8.417868352292651934e+01 9.250958693816161826e+01 9.336561448608827618e+01 9.610587911171504061e+01 9.344268164792283926e+01
4.129718880260877256e+01 3.595147388177245773e+01 3.198468618530665353e+01 3.375582140431287570e+01 3.097634148959530265e+01 6.314782420083891168e+01 3.276281443401367710e+01 5.573240262995087591e+01 4.911024935813872361e+01 5.414225988699129744e+01 6.623513685641060533e+01 7.091798138434023713e+01 7.597500183692740450e+01 9.596631893506494748e+01 7.911851903571691480e+01 7.317952067580165476e+01 7.945383904187650614e+01 8.796400810250565883e+01 8.842258011143385943e+01 8.825898255988258256e+01 9.224565380225101308e+01 9.175949489124123204e+01 9.512309943071882401e+01 9.088470334994885036e+01 9.491568951644778451e+01 4.111316101395319578e+01 3.660264057067280419e+01 3.721840706293031786e+01 5.060827955691419078e+01 5.361009696193742968e+01 4.725080649102225294e+01 5.608500862560309486e+01 5.320986661228086945e+01 5.036813858672702793e+01 4.090949299169903952e+01 4.877489859132262495e+01 5.946388069322315317e+01 6.465502548695855012e+01 4.481077594502804118e+01 4.833553545433618837e+01 5.423037669468104838e+01 5.346747513511109418e+01 5.916206008656045157e+01 6.721455883092747285e+01 7.157389802172460236e+01 5.959600568231051909e+01 7.855660993833929240e+01 7.690053930030309459e+01 8.024664816204905549e+01 8.582297584881114005e+01 7.918028564232967881e+01 8.252689064847123745e+01 9.047957127016202605e+01 8.583944196116766534e+01 9.402634406989093918e+01 9.305393261453875198e+01 9.362349180336585164e+01 9.550641684687792576e+01
4.176761999925049906e+01 3.484698996537731830e+01 3.132543742741246362e+01 3.140327974406852363e+01 3.076156603637796749e+01 6.131991574070954698e+01 3.476868198121667319e+01 5.298361226466431617e+01 5.157894509758301638e+01 5.471035161983584061e+01 6.773864844561475707e+01 7.188003396924554522e+01 7.550107220759407767e+01 9.395607447107320809e+01 7.985890908365918506e+01 7.280338300455223077e+01 8.013896486805211339e+01 8.981904658527203367e+01 8.911831794044715593e+01 8.840779256069887992e+01 9.530214106735425617e+01 9.337266413888988836e+01 9.606318968480323406e+01 9.462864750821016457e+01 9.432080452986284058e+01 3.996300033468216384e+01 3.445968453311505897e+01 3.731609140183241635e+01 4.969817609840993100e+01 5.170663453536165122e+01 4.742225419329840008e+01 5.752203350672133553e+01 5.361160923258797339e+01 5.103487420117654949e+01 4.175561802287143109e+01 4.655749947986451076e+01 5.966791530885862471e+01 6.332230517236409639e+01 4.414471680006171539e+01 4.681628015342726457e+01 5.386787156994017778e+01 5.488501726768284783e+01 5.859128833366201405e+01 6.754783002595175390e+01 7.016221532467498889e+01 5.822117945157380348e+01 7.951479273248334323e+01 7.873614841337260373e+01 8.207537640927145617e+01 8.328415873739712083e+01 8.121089606105127245e+01 8.073026625771605325e+01 8.985409404768557806e+01 8.397445448243708199e+01 9.302762089056331263e+01 9.446411409978657048e+01 9.638347233730580399e+01 9.194585717333258401e+01
4.165371533658466063e+01 3.557934919261709439e+01 3.295794132361359630e+01 3.126850538089700748e+01 3.088194211037641423e+01 6.227549575153203421e+01 3.178465858015141876e+01 5.306930094803161779e+01 5.037777994051048580e+01 5.649921937979797093e+01 6.533269473372719460e+01 7.243661940060621873e+01 7.714849765451157282e+01 9.716046903989661132e+01 7.745092780629481410e+01 7.190390376208888767e+01 8.048249060894526963e+01 8.894116691083098658e+01 8.985370927019208409e+01 8.744558366811747874e+01 9.347259913623616967e+01 9.545684062996244279e+01 9.486134186736836682e+01 9.431273723251545960e+01 9.470148310666540681e+01 4.021373900046260985e+01 3.744793483773212728e+01 3.698226903819469413e+01 5.326542951904298207e+01 5.081369551582845645e+01 4.707027513045401435e+01 5.712301166246346895e+01 5.439073306223543369e+01 4.935339267690299181e+01 4.138189140977434022e+01 4.541906036531710811e+01 6.044049914913244947e+01 6.382990411223801885e+01 4.151688269008126753e+01 4.359943332147563666e+01 5.396086787257032569e+01 5.320854125920875788e+01 5.915554202241514758e+01 6.784961635566020277e+01 7.077580045136632236e+01 6.012705096943007277e+01 8.234593271997007946e+01 7.635555900720473232e+01 8.372606364455873518e+01 8.452214226334527325e+01 8.020202784502892257e+01 7.973643598731604243e+01 9.077536304261158762e+01 8.266754786486777107e+01 9.189510838051202768e+01 9.325908846284400511e+01 9.751237458521040935e+01 9.246541253347693612e+01
4.086710433256637032e+01 3.747001220356490592e+01 3.341964421478229497e+01 3.098255155688756801e+01 3.180383520548915044e+01 6.309992243000495193e+01 3.271687618307749545e+01 5.228648239806429387e+01 4.919451537798195062e+01 5.722687178361550053e+01 6.744089782591353810e+01 7.022270314088312659e+01 7.879009622165131077e+01 9.647421122453467035e+01 7.710385755022139165e+01 7.200098025794881096e+01 7.543612181561796604e+01 8.866452230275262991e+01 8.832885655226699839e+01 9.092571717365841266e+01 9.354231373332210353e+01 9.371650372704984022e+01 9.501835395103985604e+01 9.208046554013945695e+01 9.411388640460511112e+01 3.881491944561252438e+01 3.511108483748448350e+01 3.920600485075528496e+01 5.291268017459267980e+01 5.179944402899540279e+01 4.898682765389031601e+01 5.794901260935277065e+01 5.492182388265178616e+01 5.161452609406194370e+01 4.192113732233098489e+01 4.650494065988429782e+01 6.038271686865275711e+01 6.540385730649933294e+01 4.285517607462482914e+01 4.688659655488363853e+01 5.292405141704595906e+01 5.610083496760986321e+01 5.930840967461779201e+01 6.749909632698901873e+01 7.368272110986862344e+01 5.919871704819757952e+01 8.220961520851446380e+01 7.824274435975375752e+01 8.301542274002501642e+01 8.409170047156135297e+01 8.221683989354791322e+01 8.045075016544524260e+01 8.959328002076253483e+01 8.248431117654004652e+01 9.328134206470497247e+01 9.343663263197397839e+01 9.769331659839630788e+01 9.274845022643020798e+01
4.096429789159320478e+01 3.654169992930307131e+01 3.433732808260302960e+01 3.115977014428988667e+01 3.380355817842924893e+01 6.310404997130337534e+01 3.091172616307255083e+01 5.268840148447708316e+01 5.160224566767906396e+01 5.523542000020299270e+01 6.852112211537718167e+01 7.062257211030865278e+01 7.666593786155202395e+01 9.583835844518881686e+01 7.918697712251513110e+01 7.219579164136733596e+01 7.747116054957150766e+01 8.893591429707205975e+01 8.836099383585873568e+01 8.582855536838002308e+01 9.418074894064999114e+01 9.399063776352258515e+01 9.510382431451174057e+01 9.308829218829441743e+01 9.461338488816431891e+01 4.076450517274842156e+01 3.675471792565073770e+01 3.698464080899104545e+01 5.428395939558780725e+01 5.322977146063428933e+01 4.983838207792573627e+01 5.616124319331055403e+01 5.641831680952605410e+01 5.159964542421491984e+01 4.216603948612979025e+01 4.451739241979163353e+01 5.964534941880889107e+01 6.531689248396254754e+01 4.319090149234534692e+01 4.711890900914060154e+01 5.479089396611816909e+01 5.393254281502669301e+01 6.140700346461670023e+01 6.821437674601634171e+01 7.151666368456189105e+01 6.000153595936168216e+01 7.897265010014533004e+01 7.787424065511440574e+01 8.147681092094759947e+01 8.241758876391757838e+01 8.020669065212902638e+01 8.130825821216053839e+01 9.151966695228469462e+01 8.307423111436405350e+01 9.111836254155285530e+01 9.219456311920819758e+01 9.691167665926280961e+01 9.423405751160434818e+01
4.387038140839279521e+01 3.719577012099840374e+01 3.404128398262219690e+01 3.041865271338086529e+01 3.423296315909544774e+01 6.163676648480656439e+01 3.343477632249268083e+01 5.455542289033041214e+01 5.102096031230077244e+01 5.518447776368051905e+01 6.738264555977031023e+01 7.125344034250198888e+01 7.686346996660483910e+01 9.536105538210796340e+01 7.856703269736267714e+01 7.251979624591504603e+01 7.877875798226803283e+01 8.945593485843932058e+01 8.968615203598922392e+01 8.863348761827812439e+01 9.445362752165341647e+01 9.197338794958409380e+01 9.380056496409382305e+01 9.194285087745859641e+01 9.450053303806244287e+01 3.784469931037924795e+01 3.576366283566061099e+01 3.797446757419521646e+01 5.522569962969406276e+01 5.340621996367606528e+01 4.979626127655788537e+01 5.907856089622831064e+01 5.401627121739166171e+01 5.054587147814431347e+01 4.145320721254225305e+01 4.323813359915770604e+01 5.994020667033596084e+01 6.452890382455640861e+01 4.110970831432241823e+01 4.463103848550029795e+01 5.248364292969755951e+01 5.574684172131861715e+01 5.735803126902561644e+01 6.804203626814836525e+01 7.127967847617618702e+01 5.832839472726954000e+01 7.965417830011377021e+01 7.764791401526306913e+01 8.399508093335144565e+01 8.387743904747635781e+01 7.935575337117302297e+01 8.104915183811016277e+01 9.077032228950687909e+01 8.472477599318436603e+01 9.070718409596486254e+01 9.383789403415012487e+01 9.533383946105865903e+01 9.338150361322063020e+01
