9.827949407330665110e+01 9.855025677995988076e+01 9.782505483377556743e+01 9.809206158802663822e+01 9.764119657879690806e+01 9.798793843232469669e+01 9.781422237228478878e+01 9.740127202629884096e+01 9.795872661945749371e+01 9.767313337543549778e+01 9.708141362787054618e+01 9.692228853330564675e+01 9.781908889214658132e+01 9.516048943259197301e+01 9.680706686323618726e+01 9.646999100978821673e+01 9.640004855746046530e+01 9.686836982992164735e+01 9.683743339744881951e+01 9.635016959363628075e+01 9.516522110212667940e+01 9.620966767928260310e+01 9.516302020568970477e+01 9.521490454844222029e+01 9.512581244639727629e+01 9.830237858670932383e+01 9.783725976503714605e+01 9.825442086353292837e+01 9.769598813719939301e+01 9.805528631286905750e+01 9.749550363706984513e+01 9.807463081969373775e+01 9.813616219141529484e+01 9.694051929714761684e+01 9.760122890152044306e+01 9.690580010937739530e+01 9.685392035778153286e+01 9.719641647054420730e+01 9.720365373340509052e+01 9.742166926374139280e+01 9.738662876253680167e+01 9.679572125951604278e+01 9.628551292983273413e+01 9.732818667187562767e+01 9.528600901302522175e+01 9.634617594654005757e+01 9.541446456398510634e+01 9.532238277574211338e+01 9.508136115668986577e+01 9.638398231936579919e+01 9.526758551498370764e+01 9.691520298333348649e+01 9.652669488263151720e+01 9.523729139389956799e+01 9.621425415982793083e+01 9.543157408104937645e+01 9.646578811572206291e+01 9.511925597153289402e+01
9.820256659915159503e+01 9.849787781737194337e+01 9.770431945947801466e+01 9.799760372432774602e+01 9.747698283569097555e+01 9.772571544954159606e+01 9.770938036924174241e+01 9.717019393253478654e+01 9.788241142203840184e+01 9.738644349892273056e+01 9.680353466087191805e+01 9.658493977961548183e+01 9.763386682350777335e+01 9.477419259346790170e+01 9.651872465906205889e+01 9.612760401571597413e+01 9.616700808316122107e+01 9.660753317119524297e+01 9.662818453988779765e+01 9.610895918268536775e+01 9.472575436792926951e+01 9.594063581116729722e+01 9.475705493312811711e+01 9.480526607681271400e+01 9.465748064600278155e+01 9.825016839930350443e+01 9.778564346739028679e+01 9.817326757113094970e+01 9.747802301619118737e+01 9.790008469168525096e+01 9.730735058684554417e+01 9.792184066441494394e+01 9.798741664706508914e+01 9.667233804347661419e+01 9.745910616878528288e+01 9.661976757579475361e+01 9.659303332597457370e+01 9.694425515904733004e+01 9.705659165484944140e+01 9.716868629899170173e+01 9.710468136129935601e+01 9.655149857105097055e+01 9.601503581291011358e+01 9.710268630271518475e+01 9.485747748699334636e+01 9.604544201248427271e+01 9.501327700995400960e+01 9.482963984530077539e+01 9.470239668212693118e+01 9.602025638735237578e+01 9.481917576564045191e+01 9.662070528872072828e+01 9.622183009103301288e+01 9.479671694010590954e+01 9.590663745315336541e+01 9.503212985811060776e+01 9.618898891960695607e+01 9.467647598948910570e+01
9.808566847583264803e+01 9.829236995285369005e+01 9.754540291295580801e+01 9.780436829626628992e+01 9.721389732939111639e+01 9.755680621322720469e+01 9.745656076246828547e+01 9.694907966014670819e+01 9.766081907667917505e+01 9.710381572210236811e+01 9.654390501873504604e+01 9.633975793483810435e+01 9.748164080794158792e+01 9.418758627921117466e+01 9.624982450914862397e+01 9.576476392601320242e+01 9.572224804827554578e+01 9.628162552591966517e+01 9.627361333353603356e+01 9.569539909342277895e+01 9.421724244717607633e+01 9.551492602266316112e+01 9.414845537671872933e+01 9.425461483508125582e+01 9.416725925458999313e+01 9.800617535628323651e+01 9.749913722447458042e+01 9.805129470832004301e+01 9.730458081156949390e+01 9.772623036326484680e+01 9.703449702482994610e+01 9.771652931672005593e+01 9.785910736038583480e+01 9.635205110521653182e+01 9.720149024420149431e+01 9.631446052074150543e+01 9.631102626019369950e+01 9.667909794934779200e+01 9.679268480174395961e+01 9.693033943313916723e+01 9.690959315106937311e+01 9.621562351173132299e+01 9.558747349655399717e+01 9.687154756195771199e+01 9.435923015734373109e+01 9.564558574899288601e+01 9.445377410835243381e+01 9.437555729651224112e+01 9.416880576650531509e+01 9.563712951205019408e+01 9.427775596212042331e+01 9.630830945421257638e+01 9.581090753279428895e+01 9.427958488970291739e+01 9.553917613812413379e+01 9.441925871589634767e+01 9.573477261481565392e+01 9.421575356503092280e+01
9.793649390992199244e+01 9.820777507188076072e+01 9.725453552655230283e+01 9.764918681811352030e+01 9.696214982846024100e+01 9.731537077812656378e+01 9.723923681096962923e+01 9.662671929071585453e+01 9.738698250142974189e+01 9.680833591295223073e+01 9.617412747848902654e+01 9.589306728175829164e+01 9.716714859888159594e+01 9.353877687928644491e+01 9.578354713131430742e+01 9.528819007763007676e+01 9.527213250795506383e+01 9.585987487528419138e+01 9.584298086704970387e+01 9.521176691907704992e+01 9.352564374514702195e+01 9.502503615665887082e+01 9.353574615074138876e+01 9.358638294550902970e+01 9.348213153133026765e+01 9.785272703154285523e+01 9.724638310682421150e+01 9.782397043138679749e+01 9.698304905097369044e+01 9.747449180241392241e+01 9.666969615033471541e+01 9.748095766849429822e+01 9.763041710828980513e+01 9.587339431451326277e+01 9.698568345690885906e+01 9.592890970793671102e+01 9.588144096942970407e+01 9.636492865575448263e+01 9.647309545998454894e+01 9.658257937955988837e+01 9.660460952638111110e+01 9.583745017575876091e+01 9.510941185742208859e+01 9.651055657000615895e+01 9.370548980340815604e+01 9.514948443556200175e+01 9.383543949503162196e+01 9.367721196475569911e+01 9.345258658558043408e+01 9.514847967348404723e+01 9.358470991781021553e+01 9.589380661452393895e+01 9.526216039305595018e+01 9.354973014939000109e+01 9.505876098505045491e+01 9.370373798996264725e+01 9.531831854168814289e+01 9.350613878364615061e+01
9.766901344307287047e+01 9.792057498881946742e+01 9.693548798588399507e+01 9.735431984971545205e+01 9.658027768786391221e+01 9.696549377036562589e+01 9.694507070655566849e+01 9.612480655566373855e+01 9.703620346829488597e+01 9.638433691520114621e+01 9.566993646152994302e+01 9.531983127769338182e+01 9.685774962028693835e+01 9.260111981598979014e+01 9.528660751248514771e+01 9.459957888823690553e+01 9.459807914386061611e+01 9.532930626290890075e+01 9.527068343031187680e+01 9.455398179459470498e+01 9.261479399247866695e+01 9.435153198737560842e+01 9.258257319175787359e+01 9.265996845000991300e+01 9.256236470181833909e+01 9.758183584998657523e+01 9.695907197864170257e+01 9.757769601437686902e+01 9.656422392018808409e+01 9.716956037429538640e+01 9.628981152188154624e+01 9.717516716140080746e+01 9.725577086848744557e+01 9.535744103342676681e+01 9.652628129523307621e+01 9.537771546291754987e+01 9.527658632189314858e+01 9.580998912628530206e+01 9.604824729707416964e+01 9.619674278097042475e+01 9.618190724337512165e+01 9.525408566406991895e+01 9.444718019972403056e+01 9.606997661725293369e+01 9.275133351185020558e+01 9.446974839811119296e+01 9.289179094170857809e+01 9.275860420721595290e+01 9.259249407028886480e+01 9.453366378703610451e+01 9.273971907013861937e+01 9.534825066337795363e+01 9.464091620979397135e+01 9.264500797765359152e+01 9.437892328605560976e+01 9.286104910061504825e+01 9.458522774056785920e+01 9.262924589876728021e+01
9.739935959871860405e+01 9.761386645876378054e+01 9.641978872229219633e+01 9.700924707789944534e+01 9.605124885199874996e+01 9.647897706638725879e+01 9.649902356013841143e+01 9.554220847336929978e+01 9.652190198504608531e+01 9.577016338116624183e+01 9.497420127316679839e+01 9.453064264460103061e+01 9.638756426375120157e+01 9.137115718256416130e+01 9.447022358522706043e+01 9.368173868031880147e+01 9.364096402599449220e+01 9.455824662332135233e+01 9.454804626530197709e+01 9.359781706407179058e+01 9.141545690164791438e+01 9.338241455781529510e+01 9.127351639735033473e+01 9.142622511616130510e+01 9.133753858653776092e+01 9.714617787607853927e+01 9.646158150801691988e+01 9.724798539804150721e+01 9.610928819376798060e+01 9.679429791250844062e+01 9.576887143365316035e+01 9.679946627564261519e+01 9.685030343760413984e+01 9.458071622895297992e+01 9.597569805760552697e+01 9.464885348232567708e+01 9.447816632277435644e+01 9.516371444219610964e+01 9.545320541423249949e+01 9.554571994421921488e+01 9.555000065750324723e+01 9.448437789140382392e+01 9.349708072515797141e+01 9.552207424839988903e+01 9.152775950591774290e+01 9.360730994168143582e+01 9.164508436692757698e+01 9.162832949896116475e+01 9.135113862929669892e+01 9.357558272896856977e+01 9.150354297999258790e+01 9.458783822699587063e+01 9.371220150096957013e+01 9.145588247320849007e+01 9.346933889043603472e+01 9.166875029824680610e+01 9.369682502834385218e+01 9.135313480980603629e+01
9.695241249039804643e+01 9.712607286116764271e+01 9.576797092672542533e+01 9.640630163692793531e+01 9.529962208001890644e+01 9.567846703724941904e+01 9.574882055458247976e+01 9.469325423707738310e+01 9.579342193161355112e+01 9.488375930944727088e+01 9.403527938272320341e+01 9.341000134692269796e+01 9.568528052211027557e+01 8.955235927646324967e+01 9.337106448201211606e+01 9.228522669566063996e+01 9.229731248873602567e+01 9.341633689296470777e+01 9.333785041662565618e+01 9.223029824142119537e+01 8.951015800423608937e+01 9.193555519182497449e+01 8.942180793419518636e+01 8.961033372021837806e+01 8.946522365887916806e+01 9.659114495042135218e+01 9.578923319787946866e+01 9.666532514775811080e+01 9.527811033413536279e+01 9.607299824612039174e+01 9.485819003276350259e+01 9.615305104772869527e+01 9.628315983439867409e+01 9.339884139730447998e+01 9.516036160596756588e+01 9.346210452856148265e+01 9.340516676533857776e+01 9.414297435394681202e+01 9.456866376693416498e+01 9.464035372381184175e+01 9.470382419053107981e+01 9.339764796605122399e+01 9.221336057121961005e+01 9.460671148856656032e+01 8.969307593015069813e+01 9.224006356793350392e+01 8.985787674209419151e+01 8.975906922478701233e+01 8.953693841291023148e+01 9.226724236048841021e+01 8.961396790687500413e+01 9.343510237785761774e+01 9.242657601311533710e+01 8.961062219113431127e+01 9.212616622847633607e+01 8.978293107650443972e+01 9.231914793733922409e+01 8.953318451546014956e+01
9.620852760543540683e+01 9.635780559212510354e+01 9.457266039110241707e+01 9.541813595482359744e+01 9.403251503969934788e+01 9.447361222815037252e+01 9.461591964668778587e+01 9.314471481952290333e+01 9.460392071139482084e+01 9.336078466585153990e+01 9.234739387814239819e+01 9.147510127057172724e+01 9.449353787243299507e+01 8.654980600028862625e+01 9.144978712700533663e+01 9.009748838080086841e+01 9.010438190116768453e+01 9.150648575880916269e+01 9.143643005638307386e+01 9.004106581201774873e+01 8.658633641524919256e+01 8.973706925282805003e+01 8.637272326758579766e+01 8.670131918060206999e+01 8.655491768290033860e+01 9.556148364820562335e+01 9.460023627153846348e+01 9.573692957113637192e+01 9.399893025703107696e+01 9.488325695483084132e+01 9.342663234391226013e+01 9.511821163271170576e+01 9.527821959774446725e+01 9.150686935962703217e+01 9.395381323286638064e+01 9.158045245294874803e+01 9.147575611519887673e+01 9.256458951544443892e+01 9.307521069557891735e+01 9.313297327112172752e+01 9.311700130017428023e+01 9.160100969361437251e+01 8.999923400452009048e+01 9.302107866782218082e+01 8.681598073444331476e+01 9.005829908431717001e+01 8.695251958057458808e+01 8.686208377184468077e+01 8.667227192907823508e+01 9.001998726370776183e+01 8.678383374246840276e+01 9.157745302755368755e+01 9.013590295360798166e+01 8.675111195289565558e+01 8.988177262569917048e+01 8.690229202693197408e+01 9.004060453952246235e+01 8.668245849495627908e+01
9.462686736409185073e+01 9.471361105737635455e+01 9.221341405539014602e+01 9.350027125204059075e+01 9.143224655877942553e+01 9.198414957105146073e+01 9.230901277133324356e+01 9.018762509385814496e+01 9.218025921101259712e+01 9.041058281854326140e+01 8.899504106125606029e+01 8.774514224185291766e+01 9.208450926299960315e+01 8.102645158908053702e+01 8.770867204214061985e+01 8.580120878301593734e+01 8.585916389933379378e+01 8.784735717601928684e+01 8.768587769964551626e+01 8.575449095061861726e+01 8.113596416290096158e+01 8.531601243821441471e+01 8.069896327895948218e+01 8.123918053072090117e+01 8.116293274727084395e+01 9.358286134310178284e+01 9.223702922734420895e+01 9.389036828132655899e+01 9.140655422265196250e+01 9.272448538593580736e+01 9.056678334237803085e+01 9.295452881579362270e+01 9.307900458299354796e+01 8.775262458866271231e+01 9.140916835470957835e+01 8.798645892005777114e+01 8.774606090381165302e+01 8.928598924956627059e+01 9.011282302863993721e+01 9.021358637914717349e+01 9.016643888221767611e+01 8.794796544521229009e+01 8.584000791949901554e+01 9.014609704306712956e+01 8.142160604420189429e+01 8.581386996775690079e+01 8.160627435394590634e+01 8.147288376831897949e+01 8.128461008958521461e+01 8.581062658872157556e+01 8.137005711490660076e+01 8.792316255153640725e+01 8.590597826437543461e+01 8.135190697770266866e+01 8.560687375713948200e+01 8.151259831028579583e+01 8.582837416170212919e+01 8.132677644709160347e+01
8.952523660701899644e+01 8.952391908595117798e+01 8.509100464656451379e+01 8.748529892316774692e+01 8.374435421433872762e+01 8.442664030711011947e+01 8.525126268087031178e+01 8.161908379664866686e+01 8.485547913490070471e+01 8.181819143906180614e+01 7.933483650910481799e+01 7.711094121929551193e+01 8.474419093422689286e+01 6.676311299223317519e+01 7.716624733998031616e+01 7.426420614025127520e+01 7.423490979678392421e+01 7.756000633320446980e+01 7.705986149788475359e+01 7.415190117630343991e+01 6.713055243385097981e+01 7.310742075690522768e+01 6.572085041450056053e+01 6.731610077815516036e+01 6.719922465694108382e+01 8.739431425455907743e+01 8.507219010391469283e+01 8.798763850600853687e+01 8.356129864378557670e+01 8.577018306923690716e+01 8.183978696091094207e+01 8.645524622754150812e+01 8.644378012997721328e+01 7.716016543814050976e+01 8.373493928025185085e+01 7.792436324268062720e+01 7.727840398408510225e+01 8.002361808897505568e+01 8.159787365857685870e+01 8.159893299162084190e+01 8.157025352049892319e+01 7.800092277885418923e+01 7.459105707877600366e+01 8.158279493782757186e+01 6.772880045177791430e+01 7.466121198161071959e+01 6.794721276352267125e+01 6.782170092880754453e+01 6.762934881035366175e+01 7.445590830059849452e+01 6.772239277919970846e+01 7.765271940832772657e+01 7.424990168195591878e+01 6.773941778232894251e+01 7.407305101662022651e+01 6.787916526594612776e+01 7.425255905824491265e+01 6.758283725936736630e+01
