3.092637496297785304e+01 2.765203600552215590e+01 4.290683524698710727e+01 4.546888690210355577e+01 2.771843674992199880e+01 5.161052388221845177e+01 2.334964415434586016e+01 5.728867512382856830e+01 3.884387647858113723e+01 5.858685246176483474e+01 7.164484147897570665e+01 6.354725572976236947e+01 7.902962341300423077e+01 9.458146738398693287e+01 6.989444568121629686e+01 6.963836708093644745e+01 7.282862239305218566e+01 8.219401409052025542e+01 8.480189825679762805e+01 8.324963779210133907e+01 9.047917461912462045e+01 8.725404595317918677e+01 9.204993581625804211e+01 8.967784773847769486e+01 9.203415910613023243e+01 3.062968738646641143e+01 3.482304693253883698e+01 3.703534145010354450e+01 2.702422063520165096e+01 5.622006871650180670e+01 3.800318823833897142e+01 5.951551029704618401e+01 5.459724339502938051e+01 5.445436508155643196e+01 3.184551961162314626e+01 4.642878844785801107e+01 4.963023273846223304e+01 7.000302932303864623e+01 4.122458010585521748e+01 4.749140123272083969e+01 4.747068501169959376e+01 5.398608529267452383e+01 4.871333391985753281e+01 5.810364050172203321e+01 7.796672733069829064e+01 5.947423917570375096e+01 6.757642895707039088e+01 7.620779160279127495e+01 7.739466487447633369e+01 8.159333622531042352e+01 8.367963182704960445e+01 7.453057754711807092e+01 8.969456682441771989e+01 8.562083057832755628e+01 8.878286664934240946e+01 8.449651228215915921e+01 9.416743691054173837e+01 8.964392143795929258e+01
3.085574592326048915e+01 2.752624758668331495e+01 4.258117692368124096e+01 4.522192448445949964e+01 2.744345319321840648e+01 5.139386330336520814e+01 2.303343376938983411e+01 5.690473284949100474e+01 3.865805827438318687e+01 5.814350966544044752e+01 7.104983919255373337e+01 6.304385822991009292e+01 7.870674443580914215e+01 9.402864226642965662e+01 6.939652937002308875e+01 6.914310730669511429e+01 7.231001526911586552e+01 8.164143814083303141e+01 8.423185123390240392e+01 8.270288335505226485e+01 8.957521675494542990e+01 8.645121480504340639e+01 9.134135998834977954e+01 8.892898133762034263e+01 9.122020361152991086e+01 3.052460549311711091e+01 3.469961511514008379e+01 3.697982358115533685e+01 2.680531319882735630e+01 5.579461084899286050e+01 3.789814226468041625e+01 5.909828789168919627e+01 5.434239473975623724e+01 5.425965566213694302e+01 3.181500919887295709e+01 4.599411357906956965e+01 4.942959629814488665e+01 6.956555978807716656e+01 4.098893506397713793e+01 4.711306950250288850e+01 4.715460576497557810e+01 5.357448147031593066e+01 4.821913222244586450e+01 5.768944724458938111e+01 7.726283339825646124e+01 5.872492634115055665e+01 6.700336748932060971e+01 7.533885640948240336e+01 7.661339541068878134e+01 8.095976121098114220e+01 8.289260358706984277e+01 7.408263130596294843e+01 8.895831359685885786e+01 8.477649757438430811e+01 8.831170158002582582e+01 8.360551820031068360e+01 9.359264208749156921e+01 8.869400646898635898e+01
3.066625037352224581e+01 2.742124673209933761e+01 4.232197557294693269e+01 4.498847464952125108e+01 2.713109988135833461e+01 5.111081419894511413e+01 2.271017082856750591e+01 5.637211242556271173e+01 3.817430889138073979e+01 5.774502380511799515e+01 7.036206044526727510e+01 6.230915652536550908e+01 7.813281643142934740e+01 9.333271881505332601e+01 6.872485219186917504e+01 6.864464289030300392e+01 7.173216076056142754e+01 8.101528518059305384e+01 8.353498120725916465e+01 8.200157793146027529e+01 8.841002589637197673e+01 8.540369036516761980e+01 9.037282349511184520e+01 8.799466950511033758e+01 9.030486803717317912e+01 3.042523745155113701e+01 3.445036065938563752e+01 3.675153207724054027e+01 2.671821055247166044e+01 5.537215486515501794e+01 3.779323926502073050e+01 5.863294070866291463e+01 5.419897157930952147e+01 5.407048213878840670e+01 3.162952085362293531e+01 4.540120334110303446e+01 4.901373336132062519e+01 6.889677658268384164e+01 4.060353639964115757e+01 4.668062870121306673e+01 4.671112337947488413e+01 5.295119909956926563e+01 4.759289615306290244e+01 5.715379543718908906e+01 7.626480270998021638e+01 5.797434509047680962e+01 6.608548781545404438e+01 7.437821662176584425e+01 7.562824356768095413e+01 8.008772746649312069e+01 8.180544544592383716e+01 7.354172053468356296e+01 8.809341235125339153e+01 8.373223932143281445e+01 8.765213624864239250e+01 8.245004950274206124e+01 9.292510759122563968e+01 8.746903968735854562e+01
3.056895670842101609e+01 2.732031753862671763e+01 4.188662161005750306e+01 4.454024877545970895e+01 2.668850814807084504e+01 5.066755907055267727e+01 2.256628875717338190e+01 5.581385960326306162e+01 3.779085788381035371e+01 5.698668423716701881e+01 6.943463304083142873e+01 6.150397554624559149e+01 7.749476495863297032e+01 9.241066219896033829e+01 6.785909288620953816e+01 6.790463083764784358e+01 7.096867850358768237e+01 8.012949350772494483e+01 8.266123931253994783e+01 8.118580430728410136e+01 8.702678151215593516e+01 8.409901407525237005e+01 8.919306246539834149e+01 8.678912637507006878e+01 8.907938950024588109e+01 3.014732599232936394e+01 3.417282676184165524e+01 3.651927122074437904e+01 2.657649351662202619e+01 5.484328551132631446e+01 3.759957094731807814e+01 5.805470186061785398e+01 5.386768032496888736e+01 5.392365330844423710e+01 3.142295578096864261e+01 4.475029744090326744e+01 4.856872875945607859e+01 6.801696517806578868e+01 4.025796317081400844e+01 4.618437349908148093e+01 4.610987596533309585e+01 5.223239250657482557e+01 4.658940276995585350e+01 5.647245131344504188e+01 7.508397547501193969e+01 5.689001683535843767e+01 6.500342595070725338e+01 7.321349137399761275e+01 7.442728940025898510e+01 7.897812728702272977e+01 8.045898555829276688e+01 7.289500119762088559e+01 8.702970999883943648e+01 8.243447914112402941e+01 8.677261838577673814e+01 8.103229685391744397e+01 9.200161570892376517e+01 8.598358257526903969e+01
3.025087047215486535e+01 2.711001901689135352e+01 4.128757277113516722e+01 4.396676217622706417e+01 2.615525082512963095e+01 5.024463672234751499e+01 2.200391933794580623e+01 5.505627037499511545e+01 3.718360075058828329e+01 5.611761896423172402e+01 6.817800826960773009e+01 6.047647841026190463e+01 7.660428322295270220e+01 9.122951306137103700e+01 6.680610515197612642e+01 6.693446443507745869e+01 6.993256000123975014e+01 7.903679201903665330e+01 8.152816623868639567e+01 7.997843137241100919e+01 8.525021220288891755e+01 8.234415090917708824e+01 8.768430935475537069e+01 8.531780169452193263e+01 8.751033428740680620e+01 3.001877500124724918e+01 3.367533638950330754e+01 3.636108833299617515e+01 2.621625374858493984e+01 5.407863178205366239e+01 3.730791982515517446e+01 5.716911571747794341e+01 5.349346715233480154e+01 5.355029520739840621e+01 3.106519556458941977e+01 4.379559206371032332e+01 4.798988960816089389e+01 6.703000286329448443e+01 3.963172354166989209e+01 4.542969734755467925e+01 4.545945323946716599e+01 5.126260535165525312e+01 4.540434622221343375e+01 5.562860634352786349e+01 7.340852699295354000e+01 5.549389636442079876e+01 6.350080753224565200e+01 7.162280526465958985e+01 7.278224667156140981e+01 7.755919656108741833e+01 7.878640996801286178e+01 7.202474358670943388e+01 8.553744269735521755e+01 8.054172823860662334e+01 8.569105927481383844e+01 7.913105730405793281e+01 9.087329371763179608e+01 8.398893382736670787e+01
2.999044703096500086e+01 2.682022068975368967e+01 4.042339448965345383e+01 4.314762493489251938e+01 2.543280381602173179e+01 4.944830388145570765e+01 2.119646292646841701e+01 5.398413395074359045e+01 3.642597383472695327e+01 5.489202269312369253e+01 6.649519632773227329e+01 5.891358670388610363e+01 7.534245244481927273e+01 8.956795449402736153e+01 6.534647736635865556e+01 6.559311361716362399e+01 6.852446546690028129e+01 7.747500736898867046e+01 8.000250606449456825e+01 7.838972756871078218e+01 8.255337010670966436e+01 8.001559638399697860e+01 8.558235670185385402e+01 8.319435256511184207e+01 8.532987519936995113e+01 2.940855608509612651e+01 3.325735600925084867e+01 3.590950432234251366e+01 2.568254553180708299e+01 5.299230927371545619e+01 3.694214778524092679e+01 5.610043653870900471e+01 5.296381067596869485e+01 5.306276367890675516e+01 3.054827029424489737e+01 4.257778828430997464e+01 4.705929350451577875e+01 6.552168201236915479e+01 3.880948727307869461e+01 4.436698079661911720e+01 4.444716469944201265e+01 4.986721416135011253e+01 4.397497183512587071e+01 5.432084167724593016e+01 7.136473221083316787e+01 5.365538553208926942e+01 6.158325196166023829e+01 6.947689907129661435e+01 7.067690661907474237e+01 7.552370429555556086e+01 7.646406874294758893e+01 7.067846682944082204e+01 8.347235943951380932e+01 7.820558889428106397e+01 8.416793351650134980e+01 7.667374308685199935e+01 8.920921914115233164e+01 8.132929199987597713e+01
2.943475720180346400e+01 2.626620913058383522e+01 3.919671771423055162e+01 4.194826898254988379e+01 2.428444916600872006e+01 4.836858711832670821e+01 2.038161895628041265e+01 5.230351312113687356e+01 3.516320388015751774e+01 5.304069216165869705e+01 6.397971309821285502e+01 5.667883306219252404e+01 7.341414026295734629e+01 8.706595089332715531e+01 6.318112221784232219e+01 6.357091303017111272e+01 6.642453637887869888e+01 7.511004768526011333e+01 7.759155321336157840e+01 7.604262811442374925e+01 7.889985978632462604e+01 7.663792478673394726e+01 8.255673622621831953e+01 7.999101763586743630e+01 8.207729616741983136e+01 2.884116273516671569e+01 3.235213757164355997e+01 3.500679496066120322e+01 2.475986044752398385e+01 5.143088453628204348e+01 3.650557411009324227e+01 5.427470625468519216e+01 5.218171606586895450e+01 5.232590884908917417e+01 2.974006539382537184e+01 4.078584820423786539e+01 4.565540471361534713e+01 6.335657778218970293e+01 3.739586772014734350e+01 4.282510269972030414e+01 4.289216600464398965e+01 4.793407776851042001e+01 4.166038445541402524e+01 5.244477597340183195e+01 6.832240386877784033e+01 5.104364714350064958e+01 5.884261311478018541e+01 6.639004128366887869e+01 6.743531049805106647e+01 7.268321691344532098e+01 7.305915533742529533e+01 6.884344301911716002e+01 8.056632872517477040e+01 7.474420661501727636e+01 8.186609650847411501e+01 7.297402225619006799e+01 8.672666019289646044e+01 7.746785404658758978e+01
2.831706746955945064e+01 2.533085492457771792e+01 3.695732292368197136e+01 3.981843300093215987e+01 2.221117434562557236e+01 4.636742470998199650e+01 1.886035134389036116e+01 4.958196944647282578e+01 3.309187592352655116e+01 4.988316105274160606e+01 5.982083338804878281e+01 5.301577332870837722e+01 7.036078484334551320e+01 8.280967587739550595e+01 5.954878527057731219e+01 6.038481713779969340e+01 6.309196958845033265e+01 7.131971998964823456e+01 7.383499034270934658e+01 7.214634092481756511e+01 7.317442799686553201e+01 7.114493510321163683e+01 7.751937563795317487e+01 7.501376674073858908e+01 7.702778182130748519e+01 2.774476538643769885e+01 3.104549444582536921e+01 3.387707433319555150e+01 2.334485124348046270e+01 4.868277023603551612e+01 3.517076540315806454e+01 5.136675103125069342e+01 5.054227153116806903e+01 5.104759449689193929e+01 2.829490337649977860e+01 3.767721604277799941e+01 4.336410405842433136e+01 5.968922157603140022e+01 3.528512290373669913e+01 4.009422685109534967e+01 4.015709895122215300e+01 4.468117428110262068e+01 3.823397197791626922e+01 4.929387324219861455e+01 6.339367868214831248e+01 4.691566804287605663e+01 5.450860018765151693e+01 6.152756810196656545e+01 6.244694845790019855e+01 6.794214307884837467e+01 6.767382631201643051e+01 6.574490683276290781e+01 7.577114415115573820e+01 6.929581750669765938e+01 7.805041868989488307e+01 6.734015808240005185e+01 8.272252221198628774e+01 7.145260669226715322e+01
2.581862605403997790e+01 2.281581344456781579e+01 3.249941212580008454e+01 3.525355919025435725e+01 1.853738848559857288e+01 4.218327208915801663e+01 1.579925530556036506e+01 4.388791642023934259e+01 2.899091178291768145e+01 4.359914006145622523e+01 5.186619653004996167e+01 4.591915481791604492e+01 6.388213994666955386e+01 7.418320178628002282e+01 5.277441517192401932e+01 5.434728667155894044e+01 5.667236285849997302e+01 6.369662009662920354e+01 6.643624454895882536e+01 6.475764921067806767e+01 6.234442804389048121e+01 6.066893023734710511e+01 6.800714941559706972e+01 6.553681187592401614e+01 6.728170090495839872e+01 2.503219121098178945e+01 2.795624207134009254e+01 3.101060427754608639e+01 2.024593346271032956e+01 4.307492295155572748e+01 3.215230328703783869e+01 4.540697267830174155e+01 4.716665225586813648e+01 4.802556608406965211e+01 2.514823184447665483e+01 3.203312391481992449e+01 3.864825113463971462e+01 5.243566475908072277e+01 3.097031785047792241e+01 3.480721551575161499e+01 3.505858812322954066e+01 3.841142442398265189e+01 3.189308013534784081e+01 4.314075755123739242e+01 5.421905282202365584e+01 3.920280736005290834e+01 4.630686734657039949e+01 5.252535348605720600e+01 5.323296416536312847e+01 5.875250296138376171e+01 5.779998860346663037e+01 5.949052131767364671e+01 6.645582081542666231e+01 5.919021326632299917e+01 7.042637088795528655e+01 5.667981082316801889e+01 7.463414227366941134e+01 6.023857665123692584e+01
1.681727445603135251e+01 1.313788656900782037e+01 1.779386422593684358e+01 2.029299387669109223e+01 6.995897266325437514e+00 2.756876003674704734e+01 5.471087177603176421e+00 2.580670560395321900e+01 1.666020591930390893e+01 2.439220911825741567e+01 2.784637346418784887e+01 2.556102901387682280e+01 4.348028033066793085e+01 4.574552582510177956e+01 3.342697245286106522e+01 3.648277311721987815e+01 3.795970703188375950e+01 4.065821138182064232e+01 4.554103238582302993e+01 4.306776540345212112e+01 3.412416968688272334e+01 2.959154469595626580e+01 4.005872780877236039e+01 3.919295579800515839e+01 4.018445996599741932e+01 1.573769139688383412e+01 1.765666770198881963e+01 2.023110118705363902e+01 7.524563902773595103e+00 2.514569899035712908e+01 2.030870102354818840e+01 2.671630317734725324e+01 3.432908244934839814e+01 3.714146002503971999e+01 1.434930915611110969e+01 1.604703314251971946e+01 2.286050278258390023e+01 3.053671703883273736e+01 1.787440838285083089e+01 1.754834619323252554e+01 1.873659284343188602e+01 2.081813631112759921e+01 1.547488933451851700e+01 2.403526298672422357e+01 3.062242407247002873e+01 1.933427016205609306e+01 2.534067770956438537e+01 2.921227322445481889e+01 2.941884830244351789e+01 3.202480727161805873e+01 3.208486059942869417e+01 3.954065620485776122e+01 3.946927359208105202e+01 3.292127412255525343e+01 4.711340061796548184e+01 2.822064605714927765e+01 4.999864655410698333e+01 3.003002867294033251e+01
