6.314838858793101473e+00 6.054419472065033503e+00 7.227987281156963206e+00 6.465240923839238540e+00 6.280947839021996160e+00 8.406705833807928130e+00 6.110770076311375476e+00 8.236361197515716270e+00 6.577634548133330483e+00 7.355311846668620035e+00 8.533916620593377189e+00 8.484738837233649633e+00 8.342404088519058902e+00 1.034886749041051957e+01 7.487747994533417106e+00 8.185931627974975200e+00 9.100751692362585743e+00 9.329132573686120367e+00 8.141451921331711361e+00 8.242594262586608878e+00 8.775543181861147346e+00 1.017915648985593080e+01 1.118929200071036334e+01 9.114018449141068956e+00 1.070742999212010105e+01 5.834381593034096092e+00 5.866614318129351524e+00 6.485275208591497531e+00 6.174098783225468345e+00 7.595343969144803253e+00 7.499735481249774516e+00 8.564208876058547304e+00 8.431884598866595582e+00 8.389044654713742943e+00 6.362476339650157797e+00 7.270283442076279634e+00 8.066551335973830561e+00 9.189195336653979140e+00 8.274896626809061573e+00 7.518283109944201570e+00 7.750112873137407377e+00 8.563541722506373688e+00 8.116033420480492921e+00 7.161150249313175564e+00 9.621457041724783110e+00 8.149731704876709060e+00 7.644558086521207052e+00 9.196424572787458729e+00 9.451988313450584656e+00 9.126916300124676695e+00 9.549115625228816739e+00 9.252929102417841278e+00 9.945697964850031880e+00 1.001544593988747422e+01 7.824509871244378800e+00 9.720312199344744997e+00 8.883630614924614477e+00 1.004144826885809749e+01
6.423380157424919190e+00 5.679085544098692928e+00 8.107980324477679801e+00 6.905609282311247377e+00 6.271674079069197383e+00 8.119716453413550639e+00 6.552856418036922648e+00 7.860872953821744780e+00 6.564822887057133904e+00 7.787386443502012590e+00 8.635030086029594543e+00 8.365294835990525257e+00 9.587310902769525356e+00 8.414326424540838900e+00 8.681398295865605519e+00 9.530520324335757465e+00 1.046085654769315809e+01 9.117489052678324768e+00 9.497663726403310136e+00 9.394888383075118199e+00 1.021914783414901073e+01 8.089211930132899298e+00 1.051720111396077861e+01 9.756146139982362797e+00 9.776164476547432258e+00 5.774334533838450412e+00 6.244063274231097083e+00 6.557798401883936812e+00 6.136097376866487707e+00 7.449344519867800329e+00 6.209350558434608480e+00 8.013303212253129360e+00 8.405162814584913988e+00 8.255832718701565653e+00 5.726760568824010633e+00 7.087613133390588516e+00 7.813560383461662262e+00 8.073834862615948182e+00 6.793276579615593391e+00 7.572243091288905603e+00 6.986266806931080708e+00 7.760360270636834201e+00 8.407698388306556581e+00 7.538276120776942868e+00 1.004142829650452917e+01 7.634469435598294496e+00 1.003993082087072075e+01 1.098372747640740066e+01 9.988423871950143251e+00 9.426058001156716770e+00 9.368125416341722911e+00 8.522996984252964481e+00 9.215764401647387416e+00 8.088069917046347257e+00 9.000705385304129891e+00 9.859927376199898674e+00 8.480160033547578635e+00 9.566639290904001669e+00
6.356371369070891397e+00 5.807202209049732389e+00 7.383599151070981748e+00 6.784387651661069718e+00 6.528780913357079996e+00 7.745671903343048115e+00 6.294474583254177524e+00 7.278112002186625240e+00 6.661689495949695505e+00 8.309603898670463451e+00 8.867377751418141330e+00 7.960954333366633051e+00 8.769844458515931862e+00 9.665392456615869321e+00 9.838811901631070000e+00 7.592111341881679465e+00 8.626702987014148505e+00 9.035120098444515691e+00 8.099416402863981901e+00 9.903081596966687883e+00 9.075555450708179706e+00 9.999637590143604982e+00 1.029084557623970575e+01 1.068749474195923277e+01 1.038326783210237458e+01 5.739108345722076621e+00 6.554629454590795490e+00 7.302608242104157377e+00 5.681435574843487935e+00 8.046058842281492929e+00 7.293910419787410504e+00 9.081189978872876267e+00 7.128434190181553554e+00 7.900136696842233519e+00 6.241778862005554096e+00 7.319109279350576536e+00 6.859177733902136254e+00 8.898675981805219237e+00 7.608788739520254474e+00 7.471910613413922597e+00 8.052331672191986200e+00 7.819523675074845137e+00 6.981107193742630557e+00 7.910847484990914502e+00 8.556039406246059187e+00 8.969062147241512406e+00 7.425668401809158325e+00 9.399345262069266127e+00 8.371743189652036676e+00 9.610616589660631703e+00 8.657336597836955860e+00 9.399057299207871807e+00 9.153623032589212727e+00 9.851221861017943837e+00 9.027238961313759802e+00 1.012987957926264571e+01 9.711350926874182221e+00 1.090897611347782359e+01
6.141067158405113524e+00 5.758082067290538397e+00 6.828544991837610212e+00 6.826347850769123760e+00 6.731276846798058600e+00 7.176938324107306144e+00 5.924964976918372983e+00 7.946665507843833076e+00 6.687870532272097712e+00 8.910168398839221737e+00 8.926008434844449724e+00 8.620651687050864709e+00 7.797393857345104706e+00 9.754788760846082596e+00 8.885788379309596863e+00 8.326244901053764025e+00 9.220286807290523967e+00 8.299306946507375216e+00 8.635343094799049268e+00 8.921977567936179909e+00 1.050754924921757905e+01 8.131376618039164228e+00 9.763186599370747842e+00 1.029473909608412008e+01 9.388971854243834514e+00 5.970988546770787941e+00 6.949351313280359932e+00 6.348558750180441912e+00 5.624717283772977083e+00 7.665254647462990789e+00 6.771794481039994373e+00 8.356619143947282780e+00 7.243558860366449359e+00 7.696549690655145604e+00 6.249018768074961372e+00 7.236625810517374191e+00 7.347966364196394373e+00 8.093456414516847275e+00 6.976147605239654048e+00 7.404828434479902022e+00 8.024237471361871599e+00 7.434053656971660651e+00 7.707810141087638733e+00 9.298168293287611519e+00 9.322955367341997146e+00 8.418158920762042641e+00 8.234841689575649326e+00 9.313198306427846518e+00 9.026143104546342499e+00 8.675729538489566295e+00 9.808978523877360800e+00 9.124651324237705197e+00 9.875189456205140104e+00 8.954853068318104903e+00 7.929139559963956252e+00 9.474726894076995976e+00 8.774998384456507594e+00 9.389833407846719382e+00
6.280390675749948137e+00 5.566181400078717978e+00 6.699556168416303414e+00 6.433327609285651505e+00 6.100649833448428261e+00 7.982923968846958651e+00 6.034315707313366417e+00 7.969474058518094317e+00 6.778171780063978247e+00 8.494373955326285142e+00 7.980113840394564839e+00 8.336297426708215497e+00 8.470306216142580169e+00 1.031656459286636718e+01 8.642860045164614036e+00 8.963994355909484568e+00 8.699672645291851580e+00 1.021656562227541976e+01 9.038622038641420886e+00 9.776924678361677223e+00 9.247188481559192041e+00 9.049639200915704507e+00 1.145562131534554595e+01 9.744587502359301823e+00 9.864730427177777372e+00 5.413420350297045935e+00 6.133866600237252165e+00 5.638942662511579940e+00 5.436169431771634031e+00 7.293023986160125816e+00 6.732512582882421270e+00 8.280253435920290173e+00 8.295703206613252334e+00 7.415055605388176652e+00 5.991601865499610824e+00 7.220768058873050066e+00 8.362082617800991713e+00 9.406548443822552841e+00 6.478750045378195210e+00 7.381361043817400436e+00 7.205062166504467847e+00 8.063994847181492176e+00 7.430289054223042200e+00 7.577538075922618077e+00 1.000645349991093092e+01 7.593195093214748503e+00 8.424461756482688912e+00 9.325463380378955947e+00 8.879601380266365140e+00 9.564011603285365481e+00 9.800809627005325098e+00 9.815189028561610129e+00 8.580536104985240442e+00 1.019287806034163424e+01 7.645234433953007169e+00 9.372550249990849736e+00 8.799862922752513583e+00 1.026487503466322870e+01
5.874777358534273297e+00 5.297482407623887113e+00 6.878708372905709467e+00 6.975514599626152723e+00 6.244168664911905253e+00 6.888592526952056261e+00 6.415741526456508304e+00 7.987151687374840492e+00 6.565060754587015879e+00 6.855996992117565192e+00 8.181300892203271502e+00 7.783929357711424579e+00 9.025860600154775426e+00 1.044022823297050984e+01 9.246645900424883990e+00 9.352141344749727025e+00 9.392749587017982904e+00 8.605452386863552405e+00 9.236329439032319399e+00 8.657516067557487816e+00 9.736495757308810894e+00 9.491262688206575149e+00 9.506261042900122860e+00 9.319900078191578174e+00 9.868530497242119282e+00 6.182175669872843393e+00 6.335279745420459463e+00 6.643889096754620915e+00 6.168198281427825336e+00 7.011498491859700977e+00 7.326062816304839131e+00 7.839031347177351172e+00 7.177421723592308567e+00 8.018554241169379537e+00 6.024412825639217317e+00 7.143623113561798021e+00 7.365739971939243347e+00 8.871518546401464533e+00 6.898986634186400124e+00 6.733861380616679604e+00 7.403757224796705394e+00 7.761143014560654585e+00 6.996913404148918936e+00 7.682840067617927815e+00 9.182279594233232700e+00 6.985050857801732960e+00 7.739035831828468659e+00 8.040236996849998263e+00 8.824678052890082114e+00 9.020288478107364227e+00 9.499724090539926280e+00 9.262985666795502837e+00 8.843019622015937387e+00 8.378166918118974849e+00 8.915980700889452493e+00 9.241942477389374133e+00 9.527695638761327857e+00 9.524139727207447947e+00
6.300940533889152206e+00 5.870861385282355016e+00 7.188587356564170250e+00 7.055656705453694499e+00 5.904024787533524332e+00 8.471723039681316791e+00 5.391185278017204041e+00 7.860921937227754341e+00 6.061285890347830829e+00 8.297733333570537440e+00 7.930717953453473079e+00 8.050583170992572590e+00 9.316637660136153798e+00 1.052289529660374967e+01 7.284746750343240151e+00 9.288233926616877412e+00 8.942445001284976769e+00 9.127065608030301647e+00 9.358181076319882052e+00 9.967210968411432503e+00 9.179704523433738217e+00 9.059668383026700411e+00 1.007338556015377407e+01 9.859577976801144672e+00 1.003556603788354629e+01 5.255645787291190807e+00 5.792138586718692750e+00 5.956331269811366624e+00 5.598863374751723576e+00 6.821171344458055508e+00 6.428795672577693132e+00 7.719799078497137756e+00 7.733628477398619694e+00 8.076373536058401470e+00 6.037780734057535348e+00 6.199368056264405347e+00 7.022886790130018930e+00 8.321483812575987571e+00 7.502258915329193201e+00 6.158587713952552001e+00 7.426311895758099801e+00 6.897221137751825992e+00 7.679594118060822261e+00 7.617956811727555788e+00 8.778633164415911239e+00 6.899340861322745155e+00 7.400819043380627349e+00 9.109593371531156336e+00 8.805349997012450913e+00 8.992045753056601143e+00 1.030693304991219783e+01 7.924161590167294378e+00 9.026226035082245858e+00 9.574594924218320813e+00 9.524604934924761679e+00 8.584457581729807885e+00 8.934987691874285431e+00 8.543358095945128738e+00
5.651394240231983446e+00 6.301954474018842234e+00 7.047773442978270353e+00 6.582056913963312716e+00 6.194165858185569640e+00 7.174295206396173796e+00 5.838086924590565552e+00 6.478753057874603982e+00 5.901453649042316840e+00 7.667862723131905867e+00 8.383579469501782455e+00 7.001471908349262030e+00 8.564449369353269503e+00 1.047595856400904424e+01 7.768654210795467030e+00 8.336011102548271268e+00 8.491739638830184234e+00 8.623451139323419667e+00 8.742048614801900541e+00 8.071802842686155444e+00 8.512478841176116973e+00 8.974567213451994263e+00 9.659895258347468427e+00 8.490370839851077989e+00 8.547860019505741036e+00 4.972298776543016885e+00 5.745610004961109851e+00 5.461931413723379869e+00 5.792500835336826803e+00 7.237821758682261297e+00 6.503912636474767694e+00 7.684376285893416814e+00 6.755167844986224246e+00 7.288933253078859309e+00 5.861484631222255715e+00 6.468930484390203794e+00 7.527833151601686978e+00 7.611478425846808449e+00 5.833356626463624295e+00 6.614074339155521010e+00 6.606779854567652599e+00 6.818260554979470811e+00 6.736973318523577170e+00 7.654667652548485357e+00 8.581467029750227127e+00 6.211837325396913911e+00 7.284169119609348542e+00 8.023996326876723373e+00 8.389864476014489370e+00 8.796482942072950451e+00 9.029240437583219148e+00 8.164164643328852833e+00 8.553872461021915896e+00 8.308935956686390512e+00 8.558843616325907178e+00 9.339823804494510995e+00 9.156461166617546610e+00 8.920197774157287540e+00
5.753715892372945895e+00 6.075245862950183984e+00 6.068429350921305421e+00 6.136175523693847111e+00 5.687072103123564482e+00 7.413933928180220789e+00 5.407427044342481004e+00 6.997276081771937939e+00 6.005882694738570393e+00 6.791259295417563457e+00 7.164600737662176755e+00 7.296438885646182371e+00 8.283854091340359105e+00 9.857392321786923262e+00 7.758654257680890787e+00 7.687590359106359905e+00 8.134275696419242863e+00 7.763418707072283986e+00 7.184652799139762180e+00 7.413744581420621316e+00 8.654900796497111415e+00 7.436848452563536327e+00 7.833343507880714540e+00 8.015028940998647045e+00 8.915501780448082059e+00 5.960959681802985521e+00 5.480173105711468651e+00 5.864916487046297533e+00 5.792666098016315601e+00 7.182453081613110690e+00 6.000137470397405082e+00 6.491415903839670598e+00 5.857950690027109886e+00 6.941064298168249103e+00 5.729508694728256302e+00 6.135020962992263627e+00 6.287083966249721101e+00 7.087103146962971500e+00 6.045459384764909849e+00 5.874733099201502995e+00 6.390380169990141468e+00 6.414800583181425431e+00 6.323960664474335580e+00 7.656347816209558843e+00 7.008186581596169695e+00 7.456809458137515279e+00 7.416267490939747908e+00 7.529810998448156489e+00 8.579560675555105931e+00 8.531215419634690988e+00 7.618736524309381863e+00 8.522033167550285171e+00 8.605403818295128460e+00 7.886884296958359464e+00 8.466184644781082014e+00 7.472639837680516983e+00 8.646775570968772584e+00 9.031516030013239771e+00
4.945128509112835857e+00 4.362743798707763965e+00 5.115617878708617283e+00 5.364971463690542564e+00 5.091642175032253803e+00 5.978667183603226576e+00 5.056744602155822221e+00 5.204310541420358760e+00 4.505248584956585312e+00 5.501529048533766009e+00 5.728537262544445952e+00 5.971741914884605151e+00 7.425727120041965890e+00 7.549419170169666238e+00 6.171984726717359315e+00 5.856479198313379264e+00 6.344750773075481298e+00 6.120842107013600319e+00 6.563529474006975839e+00 6.315152421242909320e+00 7.111875085851179001e+00 6.252341165020704139e+00 6.565692849176540946e+00 5.996501182916007089e+00 6.787806871149867582e+00 4.907709154108684579e+00 4.724121908430953809e+00 4.820559004167797923e+00 4.381570726157120177e+00 6.280477888770867878e+00 4.864392056945973764e+00 5.588116212403344107e+00 5.505839928672923378e+00 4.983675840104234922e+00 4.453708276162116952e+00 5.011252680853951702e+00 4.997214727221595432e+00 6.208057178337913484e+00 4.967806183732876413e+00 5.020208504445113462e+00 4.790472632501526995e+00 5.474631946812361427e+00 5.173700678720764223e+00 5.737341232536398827e+00 6.064362830023407369e+00 5.077946759094771778e+00 5.624235272209946679e+00 6.293221745714128623e+00 6.554145321430944193e+00 6.210919521009034661e+00 6.173466869092893994e+00 6.392018968198390994e+00 7.106246152927429449e+00 5.559733741975541044e+00 6.446547725394452755e+00 6.359425894219795872e+00 6.624863123511929075e+00 6.659532719903827669e+00
