5.529470131538053579e+01 5.263466578060909740e+01 3.403367845464027397e+01 5.275242287594277713e+01 5.733907522227101339e+01 3.159755738155627824e+01 5.600250555840415245e+01 5.151008988982432157e+01 3.790624790666229416e+01 3.861803183149536522e+01 5.248276941316588307e+01 5.407532716583227739e+01 5.900151414294279562e+01 9.193478883986988137e+01 5.598005108330703194e+01 7.768910157321964505e+01 7.076389644617933072e+01 8.476582842843835408e+01 8.889571317918594673e+01 7.964863043347673965e+01 8.921068479123535155e+01 8.338344449244873147e+01 9.102712042220025523e+01 8.317946377490237353e+01 9.118002626197728944e+01 3.697343084781005018e+01 5.093921660904714344e+01 4.680187271659043802e+01 4.520214070412784935e+01 5.026621593354060025e+01 4.623914111716015896e+01 4.234610225549132423e+01 5.581790941725642341e+01 4.479351746719118665e+01 4.622222038655429088e+01 5.319520625830168115e+01 3.630898653933603981e+01 6.958803273277867163e+01 3.373583602376129420e+01 3.601980377716584769e+01 3.087084533605200676e+01 2.825118490098275714e+01 4.229667505650886739e+01 4.810525157012169473e+01 6.403932687675371938e+01 5.612145289666990777e+01 7.221617001234768907e+01 7.482596245519427214e+01 7.204194207199756761e+01 7.825613655901133825e+01 8.083663851270418377e+01 6.548992810114356189e+01 9.047389975274545293e+01 8.243815723856761224e+01 9.061987761793125173e+01 8.860390226294101979e+01 9.431706786757405325e+01 9.200287165967839087e+01
5.524335632012333264e+01 5.274586111653621145e+01 3.402231959552647567e+01 5.272389060386741733e+01 5.724404496177922397e+01 3.154615391274241887e+01 5.589540823971957906e+01 5.134821774973564601e+01 3.790563314362190539e+01 3.849411322916156308e+01 5.224529923825440392e+01 5.382292622181712005e+01 5.892306219267918266e+01 9.111413948162255849e+01 5.575784014388584353e+01 7.726863595721965794e+01 7.024592374237704462e+01 8.440154349892297603e+01 8.836422297879741450e+01 7.926655001215223706e+01 8.812702471932993831e+01 8.292474104165789583e+01 9.020788500050028347e+01 8.242867487423488626e+01 9.035434949334697308e+01 3.705043451622206874e+01 5.086094610872363120e+01 4.682964084216381906e+01 4.509465114090333770e+01 5.024874966816349087e+01 4.617936961565493448e+01 4.234467013709520700e+01 5.580713347752453757e+01 4.472982976500076546e+01 4.623983903626267988e+01 5.297850257671608176e+01 3.614431410446015747e+01 6.927651791520348468e+01 3.364459122834836791e+01 3.597484976712549098e+01 3.097162648776113869e+01 2.829877348191290309e+01 4.211262675015671419e+01 4.808723705786349001e+01 6.346811158612917581e+01 5.580553563181390331e+01 7.166359613800648276e+01 7.420533105067275415e+01 7.142439150976260009e+01 7.784800779047596109e+01 8.017884833851046267e+01 6.509696529192058279e+01 8.982014820230965313e+01 8.178024731541313486e+01 9.012166651800610850e+01 8.789157780581003010e+01 9.380159498294861464e+01 9.122054607136634274e+01
5.533031930839698731e+01 5.285805279277651181e+01 3.411124440385023604e+01 5.272611457720105221e+01 5.702135209900688295e+01 3.170954026423068939e+01 5.578285150427902295e+01 5.117080502754249949e+01 3.798814255556641939e+01 3.845108194749949604e+01 5.190639167864962644e+01 5.339264875991963066e+01 5.891348431684245668e+01 9.014260242573473647e+01 5.549159097506623084e+01 7.666494823779865442e+01 6.978289056910723787e+01 8.376822653155355169e+01 8.784693521712537745e+01 7.868379336529694967e+01 8.697227596701338825e+01 8.222059568074776337e+01 8.916540897927264098e+01 8.154590591221885632e+01 8.945235310563306541e+01 3.711595569058184907e+01 5.068609718649584295e+01 4.689914772283834310e+01 4.507147117685521209e+01 5.010812195834812854e+01 4.609710949104751876e+01 4.224371287701912081e+01 5.582741807662819866e+01 4.456207703003023823e+01 4.620422442691971554e+01 5.269179834445962030e+01 3.593165463434414164e+01 6.883255365482685306e+01 3.358378294062398339e+01 3.601400742908778341e+01 3.091136100680963139e+01 2.835457154708086591e+01 4.185989318480124410e+01 4.801042004212423109e+01 6.286302600394743223e+01 5.542988310353401005e+01 7.096181069738288727e+01 7.349290604042310804e+01 7.073238881502498998e+01 7.732547912202278440e+01 7.944276780324921106e+01 6.479188601853370244e+01 8.906743659637406552e+01 8.100028281714035927e+01 8.963225344111685899e+01 8.703744918706097167e+01 9.319235621207153031e+01 9.033291621973600627e+01
5.539724749452474128e+01 5.291228731166750521e+01 3.405693292459599064e+01 5.271296943224953679e+01 5.676463264344820914e+01 3.175585735858966530e+01 5.572370212716420212e+01 5.082168777186797826e+01 3.787552456086232411e+01 3.812221694420977514e+01 5.147926488359050978e+01 5.294572130228520734e+01 5.894348693594535860e+01 8.891050724972743069e+01 5.504708311842566815e+01 7.603293727818777370e+01 6.921752213259661346e+01 8.311397954298665525e+01 8.712698480795987166e+01 7.801602157287236139e+01 8.549818440142517773e+01 8.134014817969712396e+01 8.785643038342647060e+01 8.032723146150327409e+01 8.819298277097890093e+01 3.725130216601036892e+01 5.061593192800824426e+01 4.693511918815984529e+01 4.498178733237575955e+01 4.998934992173803238e+01 4.608927549407265190e+01 4.236729158544577700e+01 5.592052063688498720e+01 4.442206037784722383e+01 4.625930393022490250e+01 5.223856226817367343e+01 3.563674522172307491e+01 6.822519945581696277e+01 3.358623012687128551e+01 3.597402065210805944e+01 3.092578738925794468e+01 2.835544001635680189e+01 4.154516642998653708e+01 4.788876083611974366e+01 6.212638688871000880e+01 5.509310993667030942e+01 7.008931750799972349e+01 7.260846142676830084e+01 6.981929482148464672e+01 7.665778559567750960e+01 7.850365194974088467e+01 6.427098838654660540e+01 8.801667984972654324e+01 7.996164534349840380e+01 8.882957978117393338e+01 8.590395119143374814e+01 9.237215197077817663e+01 8.924345355764269527e+01
5.544027042755171664e+01 5.303927809879990463e+01 3.407842952955389393e+01 5.269840117666753798e+01 5.648251799636086901e+01 3.182141583530304629e+01 5.554102599448268052e+01 5.047427645981771605e+01 3.783563673575524433e+01 3.796590324035470587e+01 5.107161625159630347e+01 5.234142380052298904e+01 5.885626404329019579e+01 8.735725827801083199e+01 5.462422286442770059e+01 7.516771003824609920e+01 6.834058596836480604e+01 8.221840206521383720e+01 8.608161169979716476e+01 7.714556156066271342e+01 8.364198057291712018e+01 8.028007669736781793e+01 8.623296207574009031e+01 7.887199947110329390e+01 8.653143192444913723e+01 3.738502671795878740e+01 5.045933841964371425e+01 4.709699923469814564e+01 4.481964335068141736e+01 4.981734960824682901e+01 4.600049705739949246e+01 4.228607823719666925e+01 5.581808198414140776e+01 4.411672317071412408e+01 4.614624755386608967e+01 5.169844194047061592e+01 3.538396314434244516e+01 6.745837951042865654e+01 3.343030276535007772e+01 3.582547972142628367e+01 3.098758984503253799e+01 2.836644520750638065e+01 4.112552738795052676e+01 4.778139932581997584e+01 6.113173274627838794e+01 5.451659312099170052e+01 6.896581308180739711e+01 7.136096996547851745e+01 6.873680333859553571e+01 7.578355237439745906e+01 7.721130174373075761e+01 6.370285999030631530e+01 8.677794785617791717e+01 7.859728527396035247e+01 8.772355711067818618e+01 8.452482424349000212e+01 9.133598965756652888e+01 8.775229560731828826e+01
5.554686429376248213e+01 5.320960960186407362e+01 3.403830380355259422e+01 5.265182820666174734e+01 5.602568472803017130e+01 3.194632327384120529e+01 5.530408357788849116e+01 4.998222338393196651e+01 3.780070454273001701e+01 3.764530383787313639e+01 5.030369000650564004e+01 5.147491602493805374e+01 5.880464129558300357e+01 8.519102696683589215e+01 5.388386035558838927e+01 7.391780008843068117e+01 6.720199820314836359e+01 8.102721193801271227e+01 8.471053015545943765e+01 7.596044173485354634e+01 8.109600149754446363e+01 7.875145893574747902e+01 8.396738070425591616e+01 7.696793944314072178e+01 8.437229168414754099e+01 3.738003639537502210e+01 5.013178946240488187e+01 4.711311479448098538e+01 4.471113713007795809e+01 4.953380690312554435e+01 4.587860325598916234e+01 4.222232269259038873e+01 5.594144439128858437e+01 4.371846155232648812e+01 4.614412551307559340e+01 5.109440541201520602e+01 3.496310506463671430e+01 6.643970352261150936e+01 3.320005774923261299e+01 3.583422241305341061e+01 3.087854947834630082e+01 2.827017086314743466e+01 4.048125944188244318e+01 4.759218260307024906e+01 5.974739560945163674e+01 5.378405080330198018e+01 6.752325348132428928e+01 6.972906768764778462e+01 6.723136575269215598e+01 7.454809098615450580e+01 7.554194213165024507e+01 6.288436859038323945e+01 8.502560441860687490e+01 7.688286602336843600e+01 8.642471349206252285e+01 8.266238461562936379e+01 8.997427509383255995e+01 8.581476589453478709e+01
5.561972065060404447e+01 5.337569520974157200e+01 3.397811305837014118e+01 5.252831815079711220e+01 5.542453920405024803e+01 3.194724592975587996e+01 5.480194435137204323e+01 4.921618788450750515e+01 3.756376860302164999e+01 3.712664368989483421e+01 4.928921537041620127e+01 5.026792198206087647e+01 5.867942519621018960e+01 8.213563628666702243e+01 5.290298090678719944e+01 7.217788032473292503e+01 6.553392685251026251e+01 7.926462557552540034e+01 8.275147077744948376e+01 7.409000275448391903e+01 7.756563372235486042e+01 7.658726297286582962e+01 8.079953194580144782e+01 7.418838123015397912e+01 8.127003890209414294e+01 3.752515849807282677e+01 4.972359091479940929e+01 4.716687898106339816e+01 4.440335889072930797e+01 4.908259461240771060e+01 4.568007631058536333e+01 4.216952795312128899e+01 5.587974329756241332e+01 4.304488683181269693e+01 4.603403290644362755e+01 5.000305644197060673e+01 3.426341272244486902e+01 6.491569794093487644e+01 3.290269991840953168e+01 3.576064077398820018e+01 3.071709568030928494e+01 2.827035138360367839e+01 3.979580646409577582e+01 4.711012411892883023e+01 5.768027206897991022e+01 5.270849459334917952e+01 6.528087889064254057e+01 6.751139603234875608e+01 6.506173885638118293e+01 7.285181367103635353e+01 7.316793243525725643e+01 6.170033562567812879e+01 8.263677561735336496e+01 7.438432511595351571e+01 8.443997034403219004e+01 7.993933509299637308e+01 8.785482529925252493e+01 8.306309797000427864e+01
5.558177645476543915e+01 5.354935098808589800e+01 3.374909754436149001e+01 5.217167443863362308e+01 5.427830320983820656e+01 3.195745217281605832e+01 5.419271878952766031e+01 4.788051317000390128e+01 3.743975313678547678e+01 3.640452598701854470e+01 4.758496667355898779e+01 4.813606021188527251e+01 5.826261987470535786e+01 7.734481161465558330e+01 5.126976783462631460e+01 6.941692586194164960e+01 6.298999572092308341e+01 7.642122122691382913e+01 7.969129407972795320e+01 7.134620313184547058e+01 7.240006197754102857e+01 7.310825688863161531e+01 7.579592552988162879e+01 6.991874892841032363e+01 7.669380589146643956e+01 3.757214393435369004e+01 4.888264176262618577e+01 4.722236178370471293e+01 4.397807419222747427e+01 4.844352693386193920e+01 4.509862469876971147e+01 4.196683278995499222e+01 5.581998191983328894e+01 4.196951131893609244e+01 4.576017486617772789e+01 4.832115767246876459e+01 3.313822310009043548e+01 6.259953474981378463e+01 3.239274794207072006e+01 3.557766481623470156e+01 3.042061831352264889e+01 2.805763033705743581e+01 3.837989209231042054e+01 4.644915596667618729e+01 5.474525068156654584e+01 5.097764985907890178e+01 6.199566926444392578e+01 6.401975162804679087e+01 6.171679361114701834e+01 7.010517413725222013e+01 6.947861176038513520e+01 5.969561403883209749e+01 7.877045291424397533e+01 7.054579131502204348e+01 8.130982146028547675e+01 7.591545578913085990e+01 8.460283890779150795e+01 7.884755053353207188e+01
5.526684090451823295e+01 5.349154958613532784e+01 3.319936397743018830e+01 5.147302588326105877e+01 5.221220279569007516e+01 3.174574066049665078e+01 5.260095088236101901e+01 4.551235238296444408e+01 3.661838883163028413e+01 3.454445491056717543e+01 4.440450599450333158e+01 4.417961503210219831e+01 5.719536739331217490e+01 6.882210358894758429e+01 4.809638980191177637e+01 6.437785464049569839e+01 5.827743723761575012e+01 7.114134414052780642e+01 7.379130972789701559e+01 6.625745733769663559e+01 6.371178822920099094e+01 6.674673118592696142e+01 6.718730573993575206e+01 6.266234325506474789e+01 6.873669833222537306e+01 3.749569912937296579e+01 4.742372434464861897e+01 4.683870584001020632e+01 4.262935425189988337e+01 4.675056043446621601e+01 4.384605978361465617e+01 4.122658732793514247e+01 5.516122577771286473e+01 3.986800975146175574e+01 4.507384454672740759e+01 4.530947329640277843e+01 3.079004112876500798e+01 5.822386581213540069e+01 3.143614950956139964e+01 3.484377564972496799e+01 2.979644641731216836e+01 2.754560746787948844e+01 3.601857888392812157e+01 4.492404450802573734e+01 4.947268343051000983e+01 4.775857793119526917e+01 5.614226338428835561e+01 5.790061236376337916e+01 5.588097898319378487e+01 6.513864517844930901e+01 6.293241581583112065e+01 5.606371738172923358e+01 7.195794435078713036e+01 6.383271920105150343e+01 7.554282373105124293e+01 6.881381302393256760e+01 7.862716790305864833e+01 7.138612491997970722e+01
5.260390843517946280e+01 5.150395894741339475e+01 3.020070297669914794e+01 4.770980473344394568e+01 4.558171669234008050e+01 2.931748143559265074e+01 4.720616058982739105e+01 3.857880607344379342e+01 3.360268016038815375e+01 2.955348844483579640e+01 3.627991208856864347e+01 3.380911787173333494e+01 5.226280798779693981e+01 4.948268180364206614e+01 3.932377757976114196e+01 5.170114707677782917e+01 4.665652060550605995e+01 5.766299696371241623e+01 5.876921302160759808e+01 5.340088214209637130e+01 4.568344959255863102e+01 5.083178114572290696e+01 4.741327690441740828e+01 4.643726368014618089e+01 5.098532230894080897e+01 3.581811987641511053e+01 4.208793154524722269e+01 4.420629593539512570e+01 3.812869475618326476e+01 4.125544562826510742e+01 3.839049076009781913e+01 3.822386167960083014e+01 5.162210305790466691e+01 3.323388347406066856e+01 4.146663591477900468e+01 3.736603234644599780e+01 2.420410115864669010e+01 4.726136158694244216e+01 2.760653637697844687e+01 3.165513995901261524e+01 2.691924650785881212e+01 2.517554139273013902e+01 2.989629914197967508e+01 3.971903684649166877e+01 3.758278244003517443e+01 3.964203654830515688e+01 4.294879523888992878e+01 4.415366832489545601e+01 4.267946473252363404e+01 5.266828670497670117e+01 4.824887318315759899e+01 4.619850846511422304e+01 5.591080267485258304e+01 4.862588060193390760e+01 6.099012362344510052e+01 5.267593990054943731e+01 6.345608262511157704e+01 5.474607085634665538e+01
