2.374530983664716821e+00 2.114953925439596372e+00 1.646399993923301608e+00 2.119372794919153868e+00 2.223413738661993211e+00 1.617723135904698850e+00 1.655438863893693879e+00 1.512396746535553227e+00 1.751934140318357924e+00 1.758528002451373196e+00 1.361820626682280100e+00 1.446773256877360359e+00 1.440396283212134199e+00 1.337706721381142438e+00 1.429408038773625655e+00 1.402975917153469254e+00 1.412952978358571254e+00 1.337485289731000782e+00 1.308738743862642551e+00 1.347906298535023861e+00 1.465712730670628572e+00 1.313565293034824721e+00 1.379849945485467355e+00 1.414859990231341902e+00 1.490821926008544684e+00 2.175339447467605769e+00 1.797629639307022353e+00 2.117662965816582421e+00 1.915203665910529818e+00 1.463036782242529865e+00 1.692371163567039982e+00 1.715991932296540456e+00 1.920668647443126487e+00 1.564864787640388277e+00 1.761851836631370016e+00 1.819922802262572192e+00 1.533917196326985977e+00 1.427964713896640925e+00 1.776471988560635484e+00 1.600166494809396323e+00 1.617596860441800510e+00 1.563792355289804537e+00 1.648649221368877260e+00 1.458486558860358162e+00 1.504355926868678139e+00 1.539718540217613008e+00 1.576958064662069781e+00 1.526522394205227728e+00 1.443085698392269967e+00 1.416820831853623730e+00 1.500672287844218245e+00 1.377140702295555741e+00 1.347814481786939300e+00 1.488670597598878764e+00 1.310786516822123549e+00 1.400069975491042840e+00 1.329076517753713604e+00 1.341807313994836326e+00
2.368577779239781744e+00 2.053936746432400096e+00 1.636274257483459671e+00 2.131293683761274593e+00 2.168264912380738263e+00 1.609699054565021603e+00 1.632532850389130541e+00 1.487790038530455883e+00 1.661664827161754010e+00 1.560662846790242808e+00 1.478266124197596287e+00 1.391073111143684260e+00 1.468505502225009529e+00 1.337046137511051835e+00 1.412118837810097949e+00 1.485421167175515755e+00 1.329388812476312909e+00 1.388247413119636287e+00 1.337718343479746164e+00 1.453964155717510476e+00 1.448892624105896143e+00 1.364320006198501245e+00 1.312136668401858497e+00 1.396063055576129086e+00 1.432862217570090912e+00 2.065465621678627794e+00 1.736368945180679191e+00 2.137434399442746713e+00 1.859876230165872890e+00 1.525796264910969757e+00 1.731343185414651931e+00 1.733104028065106661e+00 1.925939970381869593e+00 1.598581447570226244e+00 1.683001457706674309e+00 1.896328593648068717e+00 1.554472851051420967e+00 1.471485089791184198e+00 1.698880471125445490e+00 1.649094526241914105e+00 1.580141824508296766e+00 1.709652621860478838e+00 1.666587007299006995e+00 1.464965458123033581e+00 1.545278016665286636e+00 1.472415086001058970e+00 1.557350179444022986e+00 1.572746715868534650e+00 1.554201227029113230e+00 1.417261512534394141e+00 1.552890232163198769e+00 1.359931564371726243e+00 1.343456970057154143e+00 1.529905071586106002e+00 1.337485850530706788e+00 1.434265329342888640e+00 1.337505466413056343e+00 1.488265108173900231e+00
2.182104630544420054e+00 2.110142104884427994e+00 1.642361826005382941e+00 2.016286495258301059e+00 2.232093158346184492e+00 1.504478426719814355e+00 1.726971871755726085e+00 1.538658022402958681e+00 1.652098344004952590e+00 1.670638286606520140e+00 1.471598712682982146e+00 1.455440319098598723e+00 1.462455523310395522e+00 1.336607899084410578e+00 1.418519157646654261e+00 1.466008983418670031e+00 1.500770436271213315e+00 1.367024855224104884e+00 1.364921981270292628e+00 1.375710924414001779e+00 1.436350511983995437e+00 1.359421338199928719e+00 1.358714130399486297e+00 1.429953187889365207e+00 1.461231908063930662e+00 2.024668715695402188e+00 1.808540415013312641e+00 2.154768208343412983e+00 1.829551045936517628e+00 1.549319487988285893e+00 1.734219671033259802e+00 1.697694677967050092e+00 1.924202048184002534e+00 1.618629831054818391e+00 1.637485374146670836e+00 1.771663870439508903e+00 1.600899896074436057e+00 1.426900476674989537e+00 1.680954653039605118e+00 1.521150090059149251e+00 1.506656994440428887e+00 1.680519746990986274e+00 1.650786292136976030e+00 1.534499473835242211e+00 1.587603287017284259e+00 1.464452702193308475e+00 1.514700058348727785e+00 1.548191331699037221e+00 1.492999322737104118e+00 1.430133331761224591e+00 1.436211468878541897e+00 1.304383554602477568e+00 1.387882308442987433e+00 1.504042402504455422e+00 1.364502482670681749e+00 1.470378679944037925e+00 1.336095902343696240e+00 1.470762411250430945e+00
2.203812255285596766e+00 1.975247962221008402e+00 1.667282235068467289e+00 2.096652310978041722e+00 2.427186118634048650e+00 1.544660563138933185e+00 1.663408307189036206e+00 1.525243538260857346e+00 1.623693769717986068e+00 1.701574931258917234e+00 1.460823530530945158e+00 1.499381773889784553e+00 1.486603902402057864e+00 1.305245599995494388e+00 1.366474260434036081e+00 1.427943252031625754e+00 1.362130706105986855e+00 1.356121485374622848e+00 1.314690310455270295e+00 1.489742910735161185e+00 1.420131842469637640e+00 1.316210630209847521e+00 1.357378482679944875e+00 1.495872751513077858e+00 1.462239366449556099e+00 2.008343160934966676e+00 1.882275336087535278e+00 2.100716692848971334e+00 1.887466442887443030e+00 1.535842645961306374e+00 1.731189705227531794e+00 1.714516929350224039e+00 1.845536261540880574e+00 1.527464668762646527e+00 1.679087670367283458e+00 1.956665165070331058e+00 1.514958961689239825e+00 1.425945613203199791e+00 1.707752239679786621e+00 1.581458386246592962e+00 1.617659820563818185e+00 1.742008205571713875e+00 1.706909583332874902e+00 1.446877428874073779e+00 1.595174967979998915e+00 1.470908405924217677e+00 1.563443376520040839e+00 1.571907889541245495e+00 1.550228093358128723e+00 1.417473463316006210e+00 1.588510295717264764e+00 1.380329346014532055e+00 1.261043539779195921e+00 1.514702385010522789e+00 1.352945560255996993e+00 1.474499751713949536e+00 1.375723097523469329e+00 1.476829741492312831e+00
2.396915151772985642e+00 2.380857730689475371e+00 1.701959564772162814e+00 2.103414513506844941e+00 2.233503983234632617e+00 1.553286060723920281e+00 1.666058403410242139e+00 1.614831899750327038e+00 1.717830767273510695e+00 1.640860521601089195e+00 1.531620002765614830e+00 1.389283780983173733e+00 1.437263861197439097e+00 1.275249808334519397e+00 1.455038829125127942e+00 1.393438826243949880e+00 1.404726956481991751e+00 1.368613427589557618e+00 1.336562400075331336e+00 1.382519880868273043e+00 1.483059905101296261e+00 1.395796879762478016e+00 1.385855620165911128e+00 1.504447960030149689e+00 1.515893998799638265e+00 2.125846129034990817e+00 1.802329464838690276e+00 2.005247046476576589e+00 1.874262942408538413e+00 1.500695936298947819e+00 1.697562504142612783e+00 1.713400622051841404e+00 1.915669321672508918e+00 1.571886413040498809e+00 1.642158555776616735e+00 2.063849710624789058e+00 1.638405257969557605e+00 1.310444966841561865e+00 1.854269972408629119e+00 1.530211572887132165e+00 1.566995153024255849e+00 1.712874923192808652e+00 1.626729269628254260e+00 1.590440328509605816e+00 1.660898946937185316e+00 1.544788595219776406e+00 1.606015600569555835e+00 1.636120884130717990e+00 1.720272823326862710e+00 1.442897779151991244e+00 1.556936049202074068e+00 1.473480796067568210e+00 1.411957132811920257e+00 1.544045267262823762e+00 1.404601639737595553e+00 1.527397678150216098e+00 1.411700276966304957e+00 1.546444384265119210e+00
2.260447456031415392e+00 2.199707992540039125e+00 1.683814972445207836e+00 2.106260123348049795e+00 2.185046747272912260e+00 1.614101280045957543e+00 1.643421444862692260e+00 1.597543729517976629e+00 1.681683094210805640e+00 1.755629393935546956e+00 1.473741262554743026e+00 1.493085261559641941e+00 1.439377811199109569e+00 1.338324445058376444e+00 1.486693964495708009e+00 1.502421625503474578e+00 1.368317459201116915e+00 1.340586519267403798e+00 1.372303548586991440e+00 1.423430170001205308e+00 1.543952725324290398e+00 1.361905308133206205e+00 1.383046482608719652e+00 1.634032101995819053e+00 1.610155767348736777e+00 2.063746487438263610e+00 1.807148233569648932e+00 2.090271370005415630e+00 1.671885835058703584e+00 1.487825480270132505e+00 1.713673206148833117e+00 1.719623570362003084e+00 1.932251154895947343e+00 1.541742160650152238e+00 1.770572240740060588e+00 1.977606870046061838e+00 1.572669905987537975e+00 1.459245497326279839e+00 1.721356724378292791e+00 1.524754807527210820e+00 1.719751085746906716e+00 1.793852640922480424e+00 1.752249160849690846e+00 1.456975622248658286e+00 1.764519054174034096e+00 1.553113461441391063e+00 1.655053703966718803e+00 1.765929549853909153e+00 1.646409103241613270e+00 1.503298774006160521e+00 1.677308625379584139e+00 1.335467712217119907e+00 1.370019689590251888e+00 1.745905696163531085e+00 1.314015756612880059e+00 1.614548893728673162e+00 1.389602577425807395e+00 1.576512222565080723e+00
2.152710134572921596e+00 2.052718789280073786e+00 1.642509219999689352e+00 2.029599012392649282e+00 2.335314801559807307e+00 1.605429534609207787e+00 1.673332038776787600e+00 1.614535929952141791e+00 1.724385977935613656e+00 1.598364505684376935e+00 1.455441991814464986e+00 1.544256681536602338e+00 1.420292804574734058e+00 1.409811671588652615e+00 1.412321013219601795e+00 1.453942004440348601e+00 1.488870788749785179e+00 1.403785350361958839e+00 1.414844236479095185e+00 1.410267861403736278e+00 1.505986041169595557e+00 1.336302836206110900e+00 1.386794849292318776e+00 1.652036296736246079e+00 1.557624874194704523e+00 2.150832498927312653e+00 1.926437974893777882e+00 2.069085236354205382e+00 1.811128846413455840e+00 1.522216913772033386e+00 1.787895641472001529e+00 1.699305858912092626e+00 1.941252697883302458e+00 1.678836344859499397e+00 1.766421906132619624e+00 1.930026135069017101e+00 1.621904502016025873e+00 1.421951190363310191e+00 1.623684399419525359e+00 1.608684031463705644e+00 1.635509488732591166e+00 1.685402913364951960e+00 1.707058477398392338e+00 1.499024011037114024e+00 1.704439493174485509e+00 1.602780361840804968e+00 1.657384382163670233e+00 1.708137178851289795e+00 1.742401595381825929e+00 1.421639392382715306e+00 1.739077211653979660e+00 1.402544329734893624e+00 1.383163860322453198e+00 1.765218323058740824e+00 1.390868491827448095e+00 1.514563164010933161e+00 1.355982283284808299e+00 1.593409467701621951e+00
2.086626921669311852e+00 1.972226404694874757e+00 1.723427194043075206e+00 2.026429549122645835e+00 2.295083326961810055e+00 1.557881382572334772e+00 1.670374098610526659e+00 1.547746571232186730e+00 1.685872583433990712e+00 1.759675135788750122e+00 1.557586822156932449e+00 1.513894932184569608e+00 1.464542581617056749e+00 1.510278796245072552e+00 1.452394803302633264e+00 1.484663454490197321e+00 1.605836573095334785e+00 1.464436002488866073e+00 1.413636983107667611e+00 1.527255693570450212e+00 1.548304766697310431e+00 1.402430806652431583e+00 1.502246193016919751e+00 1.611313308838746350e+00 1.570873930141162278e+00 2.004662779481920065e+00 1.762423936938629199e+00 2.096841286622531442e+00 1.786875593205834223e+00 1.545030012243623796e+00 1.719776291890911413e+00 1.737305901955384035e+00 1.848906647664162461e+00 1.688534055034206949e+00 1.667373751080008404e+00 1.996141293100381464e+00 1.603779994196782299e+00 1.459761576313049147e+00 1.693357691305151347e+00 1.557242721174616262e+00 1.627344668788808679e+00 1.792872659556614678e+00 1.833051282050450981e+00 1.574482226262996276e+00 1.828505892553223822e+00 1.755546207054098584e+00 1.901120356828739144e+00 1.818315108800138580e+00 1.821179124392283466e+00 1.434929169901174806e+00 1.764212635824319531e+00 1.390517757172892832e+00 1.355289226053006280e+00 1.830278875456042398e+00 1.455201161772825769e+00 1.595995973724600336e+00 1.413481715541497374e+00 1.687041945296540391e+00
2.101581276900146733e+00 2.059777046713410886e+00 1.722479816786526507e+00 1.974641027305183538e+00 2.329020871658578073e+00 1.564892467972933021e+00 1.837946818617553602e+00 1.630358673004441705e+00 1.635867241159397745e+00 1.719344292801463059e+00 1.498496163954563309e+00 1.586528181195916209e+00 1.401597450322477068e+00 1.445965704945828101e+00 1.583354533869454350e+00 1.596678287579902600e+00 1.565634015212190588e+00 1.438589893888646110e+00 1.499101494326959383e+00 1.549764527166087813e+00 1.828554937860229268e+00 1.469815094669709943e+00 1.500535366692508976e+00 1.737381070609170575e+00 1.706158893913885199e+00 2.076823180706690142e+00 1.878458795973259932e+00 1.971495550804508445e+00 1.833192933564638860e+00 1.532650667192455796e+00 1.818564950408397163e+00 1.691005272213466970e+00 1.816455867086344877e+00 1.758916095823131576e+00 1.713660893360126725e+00 2.112216429990144029e+00 1.755567031937418809e+00 1.533577593196449484e+00 1.667467094193302080e+00 1.655205986361871329e+00 1.658963870474255087e+00 1.923155510626954667e+00 1.817924305794667461e+00 1.553821788534620607e+00 2.081371835588216701e+00 1.853055183894165792e+00 2.076116878334408167e+00 1.894611089249253144e+00 2.002514154093423038e+00 1.666949201898643595e+00 1.942910464737085618e+00 1.499395523205327541e+00 1.480892185106841730e+00 1.910104776923877479e+00 1.417796833416719915e+00 1.803705612777009470e+00 1.452083517649511490e+00 1.783312184546408830e+00
2.042236548663131757e+00 1.947989527726876391e+00 1.922760103493398987e+00 2.211690572460180970e+00 2.322894043112930795e+00 1.776144245511716457e+00 1.832898774093080441e+00 1.739035287882235270e+00 1.764694997527496367e+00 1.799621472735235761e+00 1.913405500782072499e+00 1.922041579148160650e+00 1.525786501773702009e+00 1.698756457190441882e+00 1.759076667033859565e+00 1.853591664781503168e+00 1.869475018967470037e+00 1.644457291756887152e+00 1.671161655020142023e+00 1.656928544423791783e+00 1.954282938961140026e+00 1.794025342790114941e+00 2.073580791712992255e+00 2.046895200789309754e+00 2.005286126089043108e+00 1.945335040132596616e+00 2.073490179063056882e+00 1.978455088576246634e+00 2.076028416529735576e+00 1.664341505841695490e+00 1.996727036856622339e+00 1.818595375354756793e+00 1.961543541062909402e+00 1.882407970385713059e+00 1.848048787832229145e+00 2.395917575121427223e+00 1.990676773704221691e+00 1.654814003342552908e+00 1.858377281495697586e+00 1.904800807325703227e+00 1.832602540749111553e+00 2.135633905026245838e+00 2.310080836734830445e+00 1.674761252260174915e+00 2.334414241467963169e+00 2.076206247763947133e+00 2.392378322674186819e+00 2.350402306647380257e+00 2.232242343200367074e+00 1.854150616533508877e+00 2.176739945279520416e+00 1.547888036203193707e+00 1.674721205302590388e+00 2.184433017726518322e+00 1.622877817043553605e+00 1.918642612925507418e+00 1.593967829246498269e+00 1.967592263636036787e+00
