1.613273170886053709e+00 1.712355528380530068e+00 1.974434734448141660e+00 1.563204434893937345e+00 1.455543609486449341e+00 2.229233696503857498e+00 1.602403784350699967e+00 1.680889849442443795e+00 1.977319706164939461e+00 1.780315945544805212e+00 1.610881434528111056e+00 1.645965549514512016e+00 1.517420966088427248e+00 1.369852038742322087e+00 1.483094175051691943e+00 1.405081314889207622e+00 1.398743428288030444e+00 1.369601607609148619e+00 1.271805143801390203e+00 1.330527694992484911e+00 1.384165732231593005e+00 1.411537871861439308e+00 1.385515894290500594e+00 1.352281135650370780e+00 1.315020530410336175e+00 1.979948280012939765e+00 1.564820614318666037e+00 1.723836615289845886e+00 1.717712933699445887e+00 1.647986308355970486e+00 1.727970292477208902e+00 1.731869853803847281e+00 1.561159318716320188e+00 1.841640656873698711e+00 1.668107502781936535e+00 1.589685657911767303e+00 2.008801155599000410e+00 1.429989488534393560e+00 2.168906337204485890e+00 1.922935084421811380e+00 2.270013609849582892e+00 2.338382612617608824e+00 1.729508163334175563e+00 1.803062074151956740e+00 1.397695568900048535e+00 1.508342102952134667e+00 1.442296072985497890e+00 1.342599111070338358e+00 1.375042943928451278e+00 1.390052847346124221e+00 1.382806391846920224e+00 1.486645291229435895e+00 1.339869985251739504e+00 1.396115112460689200e+00 1.336451820293669268e+00 1.327445618843546837e+00 1.332557971708837163e+00 1.307186971638094830e+00
1.534955235641546345e+00 1.630618274861389772e+00 2.235307345951404123e+00 1.606363684305563755e+00 1.599323734087205517e+00 2.223804966971400621e+00 1.591570727768522264e+00 1.679041988981203160e+00 2.095701826752264019e+00 1.903357924279279079e+00 1.626689156263110059e+00 1.564810962523853100e+00 1.484356143880847689e+00 1.404145751641603379e+00 1.614288168686453417e+00 1.407808286563129174e+00 1.357167245842843872e+00 1.417639498700262068e+00 1.367240706539293082e+00 1.400351971996354861e+00 1.331370515202450866e+00 1.328235787357410658e+00 1.276773296026929350e+00 1.345112595711379866e+00 1.357899103818979158e+00 2.176876133169555416e+00 1.644418117203590102e+00 1.721923674103490232e+00 1.773141292312695461e+00 1.687726711313492611e+00 1.792531351090091762e+00 1.875477819849966865e+00 1.556549354651499684e+00 1.670213537009357818e+00 1.655185780080750790e+00 1.654245960614353361e+00 1.936726554440294290e+00 1.363218815329318767e+00 2.079974897376052123e+00 1.974752832115358903e+00 2.260787272197611664e+00 2.482750551051079224e+00 1.745354805770039430e+00 1.667760043606881126e+00 1.459675548927549027e+00 1.528912760163143592e+00 1.418888763207674097e+00 1.368803901839577231e+00 1.475576223184609459e+00 1.397809754723295717e+00 1.366172231570979445e+00 1.478616463227577338e+00 1.377143355726859086e+00 1.314306651199731002e+00 1.394801227025182611e+00 1.273490451630352904e+00 1.319081418668456518e+00 1.392245481904285542e+00
1.695148249482137492e+00 1.691538316836416644e+00 2.020772690638885205e+00 1.603893984027255248e+00 1.545668102142723432e+00 2.090147052888087220e+00 1.548314106599483431e+00 1.663872083190265361e+00 1.962370150038296401e+00 1.971191513451087340e+00 1.616648684912013634e+00 1.634352370142526878e+00 1.455527582924177832e+00 1.312033096289267897e+00 1.614748919254631154e+00 1.322879379585354398e+00 1.396761102195527737e+00 1.330792208552969091e+00 1.349743691321956485e+00 1.363987178566649305e+00 1.408593547929727574e+00 1.413087633139880950e+00 1.372776122563217571e+00 1.384220039364112642e+00 1.392975741897839237e+00 1.964530804975581635e+00 1.563487604395536579e+00 1.673057077111751667e+00 1.743344138476433880e+00 1.643940211767185744e+00 1.692772455977635371e+00 1.934270317136301598e+00 1.528331782917544457e+00 1.714242271073166846e+00 1.672264490386795366e+00 1.591116045656244093e+00 2.117085869875872550e+00 1.413883291020924027e+00 2.136991862001918818e+00 1.905506674067239503e+00 2.102905388502915418e+00 2.405374495076050056e+00 1.823989747974166242e+00 1.747838920803950202e+00 1.520890635481668474e+00 1.560406683936028882e+00 1.428668939341760646e+00 1.475518703294049994e+00 1.391718411092468966e+00 1.409173065636364575e+00 1.352323857899447646e+00 1.500254432391514126e+00 1.359590884332906313e+00 1.306002263849544986e+00 1.408425617546095854e+00 1.402130076138514925e+00 1.364673798119827364e+00 1.331703528130085523e+00
1.552141128148885718e+00 1.487391271779060276e+00 2.018957744207609206e+00 1.549856599691674663e+00 1.524351476797893623e+00 2.198228730202985481e+00 1.461378247033515265e+00 1.530779379516914229e+00 2.058887333317349189e+00 1.888801586423397127e+00 1.587796054832793624e+00 1.648726299160672149e+00 1.581312063760792697e+00 1.355044452054519954e+00 1.577971981142114677e+00 1.433446285320067792e+00 1.513896691940803008e+00 1.309634109852749306e+00 1.353523569424283535e+00 1.365145518746077702e+00 1.428769936616493874e+00 1.379298113327746433e+00 1.368472648124807955e+00 1.417693145465508398e+00 1.287449722824202780e+00 1.833932137623371927e+00 1.576563197071192413e+00 1.716072637054998573e+00 1.779996021418947194e+00 1.602181365639576249e+00 1.699029038638290023e+00 1.902986946892138542e+00 1.599509500658348182e+00 1.704644104240369940e+00 1.666090324122195154e+00 1.638403157383206299e+00 2.017278561785507129e+00 1.499723647065866139e+00 2.074087641272552407e+00 1.981586542086482883e+00 2.233516986596188580e+00 2.258313722435269622e+00 1.775209846998337726e+00 1.788379489405372613e+00 1.455297060495043704e+00 1.541260421934416591e+00 1.420787709179258451e+00 1.421286009880132095e+00 1.394202691392802063e+00 1.406750918149670904e+00 1.446645031054528685e+00 1.452781533962925753e+00 1.359081050753365716e+00 1.444115815140945447e+00 1.294421097257109743e+00 1.328889775532499318e+00 1.332144933045277924e+00 1.365697869457733749e+00
1.588824680204242279e+00 1.630967812190972976e+00 1.989109833714339359e+00 1.601398567520272209e+00 1.666722582162855515e+00 2.222078840885449935e+00 1.617264903713002466e+00 1.656354206741047275e+00 1.921258586537954116e+00 1.941562907881086986e+00 1.554884740501785600e+00 1.596290439582218168e+00 1.495715414880914196e+00 1.380253130355903579e+00 1.510418872640806320e+00 1.382157153852670239e+00 1.426329771259157164e+00 1.354858454715446747e+00 1.366738395757128410e+00 1.371758350272331173e+00 1.411561562934052105e+00 1.354060098438884419e+00 1.361489755560455484e+00 1.361099564917320093e+00 1.350715456912109369e+00 1.940950353272322682e+00 1.631670009269698962e+00 1.742886925530015896e+00 1.716695237403554675e+00 1.701512071963595440e+00 1.792097413090222080e+00 1.854268385196458757e+00 1.530206018156785364e+00 1.801138565201982678e+00 1.689365385276311970e+00 1.688393022218516171e+00 2.044634386010443450e+00 1.414096689479336977e+00 2.102049501294853684e+00 2.080009292392660747e+00 2.189548103336826035e+00 2.425688888571747803e+00 1.723492296243819943e+00 1.624060135385580361e+00 1.528043268240182551e+00 1.499297931329751643e+00 1.443341699617596507e+00 1.352250423104939481e+00 1.530781773649976474e+00 1.370451376878735195e+00 1.339287115992072508e+00 1.510412003834489703e+00 1.373815528244707762e+00 1.406373637123158771e+00 1.367513313101745620e+00 1.377349252413389014e+00 1.318510719413157339e+00 1.353561332657685190e+00
1.492699157074329985e+00 1.561375435409608770e+00 2.143910908566268425e+00 1.590077267467041144e+00 1.597201768284011170e+00 2.141207829464964796e+00 1.578537876272430918e+00 1.618884019991696510e+00 1.868724992202244195e+00 2.006782302946938046e+00 1.617374421272804508e+00 1.510669308148165690e+00 1.502329626655942940e+00 1.372816166443431296e+00 1.633995514563944207e+00 1.432978563750175960e+00 1.417842054800366958e+00 1.356532143076436325e+00 1.403272430571347762e+00 1.350197771102801036e+00 1.458362686592044266e+00 1.370514905739319111e+00 1.308751469325694750e+00 1.432631062006238354e+00 1.401968631179390412e+00 1.922763775560197619e+00 1.622367834295530331e+00 1.708593445725692161e+00 1.774182389067405330e+00 1.629976445410557195e+00 1.700491421264838987e+00 1.856127925158164604e+00 1.573958833556739156e+00 1.764865620778291788e+00 1.816572039988797238e+00 1.661065640768802698e+00 1.987910920766421174e+00 1.481411399973096010e+00 1.969369137759363397e+00 1.954494265425762212e+00 2.196385479235119398e+00 2.525464375117059124e+00 1.795811078980037223e+00 1.639438789568653521e+00 1.551329497557001780e+00 1.674810885784066672e+00 1.404500723875695245e+00 1.425843545646667598e+00 1.526210603026305845e+00 1.371854838520158992e+00 1.354085041514477172e+00 1.371372296499293597e+00 1.354375139076648304e+00 1.408475213047552632e+00 1.378541150725008269e+00 1.372462148015425099e+00 1.309024546550490387e+00 1.343560792752292565e+00
1.639456330565545628e+00 1.633099988850361672e+00 2.138753046403537805e+00 1.657528193252625792e+00 1.558466159358315339e+00 2.105778174732619856e+00 1.573682543808287759e+00 1.694142750884620741e+00 2.068110545367630948e+00 2.046070025790888369e+00 1.687534572473875283e+00 1.637591703133149279e+00 1.475857542491400665e+00 1.408809422166990233e+00 1.665005425468238487e+00 1.403805352727661493e+00 1.495681169785666897e+00 1.320317190839316979e+00 1.432658133269667955e+00 1.440089282840842921e+00 1.430093835677451963e+00 1.393507768546326853e+00 1.456889529464132860e+00 1.432443746936270523e+00 1.427920519010615674e+00 1.866176124433595263e+00 1.733878878914169031e+00 1.727189339169857840e+00 1.787540740477519874e+00 1.648485549599099098e+00 1.812517786194921543e+00 1.821593535413248643e+00 1.596034511062871086e+00 1.837080370602041768e+00 1.681600997531681685e+00 1.622355204839887044e+00 2.093424103542894876e+00 1.483887324173951638e+00 2.185549148427055943e+00 2.077412388091203432e+00 2.288049531129086933e+00 2.445401660442530378e+00 1.842280915604333824e+00 1.667726131575813175e+00 1.604980889594788351e+00 1.580056743636968797e+00 1.473016695996291148e+00 1.400412477452832816e+00 1.514764897771895491e+00 1.442936992604434643e+00 1.358766660763580880e+00 1.512477113046465815e+00 1.422085354779732080e+00 1.450925189785817748e+00 1.423146519509392194e+00 1.406005086617010180e+00 1.344557844080150222e+00 1.368851532720845476e+00
1.550791765419038404e+00 1.566459911881783462e+00 2.056133019417724750e+00 1.648218464105153602e+00 1.639490552914280919e+00 2.128553826870917653e+00 1.526703629066163748e+00 1.741452673869456014e+00 2.082419031676326249e+00 1.942187336800375697e+00 1.697172143584761095e+00 1.597375095632346254e+00 1.478534975770944726e+00 1.417380395808981453e+00 1.583456502170046853e+00 1.427604184543513011e+00 1.505484243583555148e+00 1.410004167774578931e+00 1.387198093310630709e+00 1.379036137883268287e+00 1.590186072075433499e+00 1.461189765214127245e+00 1.498353663874735453e+00 1.493284589282138919e+00 1.380273585151361448e+00 2.062237692862335603e+00 1.716893806804502320e+00 1.676616284687310054e+00 1.773877893655902538e+00 1.675758398754615852e+00 1.758745643226696576e+00 1.780969453035495143e+00 1.616953519383562465e+00 1.945282239362704502e+00 1.821893865089999398e+00 1.758268127144423376e+00 2.126389401049626926e+00 1.570580074007116078e+00 1.967929606280654387e+00 2.106684618125493014e+00 2.175859200398288618e+00 2.289571577877179465e+00 1.898726835740504937e+00 1.746003068531876368e+00 1.618926054573895268e+00 1.669472971204102985e+00 1.455902234756028646e+00 1.493603866663531621e+00 1.602400528075023534e+00 1.469826500634643596e+00 1.476135301064213978e+00 1.555114789168810852e+00 1.437746936746481241e+00 1.381071094118295539e+00 1.405107484096168813e+00 1.439307660146548429e+00 1.367293291223670382e+00 1.408881304842149795e+00
1.598526855199181806e+00 1.638108677637754473e+00 2.070859458351052229e+00 1.608451946804659194e+00 1.636345603506329294e+00 2.335714597071790521e+00 1.595682514218127013e+00 1.716728667635366135e+00 2.039224867368002236e+00 2.199575869189776878e+00 1.714762521750204050e+00 1.779457609615989311e+00 1.544994729910507347e+00 1.519675234049542079e+00 1.641866577970805707e+00 1.503328688583528638e+00 1.558715983986223241e+00 1.423719522727918241e+00 1.417957674216363761e+00 1.451127298901237150e+00 1.757956708277653934e+00 1.486395780786642806e+00 1.625570641560435181e+00 1.615017598185691794e+00 1.472816731501724652e+00 1.963113794632882270e+00 1.720429145850458807e+00 1.652372117925675399e+00 1.883297947936279249e+00 1.715145421331651487e+00 1.799998644118877111e+00 1.842181769013712334e+00 1.594048797354255198e+00 1.889443790519636845e+00 1.848034663224334961e+00 1.710778665107225649e+00 2.379489590282263478e+00 1.530157896825840469e+00 2.338223147249442579e+00 2.198953609726474134e+00 2.523004642853885926e+00 2.384905984430590653e+00 2.057828027795246761e+00 1.728111896337605202e+00 1.654900344047276928e+00 1.773819100957541917e+00 1.554471691826340152e+00 1.424177611027466872e+00 1.580260038784123466e+00 1.472156460363872599e+00 1.594870918213273425e+00 1.508053692519635502e+00 1.496847742654388025e+00 1.464137189957749552e+00 1.377658539463051390e+00 1.558248411993094162e+00 1.376132924768422416e+00 1.479917248316859002e+00
1.602257050900677937e+00 1.680733407660176537e+00 2.418981382570668970e+00 1.699633075610939681e+00 1.835982364312250148e+00 2.342709726355918676e+00 1.733798374809409903e+00 1.875954907587465526e+00 2.099658097892887820e+00 2.299177586430317444e+00 2.094867225801809507e+00 2.166259647807211586e+00 1.657886250727505839e+00 1.902400824713713190e+00 2.041631660490069500e+00 1.799914769466231190e+00 1.700490007609599230e+00 1.564488500157736217e+00 1.606421637928724833e+00 1.665683943425014135e+00 2.129501635241137336e+00 1.689512886480281084e+00 1.921409347667188960e+00 1.965328086937376817e+00 1.816582632055167235e+00 2.002293351875305660e+00 1.931997816100251120e+00 1.777630412081350419e+00 1.974656737773929693e+00 1.890937767549354609e+00 2.069412427705624502e+00 1.892181110459475901e+00 1.637741467726938183e+00 2.166916038372421305e+00 1.827800674937781089e+00 2.230523935232911814e+00 3.013795663433891381e+00 1.698358138995627487e+00 2.452823032753161492e+00 2.247072581871939256e+00 2.456237912631848985e+00 2.615438201670334806e+00 2.352648183273378990e+00 1.937014157467023434e+00 2.006645188031937366e+00 1.861428283548832940e+00 1.761036344000035614e+00 1.805164005060377663e+00 1.853421161435600872e+00 1.742265576234704794e+00 1.771983799440311147e+00 1.698734539993372872e+00 1.717117208039693477e+00 1.803354327409480984e+00 1.553954952695671743e+00 1.684239498150268410e+00 1.548651691286862642e+00 1.632832221950769380e+00
