2.433668744307172727e+00 1.916868149502765739e+00 2.129578354269894280e+00 1.962438709257172897e+00 2.202476101964147670e+00 1.437392972960725546e+00 2.468216162559639049e+00 1.604311514320704513e+00 1.737240171578450898e+00 1.393676920084220061e+00 1.424134575123542801e+00 1.402681267641749274e+00 1.475393124347253115e+00 1.334449250146361399e+00 1.413401305282859344e+00 1.441802361423065726e+00 1.454019349956705121e+00 1.326069098396867707e+00 1.333991574267141766e+00 1.400406536879444053e+00 1.355056782912454238e+00 1.277915978787088402e+00 1.361480801567665821e+00 1.361192859130877508e+00 1.351016486401708239e+00 1.949240989148876446e+00 1.836007334683191772e+00 1.864083892424448718e+00 2.016502108760492185e+00 1.427011226124436094e+00 1.616557420890263552e+00 1.552842654923921151e+00 1.669147501554621327e+00 1.618290856374316800e+00 1.787000700595707370e+00 1.854786998286785948e+00 1.470861656758521541e+00 1.432119660640133629e+00 1.752751833800255454e+00 1.665569637464362041e+00 1.452472738520747431e+00 1.597104312739264342e+00 1.496292858521121705e+00 1.524267682096458909e+00 1.548332106510558193e+00 1.478327229254034814e+00 1.584404120717656239e+00 1.549912376967385708e+00 1.398428502496418480e+00 1.388670517092932100e+00 1.481673773921275972e+00 1.364184873766277617e+00 1.321211663306230744e+00 1.505140435747387206e+00 1.335719816231681456e+00 1.392350499306174827e+00 1.350446195093987667e+00 1.405139680504283506e+00
2.381012578118666845e+00 2.008467929005659514e+00 2.120159545207914942e+00 1.956597737622628896e+00 2.013653760657025948e+00 1.523402205127096787e+00 2.344791774883708158e+00 1.524880710031227604e+00 1.764643889766021490e+00 1.485970869104311198e+00 1.504771444185927454e+00 1.518243522827667835e+00 1.516614947344420372e+00 1.321602344611401136e+00 1.385597698336957784e+00 1.503190687508391798e+00 1.478628122014499446e+00 1.384857430374887288e+00 1.330763996752173606e+00 1.403069038377470656e+00 1.453242505048942590e+00 1.303443986335390825e+00 1.340320143268157294e+00 1.419033596770207240e+00 1.384492551932806181e+00 1.899989327132264094e+00 1.766726828349760359e+00 1.888296797673978622e+00 1.979803273750307957e+00 1.496921026990025938e+00 1.628520041862105749e+00 1.614327522133276238e+00 1.631751465742242280e+00 1.601564076704253825e+00 1.760399252816180482e+00 2.008112209530302117e+00 1.480437088915953270e+00 1.367675170030185017e+00 1.753673838338978719e+00 1.705213959430989412e+00 1.483291961409850312e+00 1.533176976268924463e+00 1.550631251738333383e+00 1.503527482447467589e+00 1.571547238091323795e+00 1.526517730011509810e+00 1.618883128604463817e+00 1.694406355536332676e+00 1.450525060831434621e+00 1.347570095457498285e+00 1.533488443451165306e+00 1.443911160240325620e+00 1.387619097519489753e+00 1.559879773960591187e+00 1.382610158212257634e+00 1.320630217207332091e+00 1.306965508425885103e+00 1.410549814740620356e+00
2.537534556129531271e+00 1.846563367067585615e+00 2.155046359373702369e+00 2.054620615383600857e+00 2.097700659246720445e+00 1.550905786264044295e+00 2.422041143585119460e+00 1.518394621606286687e+00 1.747057329930188585e+00 1.452065805007780819e+00 1.395321630062499763e+00 1.413261578236876703e+00 1.520510983685809281e+00 1.374810974204099701e+00 1.383584556741318305e+00 1.497174875753339629e+00 1.473461545468117251e+00 1.380860136382341619e+00 1.297539972579248468e+00 1.299154653274253723e+00 1.411481771972906252e+00 1.315488090125404019e+00 1.313585818969498664e+00 1.412146186067706255e+00 1.450818963248155846e+00 2.062904684102658592e+00 1.844983481012461679e+00 2.082013810514149910e+00 1.895729850430624142e+00 1.429025635883646617e+00 1.725078778367439059e+00 1.535040186514718297e+00 1.676572660060973607e+00 1.646815924731454661e+00 1.732163022236423044e+00 1.866192452198379925e+00 1.495035434975364064e+00 1.418560294127775068e+00 1.680464887659476325e+00 1.659313140975223311e+00 1.486223007315978784e+00 1.644878712151380817e+00 1.549023066459456643e+00 1.542781299624734759e+00 1.668877334430228787e+00 1.542482554780887583e+00 1.556491280634631158e+00 1.657631674652181308e+00 1.618431586370616682e+00 1.369616367493685205e+00 1.582567004815650380e+00 1.402675607327243279e+00 1.385744887235126122e+00 1.626012067415885332e+00 1.341931281255644981e+00 1.356032938006304978e+00 1.347166005524803811e+00 1.387717145914645789e+00
2.411702109314047604e+00 1.939759234567659085e+00 2.166750486718917124e+00 1.901574613578671968e+00 2.092746563862525555e+00 1.565592723847966772e+00 2.373766930145410292e+00 1.582959566400541362e+00 1.731674669798206612e+00 1.535148772718265997e+00 1.415976621617835773e+00 1.393799907891803747e+00 1.456808073053095232e+00 1.338047914183122966e+00 1.407059162396655516e+00 1.455803180030787125e+00 1.389845388783732982e+00 1.395342893094678960e+00 1.372245284982655855e+00 1.396024782356680705e+00 1.457373289872451849e+00 1.332173147640914879e+00 1.343189752779815782e+00 1.433617357090377631e+00 1.405931223049403433e+00 1.919568475903602689e+00 1.798186993015498780e+00 1.895787427346317111e+00 2.089299953048764813e+00 1.515901754591411299e+00 1.657736681023677106e+00 1.542653254982838229e+00 1.821115342809575210e+00 1.567151489253422403e+00 1.819068254074466484e+00 1.966823816476972020e+00 1.504303221749476727e+00 1.520622137244553196e+00 1.672329270906280918e+00 1.764776893794648416e+00 1.542637542819929264e+00 1.639857898049140061e+00 1.563834554744967242e+00 1.535808790957483350e+00 1.757022701809781706e+00 1.418395489352736627e+00 1.727688061260951313e+00 1.689464133958777037e+00 1.548434527998050481e+00 1.420557587589419857e+00 1.552320285415262235e+00 1.327496786707502929e+00 1.309064092087204534e+00 1.635466620385835013e+00 1.361324574072530602e+00 1.340566898920129368e+00 1.247890121445786260e+00 1.414504428020403104e+00
2.440638210026662147e+00 1.975495482699427985e+00 2.342386993691775832e+00 1.973829923095614225e+00 1.986272369352648060e+00 1.492338594667606433e+00 2.434317022109863782e+00 1.514825399060971911e+00 1.692080459892901567e+00 1.498832711030069653e+00 1.424898404909931804e+00 1.372952511741705628e+00 1.491456989544923006e+00 1.339166985767946905e+00 1.414987535953656117e+00 1.517983925045817362e+00 1.407090330748964169e+00 1.394302820983500224e+00 1.356657386760191430e+00 1.302841827881383141e+00 1.445232218566415483e+00 1.338635263814692999e+00 1.369152872736355553e+00 1.368736490508345893e+00 1.482351468388723559e+00 1.983696411373937041e+00 1.847782165635405871e+00 1.851972978298894734e+00 1.956630252430503036e+00 1.452714197728562473e+00 1.668784142013928662e+00 1.644260587691837916e+00 1.719475826405609364e+00 1.613122755852612444e+00 1.834807195548040060e+00 2.016127952945427459e+00 1.546130498216795157e+00 1.402022593338500878e+00 1.802957305207980809e+00 1.627559389927269340e+00 1.444261072243621991e+00 1.659699808958437828e+00 1.544039073556694674e+00 1.526595117947093794e+00 1.732270355187768951e+00 1.573843918271412790e+00 1.603496932284814935e+00 1.699840000732854906e+00 1.760464148731584411e+00 1.380258503466068154e+00 1.696539269428365415e+00 1.431454989026969216e+00 1.422493100278811484e+00 1.736968644745665813e+00 1.418788989262141254e+00 1.434143005322019215e+00 1.358533283434040673e+00 1.426871135696401449e+00
2.236311456549532117e+00 1.968486131240014592e+00 2.165512904935316119e+00 1.972735928443624998e+00 2.134422667514436878e+00 1.597187929161368425e+00 2.408175088507224171e+00 1.540751127190215453e+00 1.694321888870915505e+00 1.468267916332278267e+00 1.518540370117039240e+00 1.432027524383465256e+00 1.488678536843457634e+00 1.320373689762271097e+00 1.421304222555609620e+00 1.638553437282747938e+00 1.489135347368137907e+00 1.320562595511552306e+00 1.311641534187721003e+00 1.409028192955813719e+00 1.527476739229743696e+00 1.343221044360773053e+00 1.386638906999264398e+00 1.473482760769042166e+00 1.402511284683010784e+00 1.857656116811945868e+00 1.751821291060069452e+00 1.861522547911510284e+00 1.987866619946235591e+00 1.427560968076369008e+00 1.673995984350752142e+00 1.567637229746453809e+00 1.739166484971147009e+00 1.755754402528193037e+00 1.880588927079263062e+00 2.014043559090952673e+00 1.571866662738708342e+00 1.494318849767978685e+00 1.749926789303562602e+00 1.783725582635085738e+00 1.593264179996344954e+00 1.514528812846980044e+00 1.587850069831201028e+00 1.541649955106993541e+00 1.734657977046612176e+00 1.532754790517098398e+00 1.762367923710323359e+00 1.696325019647067167e+00 1.695514888429783262e+00 1.388602118474447478e+00 1.664913654744328619e+00 1.381964579171752749e+00 1.330963935935848275e+00 1.710547369288536235e+00 1.393143231615819877e+00 1.455845663739496088e+00 1.327041078500799332e+00 1.475580352557725350e+00
2.175096048787892755e+00 1.887914093724087028e+00 2.192454286693576115e+00 2.059489585787450228e+00 2.193704056386506007e+00 1.544055421683420359e+00 2.444853786947141394e+00 1.497281398926138429e+00 1.792624540239084352e+00 1.504385531335245441e+00 1.489051493929017589e+00 1.519103885511169816e+00 1.476768540696567378e+00 1.339399279619720939e+00 1.454186329396489397e+00 1.560005431034588996e+00 1.537626363256505924e+00 1.384741607101868333e+00 1.385322086171989486e+00 1.390915949563479970e+00 1.500383171014451067e+00 1.436695490474705350e+00 1.374529162721799702e+00 1.517943900940549318e+00 1.476495029484236499e+00 1.957826857769601414e+00 1.975921531104428031e+00 1.812758145802049192e+00 2.073080468504701734e+00 1.490743112215212829e+00 1.764928751606839485e+00 1.456671448053217466e+00 1.729220910258852273e+00 1.714465240505146149e+00 1.802060740632120961e+00 2.045151405369797004e+00 1.665390848516272060e+00 1.402702925596426509e+00 1.784000889605873441e+00 1.812404432539560739e+00 1.505280973961036439e+00 1.574054386237955239e+00 1.588609688561637423e+00 1.544247891285799756e+00 1.757232629105028643e+00 1.563020232438855128e+00 1.826869084876858729e+00 1.862807309436704584e+00 1.765043121961693551e+00 1.530330745192982178e+00 1.718875881553084461e+00 1.408277956873364989e+00 1.416891341317183084e+00 1.729126134711951090e+00 1.390443880798903908e+00 1.474463248399900284e+00 1.340234963143978497e+00 1.464439648870700106e+00
2.154433526216635642e+00 2.010442762329328836e+00 2.077862045119594381e+00 1.869945980921094320e+00 2.089876440049030393e+00 1.485240823346968497e+00 2.340793006199359816e+00 1.518881111314265064e+00 1.754908337465034940e+00 1.528405739317157952e+00 1.487009115088332889e+00 1.535671513520949771e+00 1.426002539517523982e+00 1.335280002289356727e+00 1.467886947800845832e+00 1.551868146909618495e+00 1.523456972780795393e+00 1.425227598065163637e+00 1.392222092160145142e+00 1.430319672299475542e+00 1.504316556285266504e+00 1.487010978655576299e+00 1.473960610976915886e+00 1.467858964810208500e+00 1.524155289176013284e+00 1.979845726968161523e+00 1.947595239858590288e+00 1.907776731462133002e+00 2.117594019853115572e+00 1.420308100258497408e+00 1.701169880917442034e+00 1.561186326162009586e+00 1.603303730633260704e+00 1.741661181574954753e+00 1.823056295354728018e+00 2.081854734226599390e+00 1.541873314960755303e+00 1.475292043896879512e+00 1.784444944493903895e+00 1.670253816476160003e+00 1.592990553152177968e+00 1.664468799062300608e+00 1.629380298491866164e+00 1.569044384407106474e+00 1.968906680260920750e+00 1.554253329491983360e+00 1.917727469909614735e+00 1.800983041220447056e+00 1.893220548408933279e+00 1.493100379129851163e+00 1.924514346000441689e+00 1.317095114596432248e+00 1.348773891408868941e+00 1.892250935024358593e+00 1.383644287962526365e+00 1.544533940284480655e+00 1.315057014296884264e+00 1.543850797982121437e+00
2.028709095012707131e+00 1.851774271797260951e+00 2.119619845812275027e+00 1.878175353963907224e+00 2.039664626031017391e+00 1.520999520442999353e+00 2.233206074064571389e+00 1.528185516710172998e+00 1.748027828706435249e+00 1.488382252423858576e+00 1.554837502477600442e+00 1.497391537489712654e+00 1.499863531297991548e+00 1.431635442759196408e+00 1.474705768701136899e+00 1.727724936817430113e+00 1.772763408942394037e+00 1.452921815562923324e+00 1.377306660821339568e+00 1.485759116219928844e+00 1.676991427667092305e+00 1.519459287813217596e+00 1.600157577573451562e+00 1.653615503124577391e+00 1.597421433888545961e+00 2.019513212694393101e+00 1.833113612907628420e+00 1.844390698309469334e+00 1.989875724645787214e+00 1.521198549068450312e+00 1.804524689388918635e+00 1.607718383760725844e+00 1.666330770947912265e+00 1.710498304559123106e+00 1.820860412433761066e+00 2.096067812053455715e+00 1.590846626863375413e+00 1.566380581233637770e+00 1.775786641046761538e+00 1.812616010424616064e+00 1.719666590349910651e+00 1.687734034895441937e+00 1.806457605315884285e+00 1.630361179699209906e+00 2.103147890334960302e+00 1.737094901184483620e+00 2.163699411348414259e+00 1.962676520554921034e+00 1.873142072854985907e+00 1.537712251324147905e+00 1.899759799313475828e+00 1.442070807494719276e+00 1.465225969873622303e+00 1.990064621654163979e+00 1.494577060905600829e+00 1.689565137685372864e+00 1.379206109654354195e+00 1.721543877437946568e+00
2.198969643243764427e+00 1.869587653255316839e+00 2.304233126073288673e+00 2.113776044979516211e+00 2.245126661739595519e+00 1.712047765167905355e+00 2.314793086791675059e+00 1.849892372829846421e+00 1.831676555159073461e+00 1.772009533833098116e+00 1.838203759882534927e+00 1.715265749344744739e+00 1.495131468252879126e+00 1.663813351647403627e+00 1.614971479874320437e+00 1.871996176681115731e+00 1.915662177585286230e+00 1.586719893403357284e+00 1.652487775999454067e+00 1.658714037727516466e+00 1.947746669498076733e+00 1.751659487606448851e+00 2.030015756348098943e+00 1.958660480135291593e+00 1.963499791739591771e+00 2.028732084546577052e+00 1.984185461562561592e+00 1.932501388684706889e+00 2.191279504358428554e+00 1.566637495407426028e+00 1.888546615996283817e+00 1.762705158568613761e+00 1.756937697235188445e+00 1.944190881644079383e+00 1.951114193156560539e+00 2.293249332009464236e+00 1.982978103147050364e+00 1.758587408562446219e+00 1.925114052887730187e+00 1.996331808711800271e+00 1.753889212599835767e+00 2.016228737174729169e+00 1.973319630579533523e+00 1.740478635385694250e+00 2.413979207214473899e+00 1.951032301957535964e+00 2.407970428657837836e+00 2.241833667237097316e+00 2.069651137223198045e+00 1.783941663076795692e+00 2.232689767891349319e+00 1.585876819008030347e+00 1.689497952484447341e+00 2.185533725685692374e+00 1.654028702962064834e+00 1.859176511289270195e+00 1.478714754999558290e+00 1.876201387944666843e+00
