3.976950005254638398e+01 4.790292749063141287e+01 3.211320323970726065e+01 3.741732904825946093e+01 3.137242022165310118e+01 4.781692335973155394e+01 3.483633347829319149e+01 5.737566120173326567e+01 4.471237740433176100e+01 6.396154625908403091e+01 5.900582601925083281e+01 6.069292112170491293e+01 7.209075567247357696e+01 8.762450444769852709e+01 6.462734895849186501e+01 6.921741237116698642e+01 6.521371740189759691e+01 8.586993069017320579e+01 7.816974130840877422e+01 7.844431853834177559e+01 8.055773337583735838e+01 8.197592171863743715e+01 8.219051047487172923e+01 7.545953046090960470e+01 8.181338176051565370e+01 3.470104547675787643e+01 3.840475724158013549e+01 3.845755224532378946e+01 3.651360625305679974e+01 5.739336516512068442e+01 4.070176980697044655e+01 5.346486410394882682e+01 4.206569103651644070e+01 6.113195052904784887e+01 3.865809789995576295e+01 4.728658816490683137e+01 5.867958577808548881e+01 6.689476073269163692e+01 4.036597872581654656e+01 5.160544815453724254e+01 6.024493599640878472e+01 5.264012188075079024e+01 4.569117473723760980e+01 5.554843613309454753e+01 5.312969422450590429e+01 5.512110184857984763e+01 6.857108191667900599e+01 6.826222540811295403e+01 7.115949549426078136e+01 7.376959056676517434e+01 7.537127814154305838e+01 7.511836174845389280e+01 8.170825653624345364e+01 7.101750782206889312e+01 8.675450128799455740e+01 8.238376337295898111e+01 8.939630991835251450e+01 8.329892691048900133e+01
3.874221475863478048e+01 4.737796982582364791e+01 3.123101375939780056e+01 4.020312532538541461e+01 3.300613304058018116e+01 4.619399746714498178e+01 3.450654585805290964e+01 5.458233714360378741e+01 4.304151790785999054e+01 6.435496733347800102e+01 5.673038242005499399e+01 6.095495974603291955e+01 7.085298042956394227e+01 8.520237681370511496e+01 6.446154873150065612e+01 7.055838407345282803e+01 6.260925091362858552e+01 8.595246660575477904e+01 7.600048745995079003e+01 8.115959727551198455e+01 8.020063989169322838e+01 8.153643518820867087e+01 8.229218087692279937e+01 7.486413813056803690e+01 8.142479072380932337e+01 3.593157173562890705e+01 4.109365238166839163e+01 4.083899815353061058e+01 3.656320370852871804e+01 5.892094469345845198e+01 4.205001641670922652e+01 5.171049562448904169e+01 4.239247506055605896e+01 6.145646025066481855e+01 3.883961190800500418e+01 4.439745912756535517e+01 5.833764162035607370e+01 6.751393019955990837e+01 4.306565568773424246e+01 4.958335045514350270e+01 6.001296181118379991e+01 5.065293271607782799e+01 4.706644067573447643e+01 5.445205850833750105e+01 5.517452597051508434e+01 5.554271311388637855e+01 6.990576282556509113e+01 6.652890333645444798e+01 7.081046840125640074e+01 6.999017056085541810e+01 7.782075303706315594e+01 7.776772620858007201e+01 8.167909339427265536e+01 7.127032441529544826e+01 8.802397683669815365e+01 8.288676214134468978e+01 8.822880804837700452e+01 8.411970641507038238e+01
3.840153915035372734e+01 4.497160880859473053e+01 3.260032613959989334e+01 4.120612417998763277e+01 3.195176070833857906e+01 4.322958055677936073e+01 3.446609390524055527e+01 5.652061799368004102e+01 4.369842870545021896e+01 6.246612662103845537e+01 5.832092227666561257e+01 6.032533952961199475e+01 7.236485518800701300e+01 8.790704415118571546e+01 6.523107453118024068e+01 7.105444025870667701e+01 6.490143669040843122e+01 8.356507399123454150e+01 7.553024194902258159e+01 7.898582672200605259e+01 7.986780359925775485e+01 8.389139446440064773e+01 8.151915916385418370e+01 7.585769014834862389e+01 8.005090236236212320e+01 3.713690757688854660e+01 4.198972027185286038e+01 4.017961811420247642e+01 3.727126343248161788e+01 5.957814528042388247e+01 4.023118132545058501e+01 5.295365630912367294e+01 4.439722399313986756e+01 6.090018182016483905e+01 3.968467269947805676e+01 4.747280762686767730e+01 6.029762364543408637e+01 6.679599575662366817e+01 4.384783737910499468e+01 5.263954908322964599e+01 5.932786655494767558e+01 4.945113235418674691e+01 4.716151533303263932e+01 5.252830213505335877e+01 5.464566552528059162e+01 5.713782839672801117e+01 6.831670688433173666e+01 6.624501633471361117e+01 6.993166179566803464e+01 7.173545554109105638e+01 7.612853058125280370e+01 7.662303292317180592e+01 8.045229609286788275e+01 7.553785411331132593e+01 8.457694836640690994e+01 8.170399202809807093e+01 8.795091999482430367e+01 8.213783751894557383e+01
3.893513092055457037e+01 4.489856364063624028e+01 3.222943926857323049e+01 4.339537526177485205e+01 3.137324892602558535e+01 4.463324342179961945e+01 3.609874572340773824e+01 5.621214926631103026e+01 4.170977809915785883e+01 6.137479738465130197e+01 5.779177495597513570e+01 5.940599741788349064e+01 7.006674327266657087e+01 8.754769663886479236e+01 6.743964307419967952e+01 7.057214195179538763e+01 6.804366439780675080e+01 8.379536980317908501e+01 7.792809632071742953e+01 8.054492850858247266e+01 8.018454375148064628e+01 8.248363203883629069e+01 8.097024405643010425e+01 7.548131580768853155e+01 8.243466431146813989e+01 3.772550072076371919e+01 4.119492355661514438e+01 4.205888561555679672e+01 3.383728810430029199e+01 5.836975347979846163e+01 4.127735378733152061e+01 5.337210759261219550e+01 4.226661883325363078e+01 6.315920465132509065e+01 3.855397957889373828e+01 4.862314101411733702e+01 6.160729615088720124e+01 6.687198669498799575e+01 4.187330207105471658e+01 5.365980676293930429e+01 6.058122499318591991e+01 5.151312157887993237e+01 4.728357139964548850e+01 5.438508349100531802e+01 5.148663145310844413e+01 5.516852545245440353e+01 6.805346501827908412e+01 6.712455502521865469e+01 7.218139631981988202e+01 7.315256348025522470e+01 7.607197847665001689e+01 7.477719388995797090e+01 8.142830203391524435e+01 7.188637157532643585e+01 8.852194949613239316e+01 8.218863546143009557e+01 8.961414741042838727e+01 8.442381500027347840e+01
3.863098633693541473e+01 4.520074240446900404e+01 3.152793095373788290e+01 4.031669204608428458e+01 3.321485318272964093e+01 4.559049738847026134e+01 3.633878890934799699e+01 5.690303647400203602e+01 4.278926675370590971e+01 6.419394074660566218e+01 5.819597464133730824e+01 5.928481596154488642e+01 7.127590145609441663e+01 8.799032073500576701e+01 6.582146974909790060e+01 6.827360893234617834e+01 6.567431766700838125e+01 8.275812532459796955e+01 7.687567407375559014e+01 7.869644716676110363e+01 7.942208924468120301e+01 8.248206471018914954e+01 8.043764397965426838e+01 7.182772535782243040e+01 8.087526870386641065e+01 3.776025221860067660e+01 4.041562547351772849e+01 4.185439747853322956e+01 3.400553511061532674e+01 6.125934497929657141e+01 4.153961042847242169e+01 5.321768550031223555e+01 4.227057036883858387e+01 6.220950329556226421e+01 3.871952474854860782e+01 4.379013596361797056e+01 5.906695860197560677e+01 6.615225216561877630e+01 4.192355972730147329e+01 5.399235909842754211e+01 5.911078316375346020e+01 5.011773258205305126e+01 4.846915133211810200e+01 5.254234094004313249e+01 5.427902892405520419e+01 5.434071898205187523e+01 6.959237053933640027e+01 6.888693193230807310e+01 7.324680334574389917e+01 7.298176410525832125e+01 7.648299144129718741e+01 7.759016187375210905e+01 7.955252387783158952e+01 7.457707038218079276e+01 8.734926087089078806e+01 8.108152374998982737e+01 8.854163288953979816e+01 8.518568276696005626e+01
4.006903686223513716e+01 4.470151199840709211e+01 3.098217248918557232e+01 3.909576178817992798e+01 3.266069979655993194e+01 4.585376188199494862e+01 3.525157105181853723e+01 5.440296971476697507e+01 4.230707265201621681e+01 6.296269664376736586e+01 5.773838568032456919e+01 6.007809362242564077e+01 7.137324168752574849e+01 8.878618684460366239e+01 6.411425583936977546e+01 6.761325320539849315e+01 6.470405876610189466e+01 8.405166365939543027e+01 7.529887641202466853e+01 7.892995831392512684e+01 7.811802413784438670e+01 8.214988895620066955e+01 7.965726655981509907e+01 7.468253636936414352e+01 8.064440022443913847e+01 3.646471043895921582e+01 4.020511667600821681e+01 4.023910053639082918e+01 3.247682849242539760e+01 6.045245389465575414e+01 4.265819382630715495e+01 5.137536389715949525e+01 4.231544895768252701e+01 6.184763066020020972e+01 3.689079893438560021e+01 4.412910952490300076e+01 6.002493920069527178e+01 6.800577287054656495e+01 4.359664622370693365e+01 5.351457777434421104e+01 6.235035773731078734e+01 5.063155782330484556e+01 4.743439068398104297e+01 5.227730360813840349e+01 5.634306091940469940e+01 5.398247661090712057e+01 6.657378128040414822e+01 6.796424747500002184e+01 7.080349368699818058e+01 7.522259189664005419e+01 7.580490303203434621e+01 7.378197610421473485e+01 8.143389913400578450e+01 7.344476607666578616e+01 8.720846897041180057e+01 8.118591020006759607e+01 8.854329979285570573e+01 8.437984962571103154e+01
3.899580679215309686e+01 4.575793039302238441e+01 3.268786436300857901e+01 3.899977973373590601e+01 3.035078452115379122e+01 4.459501159162803674e+01 3.509140977215606938e+01 5.487571845355908806e+01 4.045376216115099766e+01 6.144002365243445496e+01 6.035220309794681981e+01 6.120531966569588178e+01 7.195024293386521208e+01 8.503299563470820033e+01 6.747013297454890335e+01 7.020914680518220052e+01 6.445492941957944311e+01 8.291334524953944651e+01 7.517150215519336598e+01 7.869467152263463561e+01 7.715177100355414552e+01 8.234733920940161056e+01 8.137245354878193382e+01 7.544313735723278569e+01 8.235200663794915954e+01 3.633937514913461087e+01 4.009898276545218465e+01 4.174915996432082466e+01 3.481220245894630239e+01 5.813921906619388125e+01 4.339986575759932919e+01 5.116454128418884295e+01 4.200780493344831257e+01 6.017577128966209443e+01 3.982999046076574956e+01 4.408988505671833025e+01 6.045659926313290100e+01 6.646777107971141163e+01 4.304953980315331563e+01 5.236804165725013860e+01 5.948757664410625523e+01 5.093049614525114777e+01 4.871292300123638341e+01 5.717091262036788635e+01 5.414018943217553925e+01 5.412167042123617478e+01 6.607948269975418043e+01 6.597586060735551428e+01 7.134347616233634426e+01 7.241243332662418197e+01 7.580288590367705126e+01 7.696356904057162751e+01 8.027972722518661897e+01 7.343092847564059866e+01 8.726785437392419453e+01 8.258473654354531845e+01 9.118166117915754398e+01 8.241140177993509042e+01
3.743756457214070110e+01 4.463765276719023944e+01 3.037673209344159986e+01 4.209522827136544976e+01 3.007390796034962221e+01 4.652227721443728825e+01 3.461731650455768516e+01 5.785633464862321063e+01 4.458960666769141312e+01 6.439675190921975911e+01 5.682392563298359534e+01 6.028774970615989304e+01 7.283852803532082021e+01 8.674197817085740780e+01 6.520528420956357252e+01 7.212147014761539765e+01 6.651182905239612353e+01 8.240535112812720797e+01 7.593995573829775481e+01 7.994561314731878099e+01 7.813167821011161607e+01 8.315077730747003670e+01 8.109805840812202860e+01 7.530856051309507393e+01 8.231759159900620659e+01 3.507928367924210988e+01 4.018612551895257923e+01 4.047375018492508758e+01 3.484116288645994786e+01 6.079182506246112894e+01 4.061352010679220115e+01 5.252556458580850318e+01 4.195090848037339981e+01 6.002968945611685569e+01 3.870435728991127888e+01 4.503693119756206897e+01 6.169210683771161996e+01 6.752980878413684707e+01 4.391680667803806415e+01 5.229782872101907287e+01 5.954593522416806906e+01 5.082178532741723842e+01 4.932100940856739157e+01 5.415266049124115710e+01 5.328650387472852401e+01 5.392629447948256427e+01 6.823830538184513728e+01 6.628852376023576198e+01 7.273315925644209301e+01 7.536457528326373279e+01 7.472456812499227397e+01 7.645188554211331677e+01 7.950060618502611476e+01 7.258832673215054854e+01 8.703746287492519684e+01 8.135092010038943044e+01 8.919742699491061444e+01 8.180150237614165576e+01
4.015546884390159477e+01 4.656246766421263317e+01 2.950551333237662632e+01 4.113511182132398858e+01 2.934342690595837766e+01 4.576951861114311271e+01 3.469653454092964040e+01 5.579072950211330095e+01 4.390503900374744717e+01 6.481275111191412464e+01 5.757887935393612366e+01 5.881005253013215395e+01 7.286419892365668716e+01 8.787895495186928940e+01 6.538026081599130634e+01 7.020246402729145530e+01 6.570996116207727766e+01 8.277322330325516475e+01 7.950022549219040968e+01 7.892078163025557558e+01 7.963168158239346894e+01 8.231346011680652452e+01 7.821975923410641940e+01 7.689541595352493175e+01 7.948005412377955281e+01 3.407363964329285722e+01 4.120113797502371256e+01 4.000057138131941059e+01 3.377312806645329601e+01 6.085600171657333135e+01 3.861330787984762480e+01 5.109358667693212652e+01 4.367096269417260146e+01 6.140636025780431595e+01 3.753131027071871273e+01 4.469881107552716770e+01 5.825880019040754121e+01 6.608802633765999701e+01 4.448959285488241733e+01 5.364794149573253890e+01 6.176611744793593317e+01 5.144557467985559640e+01 4.545724667911242989e+01 5.294517845204229900e+01 5.273645105418100343e+01 5.515673533352939018e+01 6.731546615263694378e+01 6.765111268933355859e+01 7.192167579610352846e+01 7.362491933877836914e+01 7.600378993773776415e+01 7.665366464728407436e+01 8.285737088571075049e+01 7.552181815648511076e+01 8.608954504628189852e+01 8.202036591554630718e+01 8.920503504885681423e+01 8.232333251974132793e+01
4.089480076428854716e+01 4.640186101617040748e+01 3.272197688830911488e+01 3.969156325225629445e+01 2.928749187414389965e+01 4.663398013164815126e+01 3.300464181232474914e+01 5.605215266567889643e+01 4.196842753404578730e+01 6.291361945076699413e+01 5.945082568914710208e+01 5.962835896962784688e+01 7.007978020113883133e+01 8.657148474588390741e+01 6.785199038660591953e+01 6.987536524083108702e+01 6.376437456004509130e+01 8.442707747629235371e+01 7.788666952543209732e+01 8.061213442996236722e+01 7.959114590338391793e+01 8.130541456084849017e+01 7.805596195442535645e+01 7.572573417196764467e+01 8.123811975889279324e+01 3.411158847163115126e+01 4.186535921652367875e+01 4.062080950556825343e+01 3.238102121901701480e+01 5.993782012437534235e+01 3.917994421052204501e+01 4.979242872176266843e+01 4.355175316132942953e+01 6.170961654814837516e+01 3.779566677354134185e+01 4.730482752981989591e+01 6.008786404873916354e+01 6.665067031604937142e+01 4.319518752984826904e+01 5.117330674060491447e+01 5.938933104508662808e+01 4.982706073546681580e+01 4.671955728860837098e+01 5.412351420243998490e+01 5.396729325919957176e+01 5.302052324729139343e+01 6.896832126538500063e+01 7.019106045042282460e+01 7.272308650071475711e+01 7.362573582050838183e+01 7.814562619304328450e+01 7.743326768212712352e+01 8.095733640931695163e+01 7.322027773916805415e+01 8.688611462818410303e+01 8.224378591573648123e+01 8.867424822197918388e+01 7.882117716037873834e+01
3.987006327962069463e+01 4.539364267525966312e+01 3.309837833791823414e+01 4.214971454637719717e+01 2.910122711521287897e+01 4.653241235387981334e+01 3.297682149275522789e+01 5.600840182320214922e+01 4.338692825860797342e+01 6.300122332578919071e+01 5.797729329208035409e+01 6.158470427784254753e+01 7.268657682256284147e+01 8.704968332919125373e+01 6.428143160451607230e+01 7.087916739003121336e+01 6.439978121847569525e+01 8.502711746842902585e+01 7.948769767696336430e+01 7.862765279494372805e+01 8.004029030674055889e+01 8.400517752642534219e+01 8.040731199553314923e+01 7.747109219333660235e+01 8.096053013102579143e+01 3.720536244961218841e+01 3.981910014836293499e+01 4.066665543744164779e+01 3.307269577562865237e+01 5.896978669116916905e+01 3.892534191443503033e+01 5.224515669571101739e+01 4.203637517548067137e+01 6.063105170237334107e+01 3.842397363353335749e+01 4.640879668577919404e+01 6.058391356190892196e+01 6.687256587962912135e+01 4.271105158919865374e+01 5.238448461797393207e+01 6.057659072062778449e+01 4.968484533792447877e+01 5.004712390869246263e+01 5.551766677204449252e+01 5.369734473183989820e+01 5.482730455261985014e+01 6.635035591924325615e+01 6.762922627743286341e+01 7.029905568060702592e+01 7.439258577327213118e+01 7.826569269628630821e+01 7.575821572431036088e+01 7.921263232495745399e+01 7.424742221254416563e+01 8.626376283031245862e+01 8.306701654900334120e+01 8.747574434670924859e+01 8.422397968329237017e+01
3.970659467822229516e+01 4.645947410813434431e+01 3.435358262740326296e+01 4.227517528107389921e+01 2.823263444688863899e+01 4.595883221141870223e+01 3.445748782983064018e+01 5.667844140341200898e+01 4.235845385869711777e+01 6.221258491000074997e+01 5.722099712839500540e+01 6.080095056768136175e+01 7.233626981946473222e+01 8.676943250168466193e+01 6.446329240998322518e+01 7.097270987709146084e+01 6.496120188244212557e+01 8.316380493863296408e+01 7.595942387750110925e+01 7.644843276717030278e+01 7.833353320554118682e+01 8.356905528114873505e+01 8.127237925607330737e+01 7.692454442537564319e+01 8.045729578750523103e+01 3.850040432652452438e+01 4.045358167864731058e+01 4.021397025536047209e+01 3.455228153709468586e+01 5.807172041736008339e+01 3.882328701742276422e+01 5.079990508185146325e+01 4.072544362798365114e+01 6.187484667557261275e+01 4.032442853470122657e+01 4.505795313231961785e+01 6.051066847587719622e+01 6.886627337667019333e+01 4.248455257900081961e+01 5.181327504991858746e+01 6.023737177926670938e+01 4.934080195346636799e+01 4.767388268199616874e+01 5.358862083485907135e+01 5.460791313309049855e+01 5.511977429483282265e+01 6.736158441841730848e+01 6.863681872419444119e+01 7.176013962219502673e+01 7.240431831405095409e+01 7.526778379425084609e+01 7.686409787766901047e+01 8.168586310311565057e+01 7.327616317219174391e+01 8.792758357942834380e+01 8.023064030442112937e+01 8.980434119565369144e+01 8.265721373940581884e+01
3.830435726810453190e+01 4.590592804862403398e+01 3.484056418979755421e+01 4.026734988827926287e+01 3.092356039317532534e+01 4.587496645638305637e+01 3.454819883301332339e+01 5.545176347546282614e+01 4.192665571416404191e+01 6.320528740394044576e+01 5.833578673994011865e+01 6.075685969902061601e+01 7.105308924588709374e+01 8.523576458494443386e+01 6.532699354232704536e+01 7.109869543459569741e+01 6.387318647738187138e+01 8.490920594665132626e+01 7.676224005799568317e+01 8.029368730677208532e+01 8.075885299411719132e+01 8.385423812407312028e+01 8.072178443950591031e+01 7.553516511044034587e+01 8.174507774716497011e+01 3.799464903506131463e+01 3.821145758135413928e+01 3.848238713189051907e+01 3.464787865050048055e+01 5.887659222597766728e+01 3.761099868622026321e+01 5.198860306090707439e+01 4.034595836359718390e+01 6.088091221782109841e+01 4.004095780480789557e+01 4.554300805827426046e+01 5.976053347380497627e+01 6.727259984317142028e+01 4.360561294712019276e+01 5.262959083007594785e+01 6.130645334196784546e+01 4.963981093559521440e+01 4.959504222271534246e+01 5.382382341742835052e+01 5.575546902251578985e+01 5.337114127779098993e+01 6.739525742687941090e+01 6.575127016070746322e+01 7.236957330483409123e+01 7.332839959838575794e+01 7.663454145176417853e+01 7.514843084094744086e+01 8.006314838071624251e+01 7.590096795639762206e+01 8.783163196093364888e+01 8.147879859180306994e+01 8.929467454231728141e+01 8.152486823227786772e+01
3.860045069330313083e+01 4.648964925020108296e+01 3.463683027956967919e+01 4.203974068333529601e+01 3.029393042213710530e+01 4.631721301968568127e+01 3.425898784996940094e+01 5.587259701549002955e+01 4.453197074610291395e+01 6.487194206076787850e+01 5.664382908662362581e+01 5.902158147820486533e+01 7.039205141386985076e+01 8.560112601577313285e+01 6.454650768057381072e+01 7.000806446986224785e+01 6.309982434146460406e+01 8.460787166501050649e+01 7.653621246345409190e+01 8.099590882451299478e+01 8.032529113667116860e+01 8.160529931403644355e+01 8.248894823907301088e+01 7.424349209366801006e+01 8.093112347845745091e+01 3.668706418776753253e+01 3.886861753835325572e+01 3.739956799228388462e+01 3.589844622704579535e+01 6.236698680532597194e+01 3.828107557553665430e+01 5.184372890598923789e+01 4.089119721098884952e+01 6.314792461398966594e+01 3.964996732422678605e+01 4.427221119313152542e+01 5.923854048182987952e+01 6.864863318596157171e+01 4.453262956726495503e+01 5.236673320792136366e+01 6.010341212978696745e+01 4.844233366887315384e+01 5.042991810879463088e+01 5.365980777324826079e+01 5.405442965594484406e+01 5.190096908387176455e+01 6.618379731541880062e+01 6.848484081035289250e+01 7.161935609801176383e+01 7.306373639568991507e+01 7.718933449784141487e+01 7.311398855061652569e+01 7.982485224087743347e+01 7.221577517972652061e+01 8.583019761561632777e+01 8.299510287074241432e+01 8.758479274217367561e+01 8.219420091230416858e+01
3.972066249823996031e+01 4.572921423085997361e+01 3.274420931451568606e+01 4.351435375022580132e+01 3.223648069477092548e+01 4.653769877694273305e+01 3.222515563398712857e+01 5.574804023494478145e+01 4.443863037451693287e+01 6.349802961597418971e+01 5.601597333009983259e+01 5.981545864583446104e+01 7.047700116990006336e+01 8.834691557542083729e+01 6.433403826655913349e+01 6.936424611848558186e+01 6.293371880973811017e+01 8.348124869050245422e+01 7.949150682437246473e+01 8.029675259735923021e+01 8.101741730528493690e+01 8.446583377173708129e+01 7.989936008537530654e+01 7.370298201874790323e+01 8.040933900688790459e+01 3.788767590509202421e+01 4.065122001379348404e+01 3.904486550062190986e+01 3.506609013483225112e+01 5.948412634573139002e+01 3.781008927291190247e+01 5.056749775406418479e+01 4.011728089910928219e+01 6.245406915182611129e+01 4.118821334214450047e+01 4.429032728287614162e+01 6.008712640314313091e+01 6.641883101715640692e+01 4.275066020978285763e+01 5.273547473393285401e+01 5.938670750282042832e+01 5.110158773599479076e+01 4.882402689248719696e+01 5.714469426926166307e+01 5.412497835485951470e+01 5.483617022857243484e+01 6.629303832582712630e+01 6.741325875070400286e+01 7.212225438098406016e+01 7.187199132435897297e+01 7.699733470632381227e+01 7.580530668180024634e+01 7.979840666835507079e+01 7.438351998257334685e+01 8.509240432997742687e+01 8.110272026485806407e+01 8.911418461437554583e+01 8.258188964677076171e+01
4.031350844484126128e+01 4.507897373676955510e+01 3.303099553717552794e+01 4.162313049849865365e+01 3.016626706284536752e+01 4.509438675932602081e+01 3.294621268920578672e+01 5.455826713182161569e+01 4.257638042310902193e+01 6.317353095523288431e+01 5.810374591182531390e+01 6.222791364334032949e+01 7.101625392995732966e+01 8.533874565244515509e+01 6.502767143789949955e+01 6.933935311195608620e+01 6.422605545685749462e+01 8.602856443350827931e+01 7.804297593857836546e+01 7.846649580618048958e+01 7.993594926157325631e+01 8.140077442487985593e+01 8.218552936684950794e+01 7.450439490670071052e+01 7.984402510232888517e+01 3.736387697483399961e+01 4.051382439054118123e+01 3.994989429376455803e+01 3.245715681782944273e+01 6.049522854847695186e+01 3.870796521807056934e+01 4.968856885276392887e+01 4.290186930643187679e+01 6.132961386521517966e+01 4.071255671670749621e+01 4.551085284909998308e+01 6.126214499266488644e+01 6.676419739731498737e+01 4.511588748935222526e+01 5.425089395453368724e+01 5.885562571416128463e+01 5.129715943863384098e+01 4.843234923927020930e+01 5.471516284307381284e+01 5.482386710441486599e+01 5.464283228875532927e+01 6.730168444288945295e+01 6.897951421450201792e+01 7.176283182055158250e+01 7.019734759001448765e+01 7.696350364118781329e+01 7.637342334881748229e+01 8.192889356186516636e+01 7.447046724592539135e+01 8.744797793742708336e+01 8.249944684455914512e+01 8.917772088452639423e+01 8.395602500188006445e+01
3.840262946684659084e+01 4.600735268019493418e+01 3.442349722028166781e+01 4.027466310198431643e+01 3.166560836029585957e+01 4.573087108951221325e+01 3.281311448299299371e+01 5.475542379779565749e+01 4.244247168139497006e+01 6.496459443113998589e+01 5.829800295580000835e+01 6.032095133219126382e+01 7.189600126825504844e+01 8.701023335266779668e+01 6.826300782831316383e+01 6.988102769963819583e+01 6.653413125574384424e+01 8.454750168753427886e+01 7.648439030782860470e+01 7.938652910397642870e+01 7.998246730465326948e+01 8.182296596658100896e+01 7.903744192529561019e+01 7.534336161199716742e+01 8.130993092094279007e+01 3.600260979678450468e+01 4.138078577529652335e+01 4.091510320450108651e+01 3.252952855261126786e+01 6.039366229250132534e+01 3.935701660301472771e+01 5.137926130586417628e+01 4.529596455984377457e+01 6.080184262369112957e+01 3.951862852430681272e+01 4.681589131482841992e+01 5.994350648133865889e+01 6.515908431128632117e+01 4.345212018860188863e+01 5.307551297816585389e+01 6.245701075205024466e+01 4.963563157379301316e+01 4.677805604459053512e+01 5.429014259846274371e+01 5.389250288865670768e+01 5.442921034891840293e+01 6.458449314453446277e+01 6.881797846062124790e+01 7.303109153874393655e+01 7.301009976246120914e+01 7.653683941715236472e+01 7.519123291899705919e+01 8.137117581282277001e+01 7.325594150435449592e+01 8.731729197446168200e+01 8.249396230680629571e+01 8.879736114920596890e+01 8.394412894452170804e+01
3.835016432756849269e+01 4.676042314137060885e+01 3.204007278085719435e+01 4.145421806217350991e+01 3.244141951118356815e+01 4.502806877652316331e+01 3.347583233074009001e+01 5.486080857658764387e+01 3.969697971095713029e+01 6.415356195577194853e+01 5.724324155310706885e+01 6.247868304718065247e+01 7.177775492162393789e+01 8.713229192037728410e+01 6.379952501061576697e+01 6.999735876924731315e+01 6.612819357169111356e+01 8.307143504337240358e+01 7.649101880563414113e+01 7.967801874727049949e+01 7.839217712953755779e+01 8.293867860128817426e+01 8.087460602263081455e+01 7.641116973461123507e+01 8.122617322406692608e+01 3.706276814871052494e+01 4.021201776059528044e+01 3.919317117899141323e+01 3.616548746150536431e+01 5.935910805961832892e+01 3.895938929880617962e+01 5.331174470218262229e+01 4.263686279037434446e+01 6.003180028814984581e+01 3.994742303618453150e+01 4.625856018465725583e+01 6.085559510123604099e+01 6.545392064935984422e+01 4.159553402664579380e+01 5.363990288473490864e+01 5.930973610617506608e+01 5.173574606526597819e+01 4.663889139291195818e+01 5.286828810523830668e+01 5.439234578966711808e+01 5.472318159857668718e+01 6.819040356229307065e+01 6.641909084978466637e+01 7.201891118312877893e+01 7.335138318009501290e+01 7.408422797375445157e+01 7.654806986331264795e+01 8.052000119091496799e+01 7.461241082308065131e+01 8.652704623046722077e+01 8.350317244376780934e+01 8.953215215929409965e+01 8.295529018588199222e+01
3.920015171220534000e+01 4.775970024772610145e+01 3.146784016530815720e+01 4.032992962115400104e+01 3.072686140054578274e+01 4.511303997717779879e+01 3.251631037511538125e+01 5.526611291375898816e+01 4.357599248865479069e+01 6.427441747011492623e+01 5.810066912073687462e+01 6.127236090306612226e+01 7.107941633759990907e+01 8.584960807511707515e+01 6.597874174977641815e+01 7.163647822585448921e+01 6.427360774480536065e+01 8.360637000877062519e+01 7.409564633111698129e+01 7.966400514043075987e+01 7.895244768182875816e+01 8.177324804864119301e+01 8.032291293507205410e+01 7.400213150132837825e+01 8.046876048665433245e+01 3.624405106837325263e+01 3.861580944371854685e+01 3.973569777594132546e+01 3.629287248409454492e+01 5.980922238854864759e+01 3.905045843824674279e+01 5.313518480475595140e+01 4.010828483785761023e+01 6.216689789364378527e+01 3.815750114743460131e+01 4.699059949695390515e+01 5.767034008751897289e+01 6.688238375969106642e+01 4.123871981204286641e+01 5.211461582553769034e+01 5.758028922219367729e+01 5.081403784604609086e+01 4.739040949813896475e+01 5.410383234400664776e+01 5.343808657903086612e+01 5.459006464943716708e+01 6.708099207270123543e+01 6.803394410589420715e+01 7.123801658574421936e+01 7.013025669735628753e+01 7.573179383952779631e+01 7.542042022378993238e+01 8.179957753604232096e+01 7.323323442465286348e+01 8.736916067953671927e+01 8.162736521279815349e+01 8.942231302758540323e+01 8.134848028447396473e+01
4.010932017556154250e+01 4.868486410635569683e+01 3.111095719734319331e+01 3.942173818825308018e+01 3.274331555436761221e+01 4.711996650167137801e+01 3.418850541707247004e+01 5.471621869392951965e+01 4.608100357701838590e+01 5.998098026784221304e+01 5.704461235932225804e+01 6.055054165276102651e+01 7.259906029578866082e+01 8.509745422469165987e+01 6.814701112633517255e+01 6.950989925678548786e+01 6.588931314936959893e+01 8.393490543131490256e+01 7.720761313852614194e+01 7.957174763276620411e+01 7.707381235297856392e+01 8.122593851272495158e+01 8.038996253386439150e+01 7.422673746642138326e+01 8.237164781309708417e+01 3.635843856351991121e+01 4.077829467923592688e+01 3.903814531239575558e+01 3.234911446639476651e+01 6.110262819230983666e+01 4.127007051380532943e+01 5.041404418247811492e+01 4.235954572389466932e+01 6.128707323764282933e+01 3.921890410102763980e+01 4.664571320878449967e+01 5.774975939169332406e+01 6.474425786094562341e+01 4.088840817161878505e+01 5.200662492727183661e+01 5.983712824721946788e+01 5.066299455827096665e+01 4.732748125627031754e+01 5.160638702748960327e+01 5.197738693618943273e+01 5.296654762758074497e+01 6.914178968631280497e+01 6.961707893541395720e+01 7.179887261889480499e+01 7.157896869476803658e+01 7.673156331837678579e+01 7.644248698744726767e+01 8.225534628951069749e+01 7.505502076746270745e+01 8.444481618046407334e+01 8.261406970621794699e+01 8.706853068241368021e+01 8.343379964222658884e+01
