3.035118816051911850e+01 3.188527834106360359e+01 4.996429324108437697e+01 3.178069354767721677e+01 2.997632112727371023e+01 5.359125847832805789e+01 4.737392065702643862e+01 5.681683964019289590e+01 5.069697095529879505e+01 4.908975124084621910e+01 6.527669884650124743e+01 6.905195597506563843e+01 6.844576477378012669e+01 9.263353050060132432e+01 6.815945315051784803e+01 7.037595514169464650e+01 7.530727207925720279e+01 8.444996641956262806e+01 8.565599492186514397e+01 8.152873879454659800e+01 8.819410699537965570e+01 8.714391672181966442e+01 9.111548551149593322e+01 8.280594426394659990e+01 8.799700163258877694e+01 3.345889443881511482e+01 4.296356625009246955e+01 3.283671964085830552e+01 4.189365199614395863e+01 5.830127903621620788e+01 4.661220307128559170e+01 4.795467061417905086e+01 3.737555281297716903e+01 5.477556397416369549e+01 4.727457371297791155e+01 3.945714018254376043e+01 5.548428417714186622e+01 7.231738134282740305e+01 4.744585805685736091e+01 5.389419629013076474e+01 5.450241457705298131e+01 4.766365575152541112e+01 5.196298323279405196e+01 6.150326710595189184e+01 6.581564137247680435e+01 6.331927725004179308e+01 6.582145168883367603e+01 6.782610266930829823e+01 7.703980009860615041e+01 7.863526455035409413e+01 7.911578807774999689e+01 8.342936058527318721e+01 8.814726895544470153e+01 8.023908244866740347e+01 8.905775537078962145e+01 8.503440764252324868e+01 9.377867972954427955e+01 8.770055734084917276e+01
3.050732185670186070e+01 3.219680741634920906e+01 5.000207851790211322e+01 3.190266778090047595e+01 3.000091541044692534e+01 5.350759636514571582e+01 4.746161459818411288e+01 5.669770278504606154e+01 5.069413353665498079e+01 4.906493873031010367e+01 6.495184514599010583e+01 6.872262148311743601e+01 6.826581815293276634e+01 9.191038648882880580e+01 6.783773026280871932e+01 6.973008454189238137e+01 7.466381188446020190e+01 8.395207164798287636e+01 8.516593905263002284e+01 8.090042329960444079e+01 8.716852502920835377e+01 8.662726135049371123e+01 9.024941590391618718e+01 8.179703130503851582e+01 8.698561278629166793e+01 3.367738149261055725e+01 4.301777431231021609e+01 3.290690796784037531e+01 4.195746427095969722e+01 5.828212334901734692e+01 4.665396333316588340e+01 4.792144393033654381e+01 3.759381973567031565e+01 5.470691008725499671e+01 4.737135398407991005e+01 3.925968288422000541e+01 5.527286668905384204e+01 7.191798274615771902e+01 4.751815329689252820e+01 5.385244243193150737e+01 5.451987283504809056e+01 4.735459591808817947e+01 5.150791786460118971e+01 6.137846596405590560e+01 6.499793179827898371e+01 6.279769512561378519e+01 6.500738399678940027e+01 6.691931480046015679e+01 7.600434395406294641e+01 7.803242091811273440e+01 7.810625082125910978e+01 8.307481267720970664e+01 8.756661109474411830e+01 7.916015927497188898e+01 8.846099880971169682e+01 8.401090086870026141e+01 9.318651753810772220e+01 8.668316146410107592e+01
3.067224763216080774e+01 3.241137808566048051e+01 4.991290181881839061e+01 3.212704860953397912e+01 3.006257255081468216e+01 5.351644078728139675e+01 4.756852606667267480e+01 5.646853827494552291e+01 5.067189895828070689e+01 4.901362627684074624e+01 6.464688207550766208e+01 6.824069355290946248e+01 6.837015096032084216e+01 9.103613700198842196e+01 6.736288094053658426e+01 6.908497046248211859e+01 7.394051343568690982e+01 8.338771895412287449e+01 8.458552312959187702e+01 8.019836340498962102e+01 8.597630665084561485e+01 8.591002905697385472e+01 8.927134457866924322e+01 8.070317152361437252e+01 8.565755529584400563e+01 3.395370680129557428e+01 4.303480785889982485e+01 3.331057997475771515e+01 4.190155994687370367e+01 5.818444881594875540e+01 4.665062419792639758e+01 4.788912360759527331e+01 3.783544040814866349e+01 5.461052602598856964e+01 4.739156002019663561e+01 3.917621353975889775e+01 5.505774307650396082e+01 7.148892814280326036e+01 4.751531143197637164e+01 5.375523619193550218e+01 5.440250069532143584e+01 4.711510957155839208e+01 5.094541812483953436e+01 6.117251457210789312e+01 6.394431359376981305e+01 6.209091612507679514e+01 6.394218329437383375e+01 6.586653230284792926e+01 7.474991323335996185e+01 7.713941020269295734e+01 7.688598782309382784e+01 8.258794911744907097e+01 8.676377198000558622e+01 7.797314087927043147e+01 8.782824057184866717e+01 8.276887929849458203e+01 9.249243333038900516e+01 8.539007724900024243e+01
3.094712465940130741e+01 3.269237587693161373e+01 4.984672751121247103e+01 3.226087135971080500e+01 3.004029682204908624e+01 5.345199782109763476e+01 4.756562126316519112e+01 5.634422893893141548e+01 5.067170888602251466e+01 4.889750274410214104e+01 6.412410697996278941e+01 6.762753050788150233e+01 6.818343907810240978e+01 9.002784817708766241e+01 6.680552541848578585e+01 6.828844041904785911e+01 7.306829493290535993e+01 8.264477211416711100e+01 8.389225322205074065e+01 7.928262008824957263e+01 8.447161018694296786e+01 8.499454327286196076e+01 8.802259738600142214e+01 7.922392459297481082e+01 8.422568703563968029e+01 3.426295127348087277e+01 4.305191080379123747e+01 3.356540034517155391e+01 4.199206888025825180e+01 5.806737183128020519e+01 4.668832452162972402e+01 4.784934517452576586e+01 3.824343916312574265e+01 5.444732894898653086e+01 4.754074557226398667e+01 3.893023667459983272e+01 5.462183050705181842e+01 7.092732475593763297e+01 4.754573726979305093e+01 5.355256344282918946e+01 5.423607970093334529e+01 4.666858641722772205e+01 5.031578329906992053e+01 6.101425584316778128e+01 6.266095316341922938e+01 6.124748597960451946e+01 6.272280497574275415e+01 6.455826794872800178e+01 7.327853277452479119e+01 7.608378285089911230e+01 7.537816691241380340e+01 8.198847297151867508e+01 8.589592222046758252e+01 7.637747184986932325e+01 8.694119300133048966e+01 8.127610547517414830e+01 9.161666421007656425e+01 8.387430998730584975e+01
3.132301336636934153e+01 3.304962470236331740e+01 4.968325199446408647e+01 3.257439458844977764e+01 3.023451673120026939e+01 5.346381166837832666e+01 4.762651478803238092e+01 5.601882165712675743e+01 5.054351846605224807e+01 4.874905160824552297e+01 6.353741798604905711e+01 6.687397214633449494e+01 6.798644499930612994e+01 8.858825189282933366e+01 6.597568996769001615e+01 6.717773742778604174e+01 7.197172894394211085e+01 8.164021867717966074e+01 8.294076909385394458e+01 7.807980120446190142e+01 8.255250012658129322e+01 8.377190744189981331e+01 8.640416354467625126e+01 7.755166352941495234e+01 8.242213223358328378e+01 3.454178922116020090e+01 4.301396115743098392e+01 3.416052339246749625e+01 4.197289737107767138e+01 5.789968976912248166e+01 4.677637160267160965e+01 4.773045064525322800e+01 3.874639551320109376e+01 5.423960086926252444e+01 4.756447837261779910e+01 3.852848119653720005e+01 5.422751563343340564e+01 7.021089254808654800e+01 4.748484819746767016e+01 5.342166865281135557e+01 5.405396233853974053e+01 4.612375827871525047e+01 4.945323762349062946e+01 6.072717630223718999e+01 6.114579009264384979e+01 6.016057588097512365e+01 6.115038015871235189e+01 6.292330723444696616e+01 7.143661715563841597e+01 7.487996055409232099e+01 7.349539023361865020e+01 8.119267564149978966e+01 8.472135319805887832e+01 7.438627533470446451e+01 8.590217076654988659e+01 7.946959386054513175e+01 9.041998466256093536e+01 8.188033566340290292e+01
3.177011137076528513e+01 3.355246102672955288e+01 4.943705327926675608e+01 3.289430191097124379e+01 3.049092453084596954e+01 5.332033701836964923e+01 4.768582655966625339e+01 5.565172814463772966e+01 5.036137321932551458e+01 4.856838984613065691e+01 6.270471146687295771e+01 6.577391046327767299e+01 6.780808759893930926e+01 8.668938853026070035e+01 6.504796778315692052e+01 6.585754587617303457e+01 7.045235432944001275e+01 8.030801207711488132e+01 8.159394374262890892e+01 7.651916816769220020e+01 8.006382879111859552e+01 8.218599175730199136e+01 8.414031475155718454e+01 7.513707139880251873e+01 7.983066656611902090e+01 3.497400502453305648e+01 4.299822885922532123e+01 3.451135522968131397e+01 4.187622876339031563e+01 5.770391482093072000e+01 4.653465619761954741e+01 4.761749838137588853e+01 3.933756972915627159e+01 5.381442460424025853e+01 4.750996606756118723e+01 3.815990838920285455e+01 5.349833204114215590e+01 6.922811384742423968e+01 4.738729745037004193e+01 5.311038577077728462e+01 5.377132620597772927e+01 4.539031974649062562e+01 4.831881465851945734e+01 6.043534131907370721e+01 5.908451659522049226e+01 5.875769782447765976e+01 5.911698550179337985e+01 6.076126113239435966e+01 6.908137807178948719e+01 7.308830369393768933e+01 7.105241081413464599e+01 8.018246880917787678e+01 8.310160482305377627e+01 7.196674970102033342e+01 8.438737727329657901e+01 7.700418024684535112e+01 8.884036035445248558e+01 7.944614238249944549e+01
3.225808144017194223e+01 3.418251619717790390e+01 4.911318361845349045e+01 3.330973759143255819e+01 3.046543860792581881e+01 5.308192352004394365e+01 4.768592096364248079e+01 5.496960874022642685e+01 5.013350944792773589e+01 4.818053517889789816e+01 6.146391689315511542e+01 6.428861920277545039e+01 6.744485742902985237e+01 8.400490851055553776e+01 6.359289443105371475e+01 6.379308714260892543e+01 6.835907938713668841e+01 7.843008820597871988e+01 7.979778560396783860e+01 7.421892308119944914e+01 7.669339434991003657e+01 7.981705489262476760e+01 8.109906066469585539e+01 7.204094067329340589e+01 7.656458040587199321e+01 3.553835453581354642e+01 4.281863768689321859e+01 3.532422118772080211e+01 4.166359392711424903e+01 5.734385637574312966e+01 4.648347926649970674e+01 4.747674063592757676e+01 3.986625366240304658e+01 5.323768377592593737e+01 4.761699823480193317e+01 3.743885772565714376e+01 5.245407777899038138e+01 6.778927318768141674e+01 4.718181162872029688e+01 5.255408705122723489e+01 5.326114251830526314e+01 4.434658812661373162e+01 4.676671624375676828e+01 5.973142176379197821e+01 5.631572411960289060e+01 5.674501905753025000e+01 5.632187451037143688e+01 5.787847728072948428e+01 6.579499480880490125e+01 7.071887235685898077e+01 6.769923313982013724e+01 7.868051794556694745e+01 8.086190165227080229e+01 6.849694492591271455e+01 8.222044713306438268e+01 7.369630360696035609e+01 8.653990280827180470e+01 7.599114652343953935e+01
3.289153125483482398e+01 3.511551239328869656e+01 4.846587448129249509e+01 3.380922802334187338e+01 3.061670910167092785e+01 5.269184647277694467e+01 4.752753902165348165e+01 5.397132113162356148e+01 4.979672785150705749e+01 4.757249141978599738e+01 5.957860491687805649e+01 6.167901172372926055e+01 6.673996891119313091e+01 7.963346404129346467e+01 6.130012605220647970e+01 6.085109127540855667e+01 6.526375460124933170e+01 7.536255436475504155e+01 7.679241190627932667e+01 7.095723960791141849e+01 7.169502155762042150e+01 7.610032163134670213e+01 7.620018286054508394e+01 6.741219201161266028e+01 7.163837337415884576e+01 3.614892535791885564e+01 4.260083490300502262e+01 3.624993987264670636e+01 4.142419764049764552e+01 5.655859564036747145e+01 4.605303227478649575e+01 4.718855994629589645e+01 4.088511638317822872e+01 5.216582656090226067e+01 4.734524193951843785e+01 3.636188258958872410e+01 5.060258389276117441e+01 6.552713667756202653e+01 4.667779606788791114e+01 5.163755388118386236e+01 5.241749487683232900e+01 4.277025245696616906e+01 4.437958631323305525e+01 5.864954507803887651e+01 5.229440978405184381e+01 5.377161363969172214e+01 5.221520063857987992e+01 5.361093469869979344e+01 6.091253285237539217e+01 6.704994688981297202e+01 6.279645154771578319e+01 7.608284619306445506e+01 7.730572900985504248e+01 6.352012855871191732e+01 7.880259498301886367e+01 6.886036163435161939e+01 8.302568696767576739e+01 7.096643850220731053e+01
3.388612513541082905e+01 3.636540011782214776e+01 4.707014265675164211e+01 3.452898488903004903e+01 3.061613229439195649e+01 5.160943688718853650e+01 4.693982697897395440e+01 5.161591878180497872e+01 4.869379038310977137e+01 4.599078824306114655e+01 5.575460778976987797e+01 5.682597316370675600e+01 6.497780339794985593e+01 7.194978243217151714e+01 5.703657943909572481e+01 5.569782182510444102e+01 5.978022453500160083e+01 6.986206550291154826e+01 7.127449603582401494e+01 6.506740664847865219e+01 6.336828749638410585e+01 6.922901501240257005e+01 6.754159469210301836e+01 5.973931029021242978e+01 6.353022109586613908e+01 3.702031252103178360e+01 4.167125869461286669e+01 3.727299484333638446e+01 4.023560494181946723e+01 5.500980349256671076e+01 4.458152214536420388e+01 4.630891538181397493e+01 4.193487848756650038e+01 4.962936158989682411e+01 4.644255919607233096e+01 3.412220071158289869e+01 4.694709837943142361e+01 6.122588210024898103e+01 4.531831627233587056e+01 4.947628386626359287e+01 5.028144714343969923e+01 3.982278605757468881e+01 4.051999561735679123e+01 5.610057230445308818e+01 4.586976971277130843e+01 4.877504833794013450e+01 4.591057118731566788e+01 4.690183776121035208e+01 5.335484187298951042e+01 6.096996851850062882e+01 5.513293887933158999e+01 7.134832093566598132e+01 7.100637683631470054e+01 5.560464646722451221e+01 7.263782849645791373e+01 6.110150097094717125e+01 7.659235549215378569e+01 6.289422755043013780e+01
3.447574462047905541e+01 3.783100467114275745e+01 4.176865263468420864e+01 3.423635087731200599e+01 2.876758720187848084e+01 4.678437973110849413e+01 4.334613758061953348e+01 4.474494657553958632e+01 4.431329244444557958e+01 4.066350564058880224e+01 4.555842489695012176e+01 4.400865078797996688e+01 5.838833133035700484e+01 5.360631622634065252e+01 4.558771188802528940e+01 4.377613631903843583e+01 4.696813901817627368e+01 5.606417555485795390e+01 5.709280904497710907e+01 5.137753184510419402e+01 4.623263240150325970e+01 5.201616258952090988e+01 4.735525771606340584e+01 4.396715589928147239e+01 4.667734820012256591e+01 3.667350200738145105e+01 3.760771382177338040e+01 3.736586674091069682e+01 3.569554160525346020e+01 4.920846900240592703e+01 3.826410842663557332e+01 4.284007155838148151e+01 4.129305900607459279e+01 4.146610070931662051e+01 4.235313073842315390e+01 2.811868045144990447e+01 3.690421211479116437e+01 5.026702470200648776e+01 4.008846419181431031e+01 4.261511947314529181e+01 4.350759138388784919e+01 3.288234794794141180e+01 3.197124359578772612e+01 4.828479776708789473e+01 3.329104956528552606e+01 3.812698466856829782e+01 3.309358825389756475e+01 3.386196872858607776e+01 3.857666492263248159e+01 4.750731490218957020e+01 3.983134048430863317e+01 5.897366419592759712e+01 5.597034378852511338e+01 4.019496659123984728e+01 5.763007897977348648e+01 4.566416469337342221e+01 6.074109804124109502e+01 4.690548525181999651e+01
