3.095188205728369368e+01 2.763602847737477930e+01 4.291812215561959931e+01 4.553073035810373170e+01 2.776497747222610357e+01 5.163507101707815394e+01 2.337552958638425338e+01 5.724123688690850997e+01 3.888217208755338561e+01 5.859108072650395371e+01 7.166886413255235766e+01 6.354805638629683529e+01 7.907354222030767232e+01 9.454718776341444197e+01 6.990087948041761479e+01 6.963023048401674941e+01 7.279334295613507777e+01 8.220638193566136920e+01 8.479050767618613804e+01 8.328847460159171590e+01 9.051264169154603678e+01 8.726179429230228379e+01 9.209112554235257164e+01 8.969876489799686681e+01 9.201965429183265144e+01 3.071632227704434825e+01 3.481429195574661861e+01 3.709474435758747290e+01 2.712193141993353507e+01 5.618270220300783535e+01 3.803115103181423251e+01 5.948972486108519320e+01 5.452280860210588997e+01 5.439931799021628223e+01 3.194455039600983071e+01 4.644818192670798851e+01 4.967056263462090726e+01 7.004261493313028097e+01 4.132205485167077086e+01 4.746970348873995960e+01 4.751949607707815915e+01 5.404095825492044014e+01 4.878898669795706411e+01 5.810295507975965990e+01 7.800685681140181771e+01 5.945289306250850103e+01 6.767971760161671568e+01 7.617237480626657486e+01 7.741178288933629403e+01 8.160140743620334547e+01 8.374789201997819532e+01 7.445170061757633562e+01 8.968758581840415900e+01 8.566397650942623443e+01 8.881586764535251177e+01 8.451964229177485777e+01 9.415994121665495697e+01 8.968915943999196827e+01
3.085791012325547555e+01 2.755928765339606556e+01 4.265067373346819579e+01 4.527075593492820360e+01 2.749590316181915028e+01 5.140049892532820763e+01 2.316360736664863396e+01 5.688083730557644913e+01 3.860954462254050412e+01 5.817676484933981840e+01 7.108492833011193568e+01 6.302230735785134641e+01 7.865886166549172742e+01 9.399684755415471216e+01 6.938031576011944423e+01 6.916839237625066517e+01 7.230936462136375553e+01 8.167726888666632590e+01 8.423863172992741966e+01 8.273054266385281608e+01 8.960820819002380233e+01 8.643100670861045387e+01 9.134261272802780240e+01 8.894685311900576608e+01 9.124912993019701446e+01 3.059921278230955721e+01 3.465412191691802235e+01 3.697034100902558862e+01 2.697578329478901082e+01 5.583798775523627711e+01 3.793540794231023483e+01 5.910812036246907297e+01 5.436421385355119185e+01 5.426453928621763367e+01 3.180137108869222118e+01 4.600498699618922416e+01 4.939137359942539263e+01 6.953566998419069023e+01 4.103779313671788032e+01 4.713646079646893128e+01 4.718168908876842238e+01 5.356727764806483094e+01 4.821944906914365703e+01 5.768478916006405655e+01 7.723636569277822161e+01 5.877865840146237986e+01 6.697877817023554314e+01 7.540040713636855685e+01 7.662269147761884369e+01 8.091836360070577427e+01 8.290246695084245232e+01 7.403739260926975874e+01 8.898642699377309384e+01 8.480057177031655158e+01 8.829424314954499664e+01 8.359979870679440239e+01 9.360730190993956512e+01 8.871349126867430357e+01
3.073777896999589032e+01 2.745758906172129343e+01 4.231478925459401808e+01 4.494325825065905633e+01 2.715878287645318778e+01 5.110590532990690349e+01 2.289980761906622320e+01 5.642917808279347724e+01 3.826942094881911061e+01 5.766097838998676650e+01 7.035996459501402001e+01 6.236806028396894419e+01 7.813878967722146740e+01 9.330868731353089629e+01 6.873470724141743915e+01 6.859680845140441363e+01 7.170821383239986346e+01 8.101798163695796973e+01 8.355411348089815249e+01 8.203763838651305207e+01 8.849157389183685041e+01 8.540429489373637750e+01 9.041814347972919563e+01 8.801792079103863387e+01 9.029675686191671957e+01 3.044678289091016410e+01 3.444926106008701083e+01 3.680751230148770503e+01 2.678924792088085027e+01 5.540691333219328385e+01 3.780861901312818674e+01 5.862995132985449942e+01 5.416301670031019455e+01 5.409138406864553872e+01 3.161646543528018327e+01 4.545649173658147646e+01 4.903819198839972415e+01 6.890490869484435166e+01 4.068179358941328871e+01 4.671629756216186280e+01 4.675763764810651679e+01 5.297998713472637888e+01 4.751971506110545107e+01 5.716228849609640861e+01 7.628730290910215217e+01 5.794803356733489608e+01 6.611512546213290875e+01 7.444915877901715362e+01 7.565090340340864827e+01 8.007155733191446245e+01 8.186097434993720867e+01 7.351879238665107152e+01 8.811751518091493551e+01 8.373698724523697479e+01 8.764577658169437768e+01 8.246997763577047635e+01 9.291787393409958895e+01 8.751388113061774732e+01
3.057202233867782581e+01 2.731795695774233224e+01 4.187890122044679941e+01 4.451962130184659827e+01 2.672931594793813659e+01 5.072206102649006709e+01 2.256063318639201043e+01 5.584697140917830893e+01 3.783320282222979358e+01 5.699691929531670098e+01 6.943309224025979631e+01 6.153291389098164643e+01 7.747123372132904251e+01 9.242243234618264580e+01 6.791247036900662692e+01 6.786656342130183361e+01 7.094191688583859445e+01 8.017292857288396135e+01 8.268114146323787850e+01 8.115511310154543878e+01 8.707705010500782805e+01 8.410165139549938829e+01 8.924531181776663402e+01 8.683693116503755505e+01 8.908576897099791836e+01 3.024529949746842306e+01 3.418348130307587951e+01 3.659221257422074558e+01 2.653929725772821513e+01 5.484844649388453064e+01 3.763342496579555529e+01 5.801313443057640740e+01 5.389313824960383670e+01 5.386268826788757025e+01 3.137223947744499597e+01 4.475808088850160971e+01 4.858128188221145649e+01 6.809590284132104898e+01 4.022324088040325307e+01 4.617300337861202308e+01 4.621105104016051968e+01 5.223213183110116375e+01 4.663835321222632047e+01 5.649151751487161022e+01 7.508711520762923897e+01 5.690218908234152195e+01 6.502527116588085221e+01 7.324648230535277094e+01 7.442103493356891875e+01 7.899106863403953582e+01 8.054554415160164638e+01 7.285255661739064692e+01 8.700889535455544888e+01 8.239200350435370979e+01 8.681244538525757548e+01 8.104522751612849163e+01 9.203488411081789877e+01 8.600097826841434312e+01
3.034073732818747615e+01 2.711679972364613889e+01 4.129313087541480343e+01 4.394700728709669590e+01 2.616344650522940896e+01 5.020211433642049315e+01 2.210849276038253919e+01 5.506915355486796670e+01 3.724997550726505580e+01 5.611221426405695212e+01 6.820758792324754438e+01 6.043048458271263002e+01 7.657884184638423619e+01 9.123865706054961322e+01 6.683057479704527282e+01 6.690502651800056810e+01 6.993081681863721144e+01 7.905187058054377758e+01 8.152994384851625398e+01 7.998971654158876277e+01 8.522757038360337845e+01 8.239282957979585831e+01 8.770642335256424360e+01 8.528642353700639944e+01 8.749628234385642145e+01 2.996570604680679395e+01 3.381762593336298295e+01 3.629200942961315235e+01 2.619424519536674367e+01 5.410071046636651459e+01 3.738232403453080366e+01 5.719050334457867280e+01 5.352218650220792284e+01 5.354564499221127249e+01 3.103360873765796413e+01 4.384052053245230240e+01 4.796294093944092651e+01 6.702450615378315035e+01 3.961007555969892735e+01 4.544182979855633420e+01 4.547728627931733314e+01 5.124722243998979820e+01 4.549454003561633897e+01 5.559773675133935456e+01 7.352051079893031726e+01 5.554254526101747302e+01 6.360424272397838052e+01 7.167886076274710661e+01 7.281897173456697203e+01 7.756500466250251691e+01 7.882840883522177933e+01 7.196418173653407280e+01 8.554903184027124041e+01 8.063934386016713063e+01 8.570658682630183023e+01 7.919152760101520983e+01 9.085913610512437799e+01 8.403378502549871598e+01
2.998949514086814716e+01 2.680932284763030538e+01 4.046114289693534261e+01 4.313481697616619215e+01 2.537649772504158463e+01 4.946133644110128103e+01 2.147942270737089743e+01 5.397642930286716734e+01 3.643360651463000721e+01 5.487513257445336734e+01 6.651006072696986848e+01 5.890625043815321504e+01 7.532738157919877153e+01 8.957483351710901331e+01 6.534011211767550265e+01 6.557698977481348379e+01 6.853482840391716024e+01 7.748861293545233764e+01 7.994054627973166305e+01 7.838129137334547636e+01 8.270176695661156430e+01 8.005210042373624901e+01 8.559425561776122038e+01 8.315693525289879062e+01 8.531412515273288477e+01 2.955593926342313793e+01 3.329135908996840243e+01 3.584900575299965908e+01 2.568745944388859570e+01 5.304422853917549219e+01 3.699891241754396987e+01 5.603501489577971029e+01 5.297775635856197596e+01 5.308028962607873780e+01 3.053779406663178975e+01 4.257985895584592129e+01 4.708405320723839083e+01 6.553391372109776114e+01 3.875004371232116540e+01 4.440843306628671883e+01 4.444491366355000395e+01 4.988899402479295730e+01 4.394661309511252512e+01 5.434865904188222885e+01 7.138579757912354751e+01 5.370187840254013167e+01 6.166944965058014105e+01 6.954284017181083755e+01 7.063642096742708532e+01 7.559573491044572791e+01 7.648991130092039725e+01 7.071961087509014021e+01 8.353504181280861474e+01 7.825059025761594000e+01 8.416441186522840212e+01 7.667691739135727858e+01 8.922196742966441718e+01 8.136537410071463228e+01
2.941723934725903433e+01 2.629418991387085569e+01 3.919414976113219495e+01 4.189182176419074466e+01 2.421520251121084044e+01 4.831859575965165732e+01 2.053992958937875457e+01 5.232710166636422855e+01 3.520768759467649289e+01 5.301959356323219197e+01 6.399811365144866215e+01 5.665599551664713118e+01 7.344276282988830928e+01 8.706911948500682286e+01 6.315130407273926494e+01 6.362014176045364877e+01 6.647791092918434686e+01 7.516118344170523358e+01 7.760040308016399990e+01 7.601100899471973094e+01 7.904121514901692080e+01 7.663423666707487314e+01 8.250789160429432911e+01 8.004374736166742821e+01 8.212300325654848621e+01 2.890625918710032138e+01 3.247390583704152789e+01 3.513637467501670386e+01 2.487945071276246267e+01 5.144536492448485632e+01 3.635789369050620223e+01 5.429530522851977281e+01 5.211344578049089904e+01 5.234002831674559530e+01 2.975566356112500443e+01 4.073335145475474661e+01 4.573724581608427542e+01 6.331773135953326204e+01 3.745733584499309643e+01 4.283901316969064510e+01 4.288750185390478009e+01 4.789662489094365583e+01 4.172878208436178227e+01 5.247856263648041875e+01 6.829849847422931930e+01 5.105522921318340224e+01 5.887886818131242705e+01 6.645959629464888963e+01 6.748594382225782340e+01 7.269407102559368639e+01 7.311265242505700712e+01 6.885209104904532751e+01 8.057219417533364947e+01 7.479829072196424988e+01 8.186094968780453485e+01 7.305826143176474829e+01 8.677766363557681473e+01 7.752460295067933771e+01
2.835360679732619360e+01 2.531399728166682550e+01 3.703044408191995984e+01 3.976571403613805700e+01 2.232048433813642063e+01 4.634493806761828694e+01 1.898599995883763469e+01 4.955711649281406750e+01 3.316579850023553888e+01 4.992920366609679661e+01 5.988749136135023576e+01 5.299174165154342830e+01 7.028460262635276479e+01 8.285375828241872398e+01 5.960907026250072249e+01 6.043956542133352627e+01 6.313355512452191931e+01 7.131508159870412555e+01 7.379966643622857703e+01 7.215573111743825052e+01 7.323231994810186052e+01 7.114660451689377396e+01 7.754166378398835491e+01 7.503878418498879910e+01 7.699285959996569773e+01 2.774005058601360574e+01 3.104168705540251949e+01 3.384467874400729670e+01 2.343319584700209290e+01 4.874407277534039196e+01 3.513959348647264136e+01 5.137859836104365741e+01 5.055702745759573702e+01 5.100628898010787537e+01 2.836285270916168955e+01 3.776142197845121018e+01 4.343188290212720659e+01 5.966727671198279381e+01 3.530100123186142724e+01 4.018847422634381417e+01 4.027354576354458970e+01 4.467273233766568552e+01 3.826235528676559028e+01 4.937103509379070232e+01 6.340861619210716071e+01 4.691022002966344218e+01 5.447351923573032195e+01 6.158476743153743627e+01 6.250910200876651857e+01 6.797584124559602969e+01 6.777205703373387280e+01 6.573540273675946821e+01 7.576737534935601559e+01 6.933973501793997229e+01 7.804677801189448871e+01 6.736747581950419317e+01 8.272804083300286493e+01 7.148615242457854890e+01
2.589174539623956406e+01 2.296314143948299247e+01 3.254767684854812870e+01 3.533056178211950993e+01 1.865617577271254390e+01 4.215999140364348818e+01 1.592045233973171214e+01 4.393133673768355862e+01 2.908178108972518672e+01 4.373927733631886383e+01 5.188801272797225295e+01 4.591280583820852712e+01 6.388898536843903742e+01 7.425468250240976431e+01 5.282814766602269430e+01 5.430064057361577312e+01 5.667631895129068909e+01 6.370659165128162726e+01 6.648720721364091446e+01 6.470835525671702726e+01 6.249524421509713790e+01 6.074043416932481421e+01 6.807502724760537660e+01 6.555885250194707226e+01 6.727663794347745352e+01 2.516462144700772541e+01 2.798608714863880564e+01 3.094307811551452048e+01 2.025185234311764404e+01 4.322372658104764298e+01 3.225079819320841068e+01 4.548858166991401220e+01 4.708336191825953421e+01 4.802367086100378657e+01 2.533855780317987438e+01 3.211948695313782309e+01 3.862824404891735242e+01 5.247855447463306433e+01 3.099976361060009467e+01 3.479737686336601854e+01 3.500127842091057317e+01 3.850698850593762756e+01 3.197710732607550099e+01 4.317762026860146563e+01 5.436398619289442991e+01 3.935024286326753185e+01 4.637066627764482973e+01 5.259809370111909033e+01 5.333476554970328465e+01 5.886979574218886313e+01 5.791760498545468039e+01 5.946914376643427858e+01 6.652413645132226350e+01 5.926335745468564653e+01 7.046047537216530543e+01 5.691640948314704218e+01 7.467452627898163087e+01 6.039450970440224609e+01
1.671242308022376122e+01 1.338326897026963458e+01 1.796926852798262075e+01 2.064674346139285177e+01 8.476945256542780527e+00 2.767337428315498826e+01 6.987788737379191595e+00 2.609395966841771752e+01 1.677394139336516332e+01 2.477473005889934754e+01 2.888887912445429507e+01 2.587536380433457595e+01 4.370946501216662483e+01 4.624767378093827119e+01 3.367421782447672740e+01 3.660523326115196596e+01 3.805375664849412942e+01 4.086957704849061912e+01 4.569975997579422256e+01 4.323253475838087212e+01 3.480997746046938346e+01 3.182560044966653834e+01 4.103442218620216408e+01 3.948166187865957966e+01 4.054699524167438085e+01 1.614119553434054666e+01 1.788317757617024739e+01 2.046872032823407039e+01 9.453565938734852736e+00 2.562194697255790388e+01 2.096582770235076865e+01 2.718442226468688006e+01 3.437768563399561828e+01 3.704767107952486782e+01 1.526085829728852872e+01 1.643334388289861892e+01 2.303998378847488127e+01 3.077758345518662253e+01 1.802265108927810999e+01 1.831790447133944610e+01 1.889142547402877881e+01 2.105241443319205530e+01 1.587210931407378567e+01 2.420808797903507070e+01 3.068000789437242304e+01 1.975362415429009033e+01 2.542728858591081931e+01 2.923930086249506033e+01 2.952210515161808857e+01 3.244301719536296957e+01 3.226294685620165836e+01 3.974117892512416716e+01 3.969370020811796707e+01 3.300718917965942723e+01 4.728707129763730421e+01 2.892681679421168894e+01 5.007404366500237813e+01 3.068793794620950166e+01
