6.485883916649811454e+01 3.415916019656790326e+01 3.554300517671678961e+01 2.674971249467089862e+01 3.827767216416106066e+01 5.915436421918044374e+01 4.503397907253696530e+01 6.033368131154315961e+01 3.378737953080032952e+01 6.666395587750136542e+01 6.895580692672224643e+01 6.445272098078574174e+01 7.921478015760450830e+01 9.677853357158758740e+01 7.453190090955330049e+01 8.118954884786725756e+01 7.939882519073185563e+01 8.737266971170733143e+01 8.902840877107952622e+01 9.012606887202495898e+01 9.475097411518541435e+01 9.210177248451986998e+01 9.202197455166140116e+01 9.243542748541931076e+01 9.506897840813128653e+01 3.610211532181509853e+01 4.497202627361573946e+01 3.216781012421272123e+01 4.059059254529667982e+01 5.802096622089892719e+01 3.629743121392051108e+01 5.225847076450036610e+01 3.647753742002554844e+01 6.492357349484674955e+01 4.843746989229013877e+01 4.102700962064906065e+01 6.018958124877249816e+01 7.384888654853426715e+01 3.790767333752739177e+01 5.571467418693466556e+01 5.260802209220302927e+01 4.655255191552450356e+01 5.331174688018964503e+01 6.893779045996471666e+01 7.267766152816919600e+01 6.498405794012363401e+01 7.864867768275482263e+01 8.673297220326820423e+01 8.385936183923146814e+01 8.328185973767760686e+01 8.925205654524393140e+01 8.553783884580218455e+01 9.216491871281128567e+01 8.818668551294085489e+01 9.352774318275342580e+01 9.026955797302197482e+01 9.652218387482018613e+01 9.400971865454755516e+01
6.218623645990886217e+01 3.438709537602015587e+01 3.440962958793479487e+01 2.810733095437985440e+01 3.590457005542209146e+01 5.999285802111674570e+01 4.522977340352620246e+01 5.748372367984651987e+01 3.217199172463047319e+01 6.475432307917465380e+01 6.915663625290092398e+01 6.587483278787304641e+01 7.962943024646675383e+01 9.598612987497156723e+01 7.323599262833701573e+01 8.065453228448920697e+01 7.933968070636476000e+01 8.899979187290757920e+01 8.672509739934646689e+01 9.018261086949091521e+01 9.366671488942901647e+01 9.251777924921184137e+01 9.765192213566115242e+01 9.230989107709372377e+01 9.419690388163961359e+01 3.517204137941387643e+01 4.464540767205021865e+01 3.074944302909948135e+01 3.792158304200223995e+01 5.937132865451607699e+01 3.740927401984834688e+01 5.215645537741770710e+01 3.454089475915340302e+01 6.645188377197592899e+01 4.514661889474635359e+01 4.047579622036657554e+01 5.984666144641359864e+01 6.974521550697900807e+01 3.770973425430995007e+01 5.451992922575876577e+01 5.214760300951002847e+01 4.735466423893893051e+01 5.287047014150989810e+01 6.774516813772171986e+01 7.393730955780223724e+01 6.565669182346535138e+01 8.002053547018888935e+01 8.768021770308655505e+01 8.183148432443213949e+01 8.579158103650570411e+01 8.686864412938338376e+01 8.604117026725056405e+01 9.329150023073552234e+01 8.596005617357467088e+01 9.387409106992474506e+01 9.020384179096805610e+01 9.994273408149545901e+01 9.597803261507343109e+01
6.485299622927257701e+01 3.402745439772946412e+01 3.447422043022591254e+01 2.863962923248208980e+01 3.532818893282176020e+01 5.689824575654681382e+01 4.555553462467899806e+01 5.950658770259405372e+01 3.222190313210029444e+01 6.515156163698046043e+01 7.021161563125600935e+01 6.353103058722474827e+01 7.911670784598476303e+01 9.633436127004370064e+01 7.401706165944817428e+01 8.253669111380345669e+01 7.902472329893889480e+01 8.890191017576783850e+01 9.007728670401793636e+01 9.055812953138111254e+01 9.365986147929254457e+01 9.214252152869642032e+01 9.545362910677890511e+01 9.379119320869952503e+01 9.587740452305264682e+01 3.401941718343302057e+01 4.406380875614680548e+01 2.980814529056525330e+01 3.688405531836954765e+01 6.011352760549668517e+01 3.830419587959209338e+01 5.209069652377453963e+01 3.518969089178121834e+01 6.660107895674796907e+01 4.631375670660729327e+01 3.987247710219920549e+01 5.957026699623363442e+01 7.306078839494250587e+01 3.794309109862036422e+01 5.303707561711778595e+01 5.379642955939169724e+01 4.492734459206938169e+01 5.477909649363425615e+01 6.698665879259968392e+01 7.485622999851088366e+01 6.700406456859859361e+01 7.852554645544938694e+01 8.823399824290504512e+01 8.196962767730258292e+01 8.629416517082938753e+01 8.856315711296025484e+01 8.497941395131117304e+01 9.126516187109528744e+01 8.839491954501589532e+01 9.325722749854168114e+01 8.901983200177161848e+01 9.725582938279043788e+01 9.645258786172473719e+01
6.299860816496387628e+01 3.180139244753371486e+01 3.288291393460264089e+01 2.868414650320330139e+01 3.508283760817104735e+01 5.657600032357029107e+01 4.576489236249501147e+01 5.776302968852443342e+01 3.553958850285805227e+01 6.355867671460344326e+01 6.906922924659332352e+01 6.275980481911870612e+01 7.871374904909021097e+01 9.648909158756704585e+01 7.482115090143852854e+01 8.022583854384528479e+01 8.017603853894971166e+01 8.728272070164047136e+01 9.066731783558853408e+01 8.766933067560340476e+01 9.452834913372349490e+01 9.054942472907802653e+01 9.338374804377353655e+01 9.143847592534518753e+01 9.487176578714712605e+01 3.494473031441548017e+01 4.473145857932997416e+01 3.021344428409817340e+01 3.687807926594280872e+01 5.821378454005043324e+01 3.556501615571345098e+01 5.201313511757016528e+01 3.724159431948291399e+01 6.570080580407626769e+01 4.654484348909969782e+01 4.077068629664137944e+01 6.006958597433267499e+01 7.033442933393050112e+01 4.079163785974152745e+01 5.113382867346543748e+01 5.241950396035478832e+01 4.610773051214869156e+01 5.497390797303101806e+01 6.639211350831119773e+01 7.398529363650500557e+01 6.396061755603146537e+01 7.820173588680437149e+01 8.824794737051983873e+01 8.489156489452192034e+01 8.670145802959177672e+01 8.876354029577588278e+01 8.678647718565933644e+01 9.084704207190100078e+01 8.670935007955300478e+01 9.392078940050605240e+01 9.057807178873616749e+01 9.805319176538897352e+01 9.359661638700372066e+01
6.532133093445533234e+01 3.145677689212979544e+01 3.419300495777439153e+01 2.798259358964180521e+01 3.535774475927330229e+01 5.830537260602498861e+01 4.523848526351633836e+01 5.947060973476083490e+01 3.299753741367322846e+01 6.579104163753066814e+01 6.822263851058040984e+01 6.553992521955439088e+01 8.001105732381583380e+01 9.679068955981165345e+01 7.269121018403102141e+01 7.973370018083868160e+01 7.771147156015889834e+01 8.713613909604384844e+01 9.009465832585196665e+01 8.746836447240266921e+01 9.422246727469185146e+01 9.465125350520811764e+01 9.638504991361679686e+01 9.130764088683409341e+01 9.578129312438701959e+01 3.467741546831903321e+01 4.435901721607845616e+01 3.083192425171014506e+01 3.646913295027909641e+01 6.008152292497396729e+01 3.407854502088657966e+01 5.091516247027841047e+01 3.705130610452982864e+01 6.614682206376731699e+01 4.576489625073839562e+01 4.080199335165534791e+01 5.875741648079130641e+01 6.917565832834672790e+01 4.099319117862788886e+01 5.343341409606424719e+01 5.118086302850838365e+01 4.702530469726823981e+01 5.480514337982569373e+01 6.782101861399557663e+01 7.389984245488646764e+01 6.489812877721522000e+01 7.971351011899214711e+01 8.655883217127663443e+01 8.321215569131615553e+01 8.595177646358507673e+01 8.738299122529771523e+01 8.673378633387514469e+01 9.403742624678882578e+01 8.622153044929409305e+01 9.270176586951038189e+01 9.050111968742301372e+01 9.547231673501616456e+01 9.365227813067190255e+01
6.321879096188234826e+01 3.264781375711309863e+01 3.614222787274384530e+01 2.990517857399868973e+01 3.536714458537012717e+01 5.668942102495037716e+01 4.296761456139955015e+01 5.860963461640713490e+01 3.429623858867219610e+01 6.552045637362350305e+01 6.867728080169699467e+01 6.518759965399829071e+01 7.784172828051394788e+01 9.597264689075754518e+01 7.239525210139643718e+01 7.816560841264525550e+01 8.066691725703549309e+01 8.544002543275240669e+01 8.842379176283532161e+01 8.946367116419355625e+01 9.423517442356747154e+01 9.069539276145717110e+01 9.409290279406316415e+01 9.260896087144382705e+01 9.222567958418277101e+01 3.292611473189586491e+01 4.558981317904596153e+01 3.106303461220869266e+01 3.723566222022067507e+01 5.795995404287408803e+01 3.303290135342930256e+01 5.300813933932661115e+01 3.439264335662892336e+01 6.453577428330163457e+01 4.518940063237030813e+01 4.352180298153226090e+01 5.735490521954062615e+01 6.947009016610269327e+01 4.141273104783251569e+01 5.427005156781341100e+01 5.352827702657395292e+01 4.781315322243088417e+01 5.235329916417219920e+01 6.816550970433536349e+01 7.449556646622630751e+01 6.279168869727151048e+01 7.921774436427899957e+01 8.680969344453640701e+01 8.410569615726060988e+01 8.760710862376380703e+01 8.941050127483298127e+01 8.541196094967135366e+01 9.229364247114163788e+01 8.565533834712374528e+01 9.365949935025639661e+01 9.133795269930435268e+01 9.654619174535764614e+01 9.396341049949282365e+01
6.182568206498782359e+01 3.413109780321511266e+01 3.476743145944555380e+01 2.749071858207226882e+01 3.567775040773553030e+01 5.916674730516891145e+01 4.251421822699705899e+01 5.673657841937738056e+01 3.185711780709014462e+01 6.659698764197450771e+01 6.851419471557490226e+01 6.355060441909014912e+01 8.197552910924378011e+01 9.614976341185658271e+01 7.354470036207597161e+01 7.991301571157019623e+01 7.957415072978460557e+01 8.627378987824364742e+01 8.812273564829457939e+01 8.914454753542793242e+01 9.445450023704844966e+01 9.117338994849669120e+01 9.614262019068398502e+01 9.218958681768309305e+01 9.419671896447380277e+01 3.232718426913036325e+01 4.503605977533081983e+01 3.397506843241662722e+01 3.535553068801857535e+01 5.868389261411514468e+01 3.471109180053778687e+01 5.298782352188610645e+01 3.259731252453718042e+01 6.468138106092854400e+01 4.567573900998380765e+01 4.557472297041752540e+01 5.752513513363040687e+01 7.201962143246466042e+01 3.999459067836146176e+01 5.201944329219620045e+01 5.168990400699627230e+01 4.683662962284844866e+01 5.293111751829306399e+01 6.812918934563883511e+01 7.439502112169418524e+01 6.358086378749305823e+01 7.826653573179721946e+01 8.807898629250986744e+01 8.184081855148936313e+01 8.737138983926250546e+01 8.873660422845598816e+01 8.494306378533504187e+01 9.222241852628982883e+01 8.588531530501910538e+01 9.249387788995353787e+01 9.008038444134186307e+01 9.737869471910946118e+01 9.448162156878888140e+01
6.278368361944806253e+01 3.398034540430261075e+01 3.360329260504463633e+01 2.673390452388030880e+01 3.714982545933976610e+01 5.696544347086712179e+01 4.499151322943961162e+01 5.838392949842292268e+01 3.234707652963911073e+01 6.596518788436486602e+01 7.084572872899200036e+01 6.572915775681364892e+01 8.028109038584841528e+01 9.766131369535668227e+01 7.476190670855514497e+01 7.908488345777733741e+01 8.190470563308301166e+01 8.820682782914363429e+01 9.079444356999803745e+01 8.913192583579643724e+01 9.269755156168881172e+01 9.215677151702766423e+01 9.624446907341355484e+01 9.405467885601134981e+01 9.448216828247753085e+01 3.352195937089774702e+01 4.445804501201644854e+01 3.437891447267781331e+01 3.741641565167847006e+01 5.882343111242177258e+01 3.586134783247980096e+01 5.108906594778225951e+01 3.532282712838023997e+01 6.605352411424556180e+01 4.618986491728792032e+01 4.411753746184880498e+01 6.266083765321826604e+01 7.097375164066872344e+01 3.906243986441929650e+01 5.366452720823113509e+01 5.119550353537225362e+01 4.587079317854022520e+01 5.436814534022929735e+01 6.768396478848281106e+01 7.697489228094202929e+01 6.459753424079116257e+01 7.870254184254490326e+01 8.657663081193135213e+01 8.258160906832566184e+01 8.623334634618895223e+01 8.935152240846966265e+01 8.507374070944690914e+01 9.247422481640710146e+01 8.629844227510541543e+01 9.440875583478971578e+01 9.033010274154503350e+01 9.753312955070931878e+01 9.651788069454012486e+01
6.320966796503734031e+01 3.186276998608487787e+01 3.298123886608544808e+01 2.762610714838548986e+01 3.604580494709823313e+01 5.823137802305442534e+01 4.518521492586960875e+01 6.038965308419449940e+01 3.505083676828114392e+01 6.584359098938938359e+01 6.769132725939162754e+01 6.544570497145512888e+01 7.993865006327794731e+01 9.702817600277951726e+01 7.341837030096293404e+01 8.030627215172738431e+01 8.044689404986156944e+01 8.808298886728489663e+01 8.999244130576953182e+01 9.027663011871155163e+01 9.403946406174129891e+01 9.292594739209475563e+01 9.239131175219642955e+01 9.248872198148070822e+01 9.350461946280630343e+01 3.223096691837560712e+01 4.490894185321747756e+01 3.371592074791615090e+01 3.745850815808931600e+01 5.922782123261259812e+01 3.774548117871308506e+01 5.181911068456741276e+01 3.719777455934173105e+01 6.269523005132988658e+01 4.710438004288266001e+01 4.315993924749871979e+01 6.027204092679139791e+01 7.151532691325459723e+01 4.248765391779506473e+01 5.464897802966832074e+01 5.117642970329756480e+01 4.534194289953647683e+01 5.207044016163805367e+01 6.746105650344253490e+01 7.451416439758905597e+01 6.246877386559341971e+01 8.167872910053904434e+01 8.613767926185936119e+01 8.380579236524746989e+01 8.603363356063930212e+01 9.174877326079887041e+01 8.607038572700587054e+01 9.107959628643517647e+01 8.601414042173411190e+01 9.293526621701231250e+01 8.860129819354301617e+01 9.545017255875661988e+01 9.460309361324200950e+01
6.381783446698143791e+01 3.175756159948495139e+01 3.282689901199639593e+01 2.738263843393445640e+01 3.484749029209026361e+01 5.751295249689196254e+01 4.459566907907846911e+01 5.830272735942190820e+01 3.379826945905457336e+01 6.344005023336414695e+01 7.013595152316507608e+01 6.495108536996390569e+01 8.171806371625866916e+01 9.710306091280880025e+01 7.331915610110542048e+01 8.022963901081691063e+01 7.804474067261172365e+01 8.733068282964437401e+01 8.952238657344597073e+01 9.043774197263924464e+01 9.333282522543017024e+01 8.934025944396056218e+01 9.166350280615108659e+01 9.265223708756458620e+01 9.429754339966437726e+01 3.507133428138502751e+01 4.410102058380658718e+01 3.087424618144204658e+01 3.948766641603788230e+01 5.836244597406105328e+01 3.703766324751150307e+01 5.182236336231349583e+01 3.661236880739873811e+01 6.286608415312197451e+01 4.659748792118298866e+01 4.487044241506221454e+01 5.980745517470399619e+01 7.112187978114249631e+01 4.090066145486247251e+01 5.535906098423975408e+01 5.292147940458829680e+01 4.794489503761018767e+01 5.486477030466051730e+01 6.871521520562362184e+01 7.411596760618338919e+01 6.678117418178008791e+01 7.967392805420865898e+01 8.809420163932385606e+01 8.476114621780553193e+01 8.737645393533530580e+01 8.942194782972198652e+01 8.601339064554488800e+01 9.099183479494516291e+01 8.500933831129037799e+01 9.315889247525333872e+01 9.116365456304939130e+01 9.687575069264744343e+01 9.473239135215790441e+01
6.371771061074846187e+01 3.241531131145370637e+01 3.278365974471935118e+01 2.878251727988892128e+01 3.824829113729072816e+01 5.775143205725265005e+01 4.356119315234798961e+01 5.758562534256276422e+01 3.424597473029714934e+01 6.221123186215708500e+01 6.987875405138575502e+01 6.369393219641769122e+01 8.033116560101125003e+01 9.690928912998118960e+01 7.355584875189855154e+01 7.910155048085913165e+01 7.783917126043148471e+01 8.737837861424370089e+01 8.885780804447047387e+01 9.061340204878669624e+01 9.481370149444605033e+01 9.369741283086864314e+01 9.611356886923300635e+01 9.155266785275966868e+01 9.495651755526272098e+01 3.263119663231184830e+01 4.349248213065671109e+01 3.160825346561212257e+01 3.958979924467256239e+01 5.870782057358273676e+01 3.564946075566039951e+01 5.102599130057596710e+01 3.716334065338762827e+01 6.355355814012142446e+01 4.614342792308455188e+01 4.130448514899935475e+01 5.965299325033422662e+01 7.009677250817520644e+01 4.361924519415842383e+01 5.304814135825177601e+01 5.071587891324039532e+01 4.884986325912232985e+01 5.257266920817489364e+01 6.727036621625263990e+01 7.326262911737921968e+01 6.545093591489134610e+01 7.758287309271507581e+01 8.668853391076768844e+01 8.378093989709360301e+01 8.792596720795599197e+01 8.935912421052086074e+01 8.574537711844230614e+01 9.207880773224079007e+01 8.678525848616224891e+01 9.110859969334374853e+01 9.199870503640858033e+01 9.869409354946785129e+01 9.394053692296799341e+01
6.308323614335510143e+01 3.361337718835088850e+01 3.595181573654797091e+01 2.596751050900615709e+01 3.475720683823422519e+01 5.704579694539692269e+01 4.520962925362189821e+01 5.936606421795227817e+01 3.253509272460082258e+01 6.370363839207643508e+01 7.125039510053095171e+01 6.519576710865568714e+01 7.910944003294524407e+01 9.636699785820812281e+01 7.324748152089175335e+01 7.845875814467736120e+01 7.760587178324833246e+01 8.693002674629890691e+01 9.103809238466263309e+01 9.004957156799915197e+01 9.487100185743435077e+01 9.365623152396899798e+01 9.341336557177592681e+01 9.171489053099526245e+01 9.466459339817970431e+01 3.488799520496148432e+01 4.338502965551757029e+01 3.249896493475454662e+01 3.811774586443663537e+01 5.676255210289306063e+01 3.645329567217827815e+01 5.275267021665032274e+01 3.766709832204198705e+01 6.360979908673618155e+01 4.713460856371094820e+01 4.141114621225794679e+01 6.203509963997689169e+01 7.175168817684189548e+01 4.287148384626450337e+01 5.324123897265578620e+01 5.130837208289042906e+01 4.691036818805104502e+01 5.472199099007723788e+01 6.790943276993004929e+01 7.412927933932051872e+01 6.584836063566284281e+01 8.003003757144125530e+01 8.570755762600579430e+01 8.477838267306202624e+01 8.625671647955007870e+01 8.838748439210228014e+01 8.456059753003064827e+01 9.333407327799979214e+01 8.619798755820640679e+01 9.435762745595955892e+01 9.416223558520900383e+01 9.940366565895229201e+01 9.417882200051690234e+01
6.175492075959117244e+01 3.594187385014009806e+01 3.575162541689523010e+01 2.750338003266024955e+01 3.479687416019025648e+01 5.751778899358092900e+01 4.604819062169451627e+01 5.897466007109778730e+01 3.348852164852200985e+01 6.553874362193647585e+01 6.957578735992576924e+01 6.450370363738585411e+01 8.057555065557080809e+01 9.886913936542094916e+01 7.396327502047402902e+01 8.009290960630451650e+01 7.968921994773072015e+01 8.804464063931899886e+01 8.783857493107321091e+01 8.917790471266712871e+01 9.371935821923959509e+01 9.255800808618793951e+01 9.341581611010819586e+01 9.095788327106635052e+01 9.426914315024001212e+01 3.228682471017109634e+01 4.374770720774441912e+01 3.413437690774168232e+01 3.792081393767531949e+01 5.821307627171419341e+01 3.531538812266845895e+01 5.424735771117372707e+01 3.706821894483714175e+01 6.541978052749230699e+01 4.627431167273024926e+01 4.128847368511829785e+01 6.126721170419975948e+01 7.165430293668443085e+01 4.073807937051041250e+01 5.293219436621605922e+01 5.154553685278134623e+01 4.617470103270006376e+01 5.444144657839086676e+01 6.717295725105758208e+01 7.455270682733407739e+01 6.373557096122760157e+01 7.862499188497727687e+01 8.548940442147295471e+01 8.290887848642191216e+01 8.594193942504975325e+01 8.843139118921632758e+01 8.502444336119447144e+01 9.038986893779856757e+01 8.628399052626586752e+01 9.315444198322276748e+01 8.997470295552371056e+01 9.716344543327907957e+01 9.618958369490982818e+01
6.328416420631992168e+01 3.534204196541526954e+01 3.345928524574550522e+01 2.679089066533488861e+01 3.510303977001289866e+01 5.697051218290710750e+01 4.611520587670212734e+01 5.914061179539827862e+01 3.159304511623408729e+01 6.639919918472327254e+01 6.942127134289759738e+01 6.315374613673111526e+01 8.080747328786647188e+01 9.737535276378470428e+01 7.314616983834226005e+01 8.035500013629085458e+01 7.991918742496677908e+01 8.770601448275229473e+01 8.893209622360068067e+01 8.782166471893594917e+01 9.369919943324966027e+01 9.167780924476645055e+01 9.369595620362171928e+01 9.219692835792136520e+01 9.550287981205069343e+01 3.188347548198857595e+01 4.503734481648390187e+01 3.400539388267047514e+01 3.966231645543054896e+01 5.670808355113950228e+01 3.689097263444269714e+01 5.207970850091475512e+01 3.847405580030181937e+01 6.628131691098711542e+01 4.714512055422098769e+01 4.104545427503882138e+01 5.942474196121869312e+01 7.157285405166443581e+01 4.049184795233190215e+01 5.289682749512250126e+01 5.145013420135882853e+01 4.637651089106862656e+01 5.532260696989395399e+01 6.861770076641073501e+01 7.346854247671200255e+01 6.597106179668257653e+01 7.825815328281089478e+01 8.493656040095766002e+01 8.394689151652963233e+01 8.441096020094623498e+01 8.969804424186629888e+01 8.407991863846366698e+01 9.055083280271783508e+01 8.746277174471427429e+01 9.345329800214754812e+01 8.974086422339792080e+01 9.815952451821576119e+01 9.219912624105195675e+01
6.313140252587218271e+01 3.406281775229607689e+01 3.301225670326904549e+01 3.034574560114564079e+01 3.462764247937990802e+01 5.757909938387793147e+01 4.781142363475802881e+01 5.932133096996638244e+01 3.288072030409979618e+01 6.743097434759889097e+01 6.918257571575303189e+01 6.431368234049109844e+01 8.026604315267617551e+01 9.614645613747089214e+01 7.290054359099528369e+01 7.869876788973404302e+01 7.925134325479525899e+01 8.838171338421820167e+01 9.220006203071834250e+01 8.977975119917269353e+01 9.506101340362069152e+01 9.125970921647829925e+01 9.591146138223692219e+01 9.301322868002037580e+01 9.546386183972444428e+01 3.247778578054458620e+01 4.404620573914207426e+01 3.120140806533136058e+01 3.852041471791905280e+01 5.654620013698375658e+01 3.431652101736150939e+01 5.322304899343632911e+01 3.797769675692827462e+01 6.478234970808804860e+01 4.955036792214983166e+01 3.914171912471247339e+01 5.823089390024468059e+01 7.451849258059083070e+01 3.977598405382783397e+01 5.262801255874088469e+01 5.142497981142054186e+01 4.815355524971231205e+01 5.358936539539254795e+01 6.678735751862714665e+01 7.436133123561870661e+01 6.498591401715442828e+01 7.883302911711159311e+01 8.596019477912123818e+01 8.465446279651324346e+01 8.620628622344139558e+01 8.787810210830592439e+01 8.392166829904230951e+01 8.994522634598236266e+01 8.780933981115904885e+01 9.236931753039465320e+01 9.118670426534097828e+01 9.752831552485355360e+01 9.333454043399278532e+01
6.418673737906797783e+01 3.298265649859057191e+01 3.284240928122501657e+01 3.040613653970486396e+01 3.437398291635797420e+01 6.034542903211495712e+01 4.593293766551804680e+01 5.805154789981541086e+01 3.284232578134613334e+01 6.374971682373625015e+01 7.112283217701029514e+01 6.364557708028542748e+01 7.941889006220436897e+01 9.638109752988994217e+01 7.388380091607000111e+01 8.198919525711043832e+01 7.914246805344788527e+01 8.854820939947924785e+01 8.977721342615078015e+01 8.833969765522050466e+01 9.458979517305864704e+01 9.188274757527950953e+01 9.419259297703847267e+01 9.143813855617709407e+01 9.309672426562882208e+01 3.681833053845999615e+01 4.543930604223429981e+01 3.340115008986538214e+01 3.729673464066780042e+01 5.762332442882942729e+01 3.593964983681603087e+01 5.185542852380164192e+01 3.561470218437487034e+01 6.495357505957080946e+01 5.012770578390826159e+01 4.035104374140979644e+01 6.009617606172908921e+01 7.133558605444375189e+01 4.122427283258753761e+01 5.052214313213951868e+01 5.205771440738532618e+01 4.740168375209174201e+01 5.435451749071282279e+01 6.897750042333262854e+01 7.531001221147775482e+01 6.594134420177277889e+01 7.993151122775115880e+01 8.919892048883184543e+01 8.416411561348466819e+01 8.523783750468332698e+01 8.692930804300965519e+01 8.482263153226405450e+01 9.106934985524122794e+01 8.879010322388160148e+01 9.281363771640890548e+01 9.130094142432706406e+01 9.733224588367612284e+01 9.310194585097461584e+01
6.378159263140334900e+01 3.266318729026437495e+01 3.382363296663371699e+01 2.797692273605785473e+01 3.406139538672469769e+01 5.714327023629962810e+01 4.471756340236935046e+01 5.873062859875386010e+01 3.647721712936281335e+01 6.385365569820005049e+01 6.846148906932782552e+01 6.291043347706072097e+01 8.018183691643618261e+01 9.597578671438982667e+01 7.268489636683015931e+01 7.830015721763992076e+01 7.859374578317503790e+01 8.665224418169748333e+01 8.885900983951862031e+01 8.764098529750206978e+01 9.503351599827013274e+01 9.278906873829285473e+01 9.412502994452232485e+01 9.372403401163751369e+01 9.352716720527953953e+01 3.330563776158303568e+01 4.583059498319415326e+01 3.164230114767681457e+01 3.823312131710853379e+01 6.096340038164945696e+01 3.797914852259967944e+01 5.335858106202574191e+01 3.719559322020767667e+01 6.487802619094451018e+01 4.732299212403307109e+01 4.142025813918805710e+01 6.322715071133282549e+01 7.220546621307823898e+01 3.846649916219469389e+01 5.132198534159829961e+01 5.179587410507480172e+01 4.782666369697423647e+01 5.085227874016032246e+01 6.601123330372412568e+01 7.391224768440989124e+01 6.396681058444080037e+01 7.766483845912347306e+01 8.923127587230835900e+01 8.036566743196497953e+01 8.624706867856306758e+01 8.865086531249619384e+01 8.295520654816914430e+01 9.220431052133103833e+01 8.931358016345066630e+01 9.470384429395340931e+01 8.904799527942263637e+01 9.712311410130114098e+01 9.503751876142088406e+01
6.405182421006759341e+01 3.292036995097099350e+01 3.481786920350798908e+01 2.585988788935359395e+01 3.547966915565251611e+01 5.708576261455435485e+01 4.349297775449301895e+01 5.813998804799337705e+01 3.472596249356106313e+01 6.560869506086289960e+01 6.929056461048392634e+01 6.495195757365043221e+01 7.875424233362474524e+01 9.573076496052064499e+01 7.238099153597799784e+01 7.980281552053394023e+01 7.910247763795068465e+01 8.753519092855206907e+01 8.714371926851885064e+01 9.077616957245420792e+01 9.229117623472340881e+01 9.353455834428496019e+01 9.586947190389915363e+01 9.353566443757945592e+01 9.477017789094763600e+01 3.190716282858939223e+01 4.286046324533327123e+01 3.171943196930423525e+01 3.861955847647354290e+01 5.844176649782965427e+01 3.652871855121431111e+01 5.454187349444112698e+01 3.609972465762923122e+01 6.442758072096540900e+01 4.589925258202329417e+01 4.120734444788992334e+01 5.931228935613329867e+01 6.860579833471722111e+01 4.195049251778016242e+01 5.384185442892888318e+01 5.206324771856023403e+01 4.698814007040402885e+01 5.461422100930315082e+01 6.822234677617959164e+01 7.603381874950625274e+01 6.543843102908020626e+01 7.617831286805714797e+01 8.723687362639775245e+01 8.273878423888518796e+01 8.703757380488687545e+01 8.944178904908383743e+01 8.323229747534512057e+01 9.068919472110789570e+01 8.712815717871950483e+01 9.335758757650899042e+01 8.966940611794888127e+01 9.735665419095387563e+01 9.482112514253509516e+01
6.495659554314528350e+01 3.507341266141667546e+01 3.268622060308235433e+01 2.608177213874635569e+01 3.380648060885522455e+01 5.728139295198005954e+01 4.381151928735292955e+01 5.818242772590630096e+01 3.347155402279032188e+01 6.522227490612185363e+01 6.857554954494898425e+01 6.465957831584152871e+01 8.285820332707750424e+01 9.717733101744809687e+01 7.353203387248308331e+01 8.112575062259325875e+01 8.063824853025791128e+01 8.664403018037438642e+01 8.878159192596930893e+01 8.859319884305089943e+01 9.417470060475307037e+01 9.397828777607320205e+01 9.419712874318621232e+01 9.274845218010941039e+01 9.536423644051346571e+01 3.389433945865106779e+01 4.330134322896685717e+01 3.082563566419095480e+01 3.577585546998326294e+01 6.117869459574770019e+01 3.565297278076877774e+01 5.234482502129898052e+01 3.800787674651934367e+01 6.571600640746611077e+01 4.554070796846379210e+01 4.075684254476080781e+01 5.889270093912101345e+01 6.960833373737587237e+01 4.178569665968989710e+01 5.202173208569912788e+01 5.181628916720929112e+01 4.632028131773044777e+01 5.265844947564519885e+01 6.672931865356076742e+01 7.449499717667023901e+01 6.383402721490914900e+01 7.796627904297785960e+01 8.712782399691016622e+01 8.164664173201182962e+01 8.652446669540972835e+01 8.725847669255834660e+01 8.584287751594916926e+01 9.335377946591475506e+01 8.671890609680527007e+01 9.237776410296214635e+01 9.059595890515956285e+01 9.812188365972737358e+01 9.416596837372875939e+01
6.403654108992415672e+01 3.449635450508065304e+01 3.198773861450021627e+01 2.751242135810651845e+01 3.410153448099996609e+01 5.675990755989027292e+01 4.534468339624946509e+01 5.793575554039446729e+01 3.100620980130295123e+01 6.664821427298700485e+01 7.102279230076253214e+01 6.603797434869818517e+01 8.050187250626643731e+01 9.922456479130859464e+01 7.260121257357222646e+01 8.045196573841054999e+01 8.009376636497957236e+01 8.778815808842701074e+01 9.011694965827467740e+01 8.972051930437201861e+01 9.369294652826769720e+01 9.311033662584226533e+01 9.478526130804768002e+01 9.113095318401754241e+01 9.156843428737593626e+01 3.376426742244045442e+01 4.335037871410926158e+01 3.250366454727317489e+01 3.751479313572018981e+01 5.833694175937454673e+01 3.540503841861972489e+01 5.343290184674994947e+01 3.577978450935130894e+01 6.427844474782206419e+01 4.703629070551939861e+01 4.067067566382914379e+01 6.089737280836877886e+01 7.156591194625559638e+01 4.088286992923675456e+01 5.229493786619028128e+01 5.169480539643616623e+01 4.817966714957768204e+01 5.458207596235838821e+01 7.051439394852727105e+01 7.581369305764128796e+01 6.348339052911380520e+01 7.957271783117359121e+01 8.677188863632073890e+01 8.332096597691857198e+01 8.714933127947168146e+01 8.764313647368298632e+01 8.634647913388931784e+01 9.129938136094517631e+01 8.648806620750299601e+01 9.176968791418379112e+01 9.037182783405330611e+01 9.771765383257506699e+01 9.459441805683856330e+01
