1.321306331413250712e+00 1.347593688497535025e+00 1.417408072976092503e+00 1.310559527229077981e+00 1.350589824727102428e+00 1.312664962305598593e+00 1.318730748400868569e+00 1.324217262838956355e+00 1.319711930816028334e+00 1.359224330508285616e+00 1.295145137053046236e+00 1.317151434095599427e+00 1.321264686095628305e+00 1.287452200235994937e+00 1.349972863261050149e+00 1.342879746676876485e+00 1.342409758937743280e+00 1.357743611629419700e+00 1.344233877673489230e+00 1.353430051453863969e+00 1.320786260754416963e+00 1.318469678547210089e+00 1.226709791347618594e+00 1.298018560021922063e+00 1.292201652787804189e+00 1.217817760823328932e+00 1.315621031258854545e+00 1.363636514476472161e+00 1.288368732123099880e+00 1.357515823790102605e+00 1.341914477971124287e+00 1.328566515455418484e+00 1.310107535597619055e+00 1.319957036615075019e+00 1.395295256028776576e+00 1.390282926801047703e+00 1.330482294169135882e+00 1.342661147252031562e+00 1.330090198827102110e+00 1.353882400857060464e+00 1.304976208450696618e+00 1.300414387077257317e+00 1.391834529806526666e+00 1.378323613724529384e+00 1.301624333037779024e+00 1.319212924358457162e+00 1.349977593221947769e+00 1.312328707788100068e+00 1.241349672417620731e+00 1.361330558576643757e+00 1.371816968194330411e+00 1.328321237715718972e+00 1.337701370411422674e+00 1.339565556879874331e+00 1.393437045038640854e+00 1.379889634068013793e+00 1.325778304202663849e+00 1.311702393715710624e+00
1.347202810469214640e+00 1.318176771923774471e+00 1.403185415128258118e+00 1.390412772186957691e+00 1.352903168641458986e+00 1.279443895100291329e+00 1.346511710037260778e+00 1.317235573029738260e+00 1.309057136206994265e+00 1.232782310890473632e+00 1.390858501718491569e+00 1.371244046298486730e+00 1.339799800641349847e+00 1.305820105196990211e+00 1.317899645279265952e+00 1.360431160509096626e+00 1.331604816760531440e+00 1.288071519212792948e+00 1.329732806014541691e+00 1.339776607459267854e+00 1.353588408793918729e+00 1.257656711079407019e+00 1.367895022972007268e+00 1.345265506737326255e+00 1.324622020371779119e+00 1.355866960972772040e+00 1.377571219624034615e+00 1.365999693379238877e+00 1.317452820753676868e+00 1.439365664976901771e+00 1.341160695012379556e+00 1.330314680392500559e+00 1.358814005419009208e+00 1.269138283326933347e+00 1.385980770007573248e+00 1.355350699036633078e+00 1.399869380925375939e+00 1.376076975962857496e+00 1.402523135136400034e+00 1.363042699895491650e+00 1.262652824095570558e+00 1.302066999416764403e+00 1.328992390645436394e+00 1.286410110183204392e+00 1.326359519787593921e+00 1.292055125483983602e+00 1.315478535927416370e+00 1.346554505143062741e+00 1.346676267716758968e+00 1.310196102761154613e+00 1.259418680076193064e+00 1.307582602155936691e+00 1.293216265572297408e+00 1.320770671251897621e+00 1.394983483987439543e+00 1.323603504911115891e+00 1.334926589657851936e+00 1.352777750246710431e+00
1.343334565909441336e+00 1.308292293671696527e+00 1.344799607627015003e+00 1.343082289805472396e+00 1.332794565217000349e+00 1.278719196243336853e+00 1.332425932955162873e+00 1.407278923963023232e+00 1.336391968817087994e+00 1.406714042378219176e+00 1.296421948641924837e+00 1.290883745884871647e+00 1.372209132736835313e+00 1.327836463594526117e+00 1.292580739610737606e+00 1.350728772203651618e+00 1.308440765735138456e+00 1.293514436488890862e+00 1.360190686824721329e+00 1.343566563804422742e+00 1.338835158833688199e+00 1.292990670801844377e+00 1.324768982764563230e+00 1.318125266521278149e+00 1.276191447231421527e+00 1.303345336276451993e+00 1.265213067284173709e+00 1.316787120446076376e+00 1.349687817156668856e+00 1.267560779487981959e+00 1.369168460163059153e+00 1.366411361810623282e+00 1.301123176315301722e+00 1.366470513969626044e+00 1.347413021697808411e+00 1.373140560632101437e+00 1.370045028221318573e+00 1.372576201465955270e+00 1.330130042941366497e+00 1.372561737654451663e+00 1.323115066687722940e+00 1.392799629338799416e+00 1.376858753330530982e+00 1.384319176325394807e+00 1.317655458408057312e+00 1.359439316588034963e+00 1.357784079964324375e+00 1.339423474009145520e+00 1.304106599649344389e+00 1.334947655757382057e+00 1.361939801005978889e+00 1.352997150131444393e+00 1.336239867846943152e+00 1.325853912372191301e+00 1.295370607978989952e+00 1.348089786181356997e+00 1.304075792217403773e+00 1.371155848418660561e+00
1.381733872420866538e+00 1.299552783226912478e+00 1.363178790170767041e+00 1.357750855418142555e+00 1.294079359350393865e+00 1.322326383990360954e+00 1.347439507167986106e+00 1.373274355084964427e+00 1.322885317826808960e+00 1.327615873290177495e+00 1.345091585354755148e+00 1.295022794355109363e+00 1.386352225697456308e+00 1.345566439548907534e+00 1.319338294905033848e+00 1.300994594812100225e+00 1.330637743915332738e+00 1.324297595108247849e+00 1.312744101970196864e+00 1.349224889046145792e+00 1.326903814267198944e+00 1.316814529062792616e+00 1.381382685815132350e+00 1.341022129616231240e+00 1.287141806769107610e+00 1.321306874370495432e+00 1.303723113068942174e+00 1.367235135946242464e+00 1.368744375390246848e+00 1.296401212267959124e+00 1.341499098421586433e+00 1.352977146372805084e+00 1.356351624854239768e+00 1.340844914549829792e+00 1.343922214922659952e+00 1.333581473496782799e+00 1.289218946830216872e+00 1.369240916693229337e+00 1.329019804843022401e+00 1.321628326757025684e+00 1.277549897834425519e+00 1.322602400229035080e+00 1.334839025104005428e+00 1.290477231115378265e+00 1.317449162706621602e+00 1.349559147365245293e+00 1.343299951500818823e+00 1.324271942497449617e+00 1.343270577097970264e+00 1.319384771844070992e+00 1.316365308386437727e+00 1.323171267317579058e+00 1.354004706986374318e+00 1.297766129030603732e+00 1.301535176022976303e+00 1.355949325442267428e+00 1.345740052842024026e+00 1.348525374460272541e+00
1.343608955768191393e+00 1.342474765354356503e+00 1.354544425317442569e+00 1.298946699534013094e+00 1.311277353546614233e+00 1.335379414058103453e+00 1.379016173692543257e+00 1.298336476384945426e+00 1.361400187988181854e+00 1.346625719334092919e+00 1.292991921816140088e+00 1.295482321576152840e+00 1.298678128220852601e+00 1.289629547458336800e+00 1.314854350934617111e+00 1.355779700685290301e+00 1.296210157953464837e+00 1.297028778343668476e+00 1.331670042329649917e+00 1.343132411049629438e+00 1.381507601430364440e+00 1.266751625719585439e+00 1.315874010863700372e+00 1.361183095995628367e+00 1.288156045056254140e+00 1.324150012286465339e+00 1.366303802200929951e+00 1.328073505299155910e+00 1.306136414101853438e+00 1.352160099524696735e+00 1.360138302566775259e+00 1.342967577351670938e+00 1.332285893851253844e+00 1.352386434726684739e+00 1.316212647304650707e+00 1.354234832688542278e+00 1.361174747878759694e+00 1.332820542164455668e+00 1.341032840035067508e+00 1.308253060291143299e+00 1.277854640453311985e+00 1.293815619638536418e+00 1.288199503561191062e+00 1.303443461941071968e+00 1.354641254095665159e+00 1.315750062705411727e+00 1.372634241214413242e+00 1.326699066606173982e+00 1.303396983034581513e+00 1.319330563299859094e+00 1.362787147540588606e+00 1.365733890960290298e+00 1.360044979341424654e+00 1.385507367947253377e+00 1.270257961982808048e+00 1.339805766121252129e+00 1.334687902102126733e+00 1.358226908060849780e+00
1.328712969888537820e+00 1.377717789255869851e+00 1.337881485645205482e+00 1.340307494873218985e+00 1.417722659043463063e+00 1.343892671565570129e+00 1.293052918233482673e+00 1.335865601118529478e+00 1.324422415932735353e+00 1.393456063047652682e+00 1.310461677759438448e+00 1.351383528582341231e+00 1.339520024116845232e+00 1.360592190636961352e+00 1.406721299497672106e+00 1.351713843637697199e+00 1.457254250392870265e+00 1.308753973563928197e+00 1.355776075971632189e+00 1.327250413641701599e+00 1.335023832624172124e+00 1.370151615980105708e+00 1.332184207100492568e+00 1.387648665153502270e+00 1.290479012691391425e+00 1.397255347617990306e+00 1.311616068974253091e+00 1.363939738456236173e+00 1.358358461849415777e+00 1.260168063461743815e+00 1.319635371249291644e+00 1.336715943445384136e+00 1.272753459493905837e+00 1.326405933778916912e+00 1.341689394631513377e+00 1.346844601449246781e+00 1.332347142418968122e+00 1.324539147032008479e+00 1.339483130222637097e+00 1.334704491017497219e+00 1.362728238378203116e+00 1.296144550865311329e+00 1.380435036341972843e+00 1.298358868813185518e+00 1.366625959747409969e+00 1.273293682933259729e+00 1.373087347539659220e+00 1.337527248481934272e+00 1.317895787778206262e+00 1.374482807356621983e+00 1.362704475054016262e+00 1.296169062806804329e+00 1.363508240635258772e+00 1.350737131340811636e+00 1.376602928050353114e+00 1.309562070058382544e+00 1.346488184569139879e+00 1.415617014761703096e+00
1.298430010736850049e+00 1.372289960726670754e+00 1.295013513837556252e+00 1.299629640645784345e+00 1.345927819465313258e+00 1.387628838334140191e+00 1.383559888397908999e+00 1.315564439420345400e+00 1.354823459392524132e+00 1.362788782469114279e+00 1.293702575497588603e+00 1.306524229636649270e+00 1.385807186663863266e+00 1.259472880632052316e+00 1.338454702715979661e+00 1.315814840917602035e+00 1.342049938140378984e+00 1.375003561347791337e+00 1.387567547927109679e+00 1.366748859004589978e+00 1.316869215342307164e+00 1.331717879928524972e+00 1.413008853277881283e+00 1.375951209785861495e+00 1.368925944978861997e+00 1.318845335624261095e+00 1.309470729140721712e+00 1.280432158584233315e+00 1.380253962025455694e+00 1.388964354564149684e+00 1.370016105209966195e+00 1.287148691958362123e+00 1.338330060643959207e+00 1.341749903476936678e+00 1.308827150087401359e+00 1.330792246289230762e+00 1.343562283484675435e+00 1.295855555318619734e+00 1.413148273204970717e+00 1.283522925734557285e+00 1.356401989688180487e+00 1.294413568847203155e+00 1.360902419207278280e+00 1.362682189270535416e+00 1.405245968619073027e+00 1.301727786985285018e+00 1.381671387780499582e+00 1.340059273730771494e+00 1.299213755408608728e+00 1.302160205342934196e+00 1.318118014160367890e+00 1.317891739417585972e+00 1.348328087585988655e+00 1.386837694358226791e+00 1.394355748682976515e+00 1.333676602204363126e+00 1.351861130909016273e+00 1.357745757173554058e+00
1.273067553369940708e+00 1.368746645671289119e+00 1.330877052390319948e+00 1.296777787899996648e+00 1.336619105008017172e+00 1.371455250010229943e+00 1.350390502548896698e+00 1.324454586719519655e+00 1.296391689895968868e+00 1.368044672630828851e+00 1.338050669903606993e+00 1.326440855535888641e+00 1.412261665351985940e+00 1.333592658236352646e+00 1.306968392292831238e+00 1.354985860543068243e+00 1.390248717408657519e+00 1.295335637570234510e+00 1.346334207610611955e+00 1.379470630995802471e+00 1.320512306341528719e+00 1.351502777265584765e+00 1.437393472310912745e+00 1.359115506026801201e+00 1.427724940034315049e+00 1.397269206393965790e+00 1.345273387191491032e+00 1.271593425340735717e+00 1.349509916622371408e+00 1.333234488805558060e+00 1.363507434986415134e+00 1.346398583343034305e+00 1.322776094774001709e+00 1.330395087855239300e+00 1.347652319069621685e+00 1.300472839202736930e+00 1.359762091846376419e+00 1.362865389979674324e+00 1.343875176892782353e+00 1.269019014251726807e+00 1.296913474154260504e+00 1.386340544762061588e+00 1.376961293988630652e+00 1.320373441709982165e+00 1.387773135459717588e+00 1.354336685050508526e+00 1.348578724190778289e+00 1.365375237203406700e+00 1.340149660038095547e+00 1.395560162786309011e+00 1.349638203552083304e+00 1.253542642657543782e+00 1.393305985857284046e+00 1.395341574471277379e+00 1.367536822248683448e+00 1.380772126458498228e+00 1.358368028150850781e+00 1.352528634893450432e+00
1.315140591453795471e+00 1.340321013109691872e+00 1.274017205974952605e+00 1.316985111536063568e+00 1.318737376499049319e+00 1.288598242039131758e+00 1.300789702914967316e+00 1.396468068817746433e+00 1.312882414175931878e+00 1.375888720041516633e+00 1.293511971212588207e+00 1.308364289504906797e+00 1.455593424223027066e+00 1.361864187546673488e+00 1.409974050628285847e+00 1.403818789964317526e+00 1.308186353011708158e+00 1.390126212969466923e+00 1.383628654488211041e+00 1.408611742057609861e+00 1.378583830125509113e+00 1.403213460429763249e+00 1.391189537748565019e+00 1.303641919930889514e+00 1.407636605567235133e+00 1.376781492857138467e+00 1.347119165873403412e+00 1.384960803650340022e+00 1.311149216729448952e+00 1.367545979699554382e+00 1.330997957779056717e+00 1.343586999689550199e+00 1.333323717697037170e+00 1.322560304364688299e+00 1.392951384196945197e+00 1.344105971493709362e+00 1.326852029163438251e+00 1.293815368167332558e+00 1.355263007185007140e+00 1.338297170596282282e+00 1.295696669504839971e+00 1.300848580642837815e+00 1.392051424081742761e+00 1.351081938786942827e+00 1.394227993704381108e+00 1.419497982810340675e+00 1.340202156023088342e+00 1.345212610677117171e+00 1.302316845213510099e+00 1.298278618617983104e+00 1.367691298992807392e+00 1.371740679440608845e+00 1.346109325465913331e+00 1.300951103782940876e+00 1.378060566598169334e+00 1.338765313981499894e+00 1.346786147861599670e+00 1.396562031612281540e+00
1.335444278266413987e+00 1.339551866464959717e+00 1.335284150028119177e+00 1.337515919633589734e+00 1.343374130977473602e+00 1.327502285616076305e+00 1.444887051439474490e+00 1.402161687748973318e+00 1.329535101852658885e+00 1.370311470619765437e+00 1.361906557378135263e+00 1.435730910240644809e+00 1.305944133202387114e+00 1.433974899298067651e+00 1.381967417219851280e+00 1.388138699745093296e+00 1.329526762960610009e+00 1.312858428169270120e+00 1.362433885903206798e+00 1.359594022395449908e+00 1.503299121074907152e+00 1.361519463207281344e+00 1.505423296966257540e+00 1.403825862880559106e+00 1.487167690009456145e+00 1.299368893489313725e+00 1.363984552994774280e+00 1.382624983606907998e+00 1.286159628255794773e+00 1.396829340416475329e+00 1.433225727634303226e+00 1.315254348768947645e+00 1.308811630983891972e+00 1.358146872015167483e+00 1.353994045278585023e+00 1.393959277077503556e+00 1.345354680410227433e+00 1.427131360197343879e+00 1.287671494216769963e+00 1.411477979897181934e+00 1.306278769564876097e+00 1.357051826739538614e+00 1.379963021931067235e+00 1.385975791167373572e+00 1.477062749029475874e+00 1.415451208662265703e+00 1.396134747695200629e+00 1.502765757302887417e+00 1.392319353127511761e+00 1.388117776234521594e+00 1.503997650869253189e+00 1.394640152452656601e+00 1.354062252607141303e+00 1.423466568836298407e+00 1.413321426018306237e+00 1.495829107003475045e+00 1.344730073172561768e+00 1.427607480330368883e+00
