3.094269171900813831e+01 2.758811891851933851e+01 4.289160293547244152e+01 4.557435669940254286e+01 2.774972364157135374e+01 5.162135614702928876e+01 2.334589987130495814e+01 5.724750161523291325e+01 3.886600220349860280e+01 5.858445578258058362e+01 7.162942265182590518e+01 6.355639525727330863e+01 7.905898924347322065e+01 9.453493180426538345e+01 6.991284865884726685e+01 6.961576235957683423e+01 7.277491020454492343e+01 8.218769549017984843e+01 8.478251071946188233e+01 8.331133320565773204e+01 9.049981474634638801e+01 8.726837440238955423e+01 9.209868076064535103e+01 8.968886296815310288e+01 9.199548775024297242e+01 3.073309307771000931e+01 3.483552504790447557e+01 3.708194528403621604e+01 2.703197087485877148e+01 5.615028983956078434e+01 3.802856801426391797e+01 5.950976959396024313e+01 5.452614799160507886e+01 5.440462406740210355e+01 3.193966511815071740e+01 4.646131877172015834e+01 4.965644147121306418e+01 7.002897238307635064e+01 4.127252237763195808e+01 4.747378060151662993e+01 4.751700712850401942e+01 5.404821423831249660e+01 4.878700657347584979e+01 5.811667895212924861e+01 7.799815688561109539e+01 5.945993679463473569e+01 6.766528514704835118e+01 7.615312939070129516e+01 7.738299235463817638e+01 8.161137619659275799e+01 8.372821738985314255e+01 7.447042770001262113e+01 8.967988038064626721e+01 8.565118086235432315e+01 8.883099713118888019e+01 8.448893867115334899e+01 9.415531319253008746e+01 8.968201539785282250e+01
3.085042372643484399e+01 2.754457391814307599e+01 4.263585478222108094e+01 4.527509226765316441e+01 2.752688166250142743e+01 5.140380773161497530e+01 2.315225184692810600e+01 5.685914978439213030e+01 3.860116136798608011e+01 5.818561583089202571e+01 7.108814259383476042e+01 6.302412165315702453e+01 7.866566816163000908e+01 9.398385220029878440e+01 6.937945675050552552e+01 6.917767689322745639e+01 7.227354115645334787e+01 8.169805230730514722e+01 8.423945295908274034e+01 8.273756544299382654e+01 8.960193375091017742e+01 8.641752063125103689e+01 9.133958595518488721e+01 8.893281975385855276e+01 9.123672843358095008e+01 3.063914636504797429e+01 3.462012907890387936e+01 3.698927353627735215e+01 2.699011075135696203e+01 5.585677696495631750e+01 3.794058092897079604e+01 5.910498208660836639e+01 5.435024590605879524e+01 5.428022233294999666e+01 3.184502495266195154e+01 4.597671028285514438e+01 4.935250716481262856e+01 6.952040704810769967e+01 4.100756530530858157e+01 4.713671991067865008e+01 4.715736288224907469e+01 5.358174179661119751e+01 4.822143496581772837e+01 5.766693008712783808e+01 7.722912547046490772e+01 5.874939565937344099e+01 6.696673876107372791e+01 7.538409350985332935e+01 7.664674664753390232e+01 8.088430973964786119e+01 8.289880395265873858e+01 7.404489822584420722e+01 8.896388011521854366e+01 8.479107350773129781e+01 8.828471335757575389e+01 8.358402762581253853e+01 9.361189675655511166e+01 8.871258380904509977e+01
3.073769472353432164e+01 2.748597469866103182e+01 4.228480308702688006e+01 4.493230925998099679e+01 2.713867542549801470e+01 5.111400898731253761e+01 2.283990067702258742e+01 5.643063322944539806e+01 3.828125042736778738e+01 5.766389264694015537e+01 7.037605884365929398e+01 6.236125028682477733e+01 7.814208825047438722e+01 9.328365855797866857e+01 6.873902988904670508e+01 6.858935919412532201e+01 7.171964059934522595e+01 8.101472020421809361e+01 8.353804519604497614e+01 8.205922474896442509e+01 8.847063559744235306e+01 8.542786643325017337e+01 9.043758546793591790e+01 8.800096218952506888e+01 9.029934986276484210e+01 3.042369392929469285e+01 3.447259109759635010e+01 3.682540286359575532e+01 2.678498103538766983e+01 5.538551574383175335e+01 3.783480641848124293e+01 5.861114225633404118e+01 5.413665956671524526e+01 5.406572077856649372e+01 3.163236786969669012e+01 4.543487396238709408e+01 4.902847227790499574e+01 6.890807749091868573e+01 4.065725882600716545e+01 4.669256103265516344e+01 4.673926771197705676e+01 5.297966620467881427e+01 4.751516882714540202e+01 5.716172883455642761e+01 7.627461377162693168e+01 5.795353141707826694e+01 6.608764562957139788e+01 7.442344522890738290e+01 7.564884258641322390e+01 8.009624854390244764e+01 8.187327159829511913e+01 7.352096254510151141e+01 8.810702349808502731e+01 8.372894389808210747e+01 8.763363970365639943e+01 8.245234775424707152e+01 9.294099723532893620e+01 8.751760001180859661e+01
3.054959712117525683e+01 2.733849667105516446e+01 4.186233200397867193e+01 4.452666949308362376e+01 2.670697217013950819e+01 5.071869919279949812e+01 2.246864496448825221e+01 5.584248833679772872e+01 3.785037638777797753e+01 5.698923864033937292e+01 6.944741447390310896e+01 6.153061761910639405e+01 7.746214406698096866e+01 9.241304467887455587e+01 6.789919021502653607e+01 6.788320820875799200e+01 7.091944742630208509e+01 8.016538119341186075e+01 8.267653403342801255e+01 8.116829326273388290e+01 8.706163757370138967e+01 8.408789561274942059e+01 8.925245674292283127e+01 8.682282784242015339e+01 8.907541143230724856e+01 3.024491482847795254e+01 3.418416405696075344e+01 3.658060262997795320e+01 2.653798449332546738e+01 5.482747446475603681e+01 3.760669927624788045e+01 5.801875376240580806e+01 5.390104280344394283e+01 5.387304284290068779e+01 3.137808496222124788e+01 4.473633981305751206e+01 4.859594514442428448e+01 6.809717975560489833e+01 4.023400769105698060e+01 4.619710231238681075e+01 4.622985439770640426e+01 5.224544672396216072e+01 4.662028740795474135e+01 5.648949558499931811e+01 7.507822876216562236e+01 5.689377968611820080e+01 6.500233065696718882e+01 7.324312701269646197e+01 7.439415480858076535e+01 7.902026742826812722e+01 8.053562562422338544e+01 7.287813142929303467e+01 8.699494304863948457e+01 8.236445084471041866e+01 8.679803327961734283e+01 8.106216846068896587e+01 9.203320835170214309e+01 8.598502934927958563e+01
3.033947724520724876e+01 2.714472420805973485e+01 4.126702533961492492e+01 4.397190909130487313e+01 2.610412389491989060e+01 5.020765909222829038e+01 2.211573328496630353e+01 5.503039748458832747e+01 3.720380117270120479e+01 5.610659191878194463e+01 6.820755065676844708e+01 6.044908802166137463e+01 7.659359210180514310e+01 9.125683577873081731e+01 6.683080959352345474e+01 6.692382108268252239e+01 6.994105113784246441e+01 7.902111083160801286e+01 8.152300326364202476e+01 7.996740711293890058e+01 8.521477990374354761e+01 8.239753553875887349e+01 8.770205918440147741e+01 8.528184617366078157e+01 8.748495656674501220e+01 2.996292016147245008e+01 3.381757265219637532e+01 3.624499601995542974e+01 2.617120009402476555e+01 5.410347366347465936e+01 3.738345629926347868e+01 5.716512076516225704e+01 5.351790850334128891e+01 5.357057149920890993e+01 3.102134231101453921e+01 4.380051964358340655e+01 4.795144262069147345e+01 6.698565349724893281e+01 3.960722850912213744e+01 4.546450410854679092e+01 4.548464037322993647e+01 5.126431990643184378e+01 4.548269148567677433e+01 5.562587379439306545e+01 7.351745212465232271e+01 5.554545064568240775e+01 6.357630375646548515e+01 7.168897681381616849e+01 7.283428995133668593e+01 7.757649471627208015e+01 7.881526488474379732e+01 7.199183210191887383e+01 8.556626272776983910e+01 8.063755764915561031e+01 8.570412959767540428e+01 7.917721586494823782e+01 9.085843204544578100e+01 8.403180375564853932e+01
2.994153268706806870e+01 2.683644751976886766e+01 4.044793852514766996e+01 4.310990585771261152e+01 2.541733779943855964e+01 4.949672523491182119e+01 2.143774848945663436e+01 5.394911193120168491e+01 3.640984699453859719e+01 5.489252175434629066e+01 6.648455703521662485e+01 5.891602792685004886e+01 7.534687088018202417e+01 8.959122344043723274e+01 6.531495535410749653e+01 6.559801931130910191e+01 6.852741364375971500e+01 7.748690660313290834e+01 7.993763305366238114e+01 7.839969287488958116e+01 8.269386254817545989e+01 8.002773649876448303e+01 8.558281633211227302e+01 8.316347301923819657e+01 8.530472617432678817e+01 2.953358499407499238e+01 3.329572075413517496e+01 3.587162120865834680e+01 2.564321569476475560e+01 5.305867396580643458e+01 3.697764970325182077e+01 5.603783107893715254e+01 5.299408028697950357e+01 5.312760573306328382e+01 3.051126032243728403e+01 4.256663413861885203e+01 4.707633252509625521e+01 6.550964286686868832e+01 3.874655817290619098e+01 4.443067956272882668e+01 4.443941319659744948e+01 4.986382496176855028e+01 4.396543621405545821e+01 5.434596298761952937e+01 7.139786444169374136e+01 5.369106982292399266e+01 6.165227955239392799e+01 6.953593102229753242e+01 7.063440134430952355e+01 7.559898413762064706e+01 7.645032902361624849e+01 7.072342927795477863e+01 8.355675868273669948e+01 7.823349758242193275e+01 8.415669232398302313e+01 7.666310471027645690e+01 8.922504658596133709e+01 8.136404733955779989e+01
2.944182048673089014e+01 2.633290270385626641e+01 3.921267886145895432e+01 4.189490933763662639e+01 2.419934585712337238e+01 4.831902751669731799e+01 2.051486956490455071e+01 5.231251042599270562e+01 3.516519244404436506e+01 5.304488258120169064e+01 6.398768523476245917e+01 5.666704630699920386e+01 7.342839943078934084e+01 8.708467490078385254e+01 6.315459226929232273e+01 6.362495990903315857e+01 6.648653829234137902e+01 7.516632764799840061e+01 7.757977052718932498e+01 7.600682094183066795e+01 7.903525570915189746e+01 7.662472306493428675e+01 8.250292999955038908e+01 8.001132398895676090e+01 8.208285104722828862e+01 2.892670182113453947e+01 3.244819037988629162e+01 3.507871114474514940e+01 2.482717572970554798e+01 5.143699194432137745e+01 3.632377065884444534e+01 5.430199216881827340e+01 5.207660196058400004e+01 5.231154262142598554e+01 2.973505750168430950e+01 4.074295055383493036e+01 4.573699872865909555e+01 6.330521200952375693e+01 3.742625719247750737e+01 4.279708504178282880e+01 4.285088935177395797e+01 4.791729487773561402e+01 4.176745219504026352e+01 5.246668147978562047e+01 6.828966979981944974e+01 5.108988721368469044e+01 5.885426157054401131e+01 6.647062880620204339e+01 6.746690708910006151e+01 7.267332270567854380e+01 7.311456764350022297e+01 6.885666524664581800e+01 8.058345983433333970e+01 7.482022425855815584e+01 8.188530787433020919e+01 7.306853807766731279e+01 8.678969592459660021e+01 7.752731972245793202e+01
2.830410752217225578e+01 2.527902686603339788e+01 3.701501308359046760e+01 3.976087850830896997e+01 2.230687468021718800e+01 4.630654949768052830e+01 1.890798630645411293e+01 4.955577433773596852e+01 3.316155346342571164e+01 4.992882068095617853e+01 5.990107889469086189e+01 5.298242681488105177e+01 7.027018383882783326e+01 8.283805075776085403e+01 5.958086204164256827e+01 6.045810972624378365e+01 6.317655156113576709e+01 7.131561598557651394e+01 7.379615167585834001e+01 7.215936620369630816e+01 7.321807702960255426e+01 7.111514793080441166e+01 7.755154550364343891e+01 7.500373443707873378e+01 7.696934375934945649e+01 2.771591043188851700e+01 3.102260733584342134e+01 3.380330828578620128e+01 2.344771948842213050e+01 4.873739537893584384e+01 3.513909784789314728e+01 5.134364688192103898e+01 5.056621645663915388e+01 5.100374035525553751e+01 2.833346601891095062e+01 3.772678341972428484e+01 4.346787003289809093e+01 5.967081876076503733e+01 3.529949296230954303e+01 4.018990821176976880e+01 4.026248916774165565e+01 4.467504819040937747e+01 3.824411778574499010e+01 4.938800254281940028e+01 6.340968195992938661e+01 4.685698336501199179e+01 5.446208077316719454e+01 6.154275853769781435e+01 6.246140078918508465e+01 6.800274543352685441e+01 6.772589124857711340e+01 6.573638500621416370e+01 7.574791627304959718e+01 6.932845694024074135e+01 7.802969006867290602e+01 6.731241301560980617e+01 8.273374927202215190e+01 7.143531259120688048e+01
2.582007067927068533e+01 2.302548373256176006e+01 3.256002457512653336e+01 3.531722598953618331e+01 1.859349915731991842e+01 4.215925649245999551e+01 1.581707788170622031e+01 4.387566094552499862e+01 2.911400979414688095e+01 4.370513470160356206e+01 5.186354797573820008e+01 4.592337959380417800e+01 6.386822140068679943e+01 7.426277103196335361e+01 5.284308699016906274e+01 5.432004727114525622e+01 5.668409812639843892e+01 6.372737994575463460e+01 6.644484148926807165e+01 6.472970117377066401e+01 6.246445564529587102e+01 6.070184125242294471e+01 6.807382458901982147e+01 6.555545602285700113e+01 6.724437293795814696e+01 2.515552615965540184e+01 2.800142698917954220e+01 3.094854407121339079e+01 2.022867526790485115e+01 4.320218316377965095e+01 3.220247456980627021e+01 4.549000660841133481e+01 4.708102102127251953e+01 4.800909885654899512e+01 2.529709766382929459e+01 3.214137817867181468e+01 3.860796595006444676e+01 5.245740892149402868e+01 3.100284589136374436e+01 3.479025021281469776e+01 3.498243451735513787e+01 3.849122890402600916e+01 3.195550157810000869e+01 4.319657976882666617e+01 5.432917854051876105e+01 3.933276504792752348e+01 4.626490089104669323e+01 5.258582218820599508e+01 5.327335962531917346e+01 5.888172295363326469e+01 5.780796556802989983e+01 5.949123616319283059e+01 6.653231874204315943e+01 5.920844741454119742e+01 7.045655767735857467e+01 5.691599196264917992e+01 7.466737810535772724e+01 6.042883588008218965e+01
1.668158025249565313e+01 1.331322462704207688e+01 1.790077076370559794e+01 2.054564335318924506e+01 8.143545167454460554e+00 2.763484098397851696e+01 6.431383178724759730e+00 2.600291887356899423e+01 1.671062530123353440e+01 2.469787725645339194e+01 2.863477674327890909e+01 2.581194164278181447e+01 4.365596698811909704e+01 4.605839303142676044e+01 3.355829982108520682e+01 3.655539681162261445e+01 3.800093384505836269e+01 4.076864687147222099e+01 4.566229326513315101e+01 4.320413400727873920e+01 3.467207924229725791e+01 3.126317695803898999e+01 4.068408406328745031e+01 3.928293881222631256e+01 4.041623196084267988e+01 1.610126893723878894e+01 1.778569539415914136e+01 2.032165018858643180e+01 8.979309596500531399e+00 2.546967437229933751e+01 2.066276499183810245e+01 2.707023362230789232e+01 3.437068527003445695e+01 3.702063841387895593e+01 1.503458631223891473e+01 1.642577240374757963e+01 2.297500771485515614e+01 3.068551530152185336e+01 1.800702213677681485e+01 1.808500604592931538e+01 1.884685015100591343e+01 2.096114174552684517e+01 1.590888105301454836e+01 2.413683564407507376e+01 3.061354231606226506e+01 1.969233567895480519e+01 2.534611940461367041e+01 2.916744010187112224e+01 2.941669745807522673e+01 3.228108029102632059e+01 3.218895249112392776e+01 3.970304134552378628e+01 3.962104469995706779e+01 3.296773360615086546e+01 4.724425305981972656e+01 2.866916984562177717e+01 5.005542578228939021e+01 3.051737894127266060e+01
