3.963027053878253270e+01 2.964470008579717941e+01 4.474743091904573333e+01 4.147380140644171576e+01 3.483450302671752041e+01 5.298085514916346739e+01 3.610956609503978143e+01 4.597634520332453434e+01 5.312942053690851907e+01 5.885214032359855452e+01 8.040631093223676373e+01 6.159679776650047955e+01 7.182748290344940756e+01 9.501450412009302227e+01 6.294145651936801755e+01 7.416805028247507892e+01 7.543109097503760552e+01 8.248024438328235419e+01 8.726776895260245226e+01 8.914658081040302307e+01 9.243982702559063114e+01 8.760120707766051851e+01 9.213783908901727671e+01 8.652853223031765140e+01 9.142574092059062707e+01 4.254966864877938804e+01 4.414241010949135102e+01 3.605184221997782146e+01 3.911751410344495383e+01 6.619532971504369812e+01 4.074948289691099035e+01 6.320769569592717829e+01 3.965606268097004516e+01 5.570359667298626505e+01 3.838565528162470741e+01 3.013964347050134762e+01 5.926233254341348555e+01 6.717747042187804141e+01 5.220675626704363737e+01 4.428265473730660062e+01 6.234186440837483190e+01 5.889604240722442796e+01 5.749408330181930182e+01 5.651657134166973151e+01 6.823319453572813131e+01 6.440281064245301934e+01 7.629223617864586515e+01 7.898390122667366597e+01 7.840262432025427586e+01 8.125057385956196754e+01 8.402311308674023849e+01 8.177243012702572855e+01 9.182111541532668753e+01 8.824274866469430378e+01 9.305590005222209982e+01 8.738381354056255645e+01 9.542176660532071253e+01 8.972735290311834433e+01
3.986994299582137558e+01 2.987028473244432192e+01 4.484432295010303449e+01 4.151009308365579642e+01 3.482487770888319289e+01 5.299095234791575848e+01 3.617264037767525053e+01 4.597538476491298809e+01 5.313122448373199092e+01 5.878537652099721100e+01 8.009881856359839958e+01 6.140953452230350251e+01 7.173403234765910952e+01 9.449624485660575601e+01 6.262545386781973633e+01 7.375902698799669110e+01 7.503331314175352418e+01 8.217964813476038444e+01 8.687690855300475334e+01 8.863114094181848657e+01 9.168758421999478969e+01 8.706129816401710286e+01 9.147882556598273140e+01 8.579672558972754359e+01 9.060431298534197708e+01 4.247929112208723978e+01 4.414999516368515486e+01 3.615112665757484933e+01 3.912692519259751123e+01 6.605811686041562325e+01 4.074099582061251112e+01 6.325062157454181744e+01 3.993666156205881634e+01 5.564664886728768067e+01 3.849993467424564386e+01 3.004508875987999161e+01 5.901432999371247234e+01 6.684659964601496540e+01 5.211327671121853911e+01 4.426795023347391123e+01 6.234347410465287709e+01 5.867288777382557896e+01 5.716575467301380797e+01 5.645999160040435072e+01 6.768979049547499471e+01 6.409003659633629013e+01 7.566538643269625197e+01 7.840716552598298961e+01 7.770946851129561139e+01 8.073416750027085698e+01 8.339116429755667070e+01 8.149437671781232950e+01 9.134052422492878520e+01 8.768566259772137528e+01 9.268270817189930710e+01 8.654279625296263134e+01 9.502953517628739633e+01 8.890820841681309616e+01
3.991956249362925035e+01 3.007866111828392519e+01 4.486068769217808239e+01 4.159957889831938616e+01 3.490467166397174026e+01 5.299898811440991864e+01 3.633970086792644594e+01 4.592084590756186202e+01 5.310012364608579816e+01 5.870752861506402098e+01 7.967993062403826343e+01 6.112601747822262155e+01 7.170287603380586461e+01 9.387937903494471925e+01 6.234952184643208994e+01 7.316046824288665107e+01 7.444756865937492307e+01 8.180842693705565694e+01 8.654202083395995260e+01 8.800270313218786100e+01 9.090695836388096041e+01 8.651938307932580585e+01 9.050506934173124307e+01 8.486221982111433704e+01 8.967088367928360526e+01 4.264778541246468535e+01 4.415952842250423771e+01 3.635954119996989675e+01 3.922765005206532862e+01 6.599205770468347509e+01 4.082757623133728941e+01 6.318832347019935014e+01 4.015249773753649265e+01 5.551585325575325669e+01 3.856701928164258675e+01 2.987606787116731155e+01 5.884338198105209727e+01 6.658055765665946524e+01 5.207961572570165742e+01 4.431559210003849358e+01 6.218338247043188005e+01 5.836102809189844010e+01 5.668640881599580439e+01 5.633673109487023112e+01 6.692208795692002354e+01 6.358203682572742821e+01 7.493218744793665564e+01 7.754042726857937851e+01 7.689162748890007038e+01 8.013219859126118649e+01 8.254953516236928124e+01 8.117185713045385853e+01 9.076282566179811795e+01 8.674817983716863523e+01 9.215143083456291606e+01 8.540718544172537463e+01 9.452292946509666649e+01 8.774696335262208891e+01
4.007524011538825448e+01 3.023498386576582675e+01 4.488868429827761020e+01 4.164718347439401924e+01 3.475253985504362930e+01 5.291836919120900973e+01 3.637489810295672754e+01 4.588576733558402765e+01 5.311802650934149028e+01 5.855103190887278686e+01 7.920559598010058266e+01 6.076843610904948179e+01 7.163038332035299049e+01 9.319294173188424679e+01 6.203654587063524417e+01 7.249945920109919939e+01 7.378912603721209962e+01 8.133798675228723596e+01 8.597417538676326387e+01 8.720184536568839917e+01 8.977069338384877994e+01 8.565359733185073310e+01 8.949227679057722185e+01 8.379322654626250255e+01 8.848633342746749975e+01 4.268044047317847145e+01 4.425372407764010774e+01 3.649212703075297526e+01 3.934962887498067374e+01 6.569369034084878933e+01 4.094880845827587734e+01 6.306662170319916783e+01 4.033571090062729780e+01 5.531561869225664907e+01 3.875250647118028979e+01 2.980305481096770848e+01 5.849352015615293254e+01 6.613366657818670546e+01 5.188358094666394749e+01 4.422562337153272694e+01 6.205113327765104714e+01 5.796473111252806376e+01 5.616008795227062222e+01 5.624176319305417593e+01 6.603540582095351397e+01 6.299481893776232511e+01 7.401306638796648940e+01 7.668486734734578647e+01 7.598850553267524788e+01 7.941126920903791131e+01 8.151191956053705212e+01 8.081244310181405410e+01 9.002572783605181428e+01 8.573147951911093401e+01 9.155456806172000483e+01 8.415008406275212849e+01 9.388929173812330475e+01 8.648781913509289154e+01
4.027985651228366493e+01 3.052855642073996023e+01 4.483264494901929709e+01 4.185383825890200171e+01 3.486936032958042375e+01 5.282278125756479881e+01 3.655214753116674586e+01 4.580364769653843382e+01 5.307875152130444008e+01 5.842752592123913757e+01 7.855326820738150673e+01 6.035511319824811238e+01 7.147200678265858187e+01 9.218921007683289304e+01 6.151782624767889729e+01 7.168469659614376610e+01 7.289044761536283090e+01 8.070555793034195347e+01 8.526561734738858434e+01 8.617319538261118339e+01 8.841397956736129515e+01 8.474674456415428381e+01 8.804291940382675818e+01 8.240227402091684894e+01 8.700276690137819458e+01 4.266486594947311062e+01 4.416365920446752114e+01 3.686838806574128569e+01 3.935147012100632935e+01 6.555662535586256467e+01 4.111417478671909009e+01 6.296859324730137075e+01 4.057737528287383100e+01 5.508368969612885024e+01 3.891175738851784160e+01 2.965957924280645486e+01 5.808150957829520422e+01 6.568377539951724486e+01 5.180257234158879953e+01 4.427081419745003643e+01 6.192058487616412776e+01 5.739821819265227987e+01 5.546612770891093902e+01 5.605335797941692988e+01 6.501243540153230072e+01 6.220414193985109819e+01 7.279132794980579035e+01 7.531642068959240532e+01 7.468810736564975628e+01 7.838466489197820408e+01 8.017450538408789384e+01 8.017682140033217308e+01 8.893339542881794557e+01 8.426196570245970463e+01 9.074603144820410705e+01 8.250272000577379572e+01 9.307405256391083981e+01 8.476358083792754883e+01
4.045186030504202535e+01 3.085053408752513349e+01 4.484275437428512845e+01 4.196380310271865000e+01 3.475516625504399570e+01 5.279507784358870737e+01 3.667478811597924704e+01 4.572486853267805884e+01 5.299749984989992413e+01 5.824808869920676102e+01 7.767746583489987700e+01 5.965027957242973145e+01 7.133267052465050995e+01 9.077937563227426665e+01 6.076478976949371713e+01 7.048643651325332371e+01 7.180939645872466315e+01 7.982087999360645370e+01 8.432126975071868458e+01 8.482690893464176440e+01 8.651691019185358300e+01 8.338898581087309481e+01 8.618982666252937008e+01 8.046151733420708752e+01 8.505150062080734585e+01 4.282513112695810520e+01 4.407483445820436430e+01 3.720288794189645643e+01 3.936095605850002954e+01 6.517455420849293546e+01 4.130124280117016156e+01 6.292057072112051230e+01 4.103997226283517819e+01 5.485167758249421155e+01 3.905505766761067576e+01 2.926784075494502346e+01 5.739141398496101942e+01 6.503044371219634456e+01 5.153685674934886407e+01 4.414706310003484901e+01 6.161131570635703270e+01 5.673823797360442711e+01 5.444682050994209987e+01 5.578896535427521997e+01 6.351559412562605189e+01 6.120420966406521046e+01 7.109696436194491298e+01 7.366925304972302513e+01 7.302118232448052026e+01 7.710958104594114104e+01 7.833366588825784049e+01 7.952573991209358439e+01 8.762112039846932987e+01 8.239065735388496137e+01 8.962423180215111529e+01 8.028592270203272108e+01 9.193044015412309022e+01 8.248472466784497215e+01
4.066182459419979267e+01 3.138340531588174542e+01 4.485483743443305826e+01 4.236613732814805644e+01 3.460336055632173924e+01 5.261914184089879853e+01 3.686180290041346552e+01 4.557347127662620068e+01 5.283993518679013590e+01 5.781683842759277070e+01 7.639393766895672400e+01 5.875246785792573689e+01 7.105506874126051287e+01 8.880107521350947763e+01 5.975361147771774739e+01 6.876405351598629068e+01 7.010211578033580793e+01 7.852777135586943302e+01 8.285722680322007250e+01 8.288576822151242141e+01 8.390453026609374376e+01 8.143587541848933142e+01 8.338287068143637271e+01 7.782206690276997563e+01 8.231231651234016056e+01 4.280295061994583961e+01 4.405527787357092961e+01 3.771612629001430150e+01 3.943990052371992050e+01 6.466495634606782517e+01 4.124683334805042279e+01 6.267394879559538623e+01 4.161870046376714782e+01 5.428299186674614418e+01 3.925165971851855318e+01 2.887379342293000306e+01 5.659199724593544545e+01 6.395905357585843376e+01 5.130290786799709224e+01 4.405212606353182991e+01 6.111685667379307318e+01 5.575490927482736225e+01 5.309234363852829830e+01 5.537206118795761967e+01 6.131035896126340390e+01 5.975867418446294721e+01 6.879807764091845002e+01 7.128917118611288117e+01 7.054789026251175699e+01 7.510314717634850012e+01 7.585937831957126321e+01 7.827095998396660548e+01 8.562544454430978647e+01 7.984493964239094055e+01 8.804237678194260752e+01 7.737022697734828114e+01 9.028678947875798144e+01 7.945026336649047494e+01
4.100381477753580839e+01 3.241016718585725442e+01 4.461201551571864599e+01 4.253520097117947785e+01 3.445172312166013739e+01 5.240954957757039523e+01 3.720879470881846629e+01 4.511706708107789865e+01 5.258700609079740218e+01 5.712959166167316027e+01 7.425258284542729825e+01 5.709924866449986069e+01 7.048910655397178004e+01 8.556412030197017771e+01 5.814881096339428268e+01 6.628271567075967141e+01 6.761486983470653911e+01 7.655971278621463227e+01 8.066037143917824892e+01 7.987959915644326259e+01 7.972794449382278970e+01 7.833910454577360838e+01 7.921322446134806228e+01 7.389809476479771888e+01 7.807813938002682619e+01 4.289465670518865181e+01 4.378259435029991664e+01 3.833714485519436010e+01 3.943340851283377901e+01 6.382429828983899966e+01 4.139405909836898445e+01 6.222764847705283131e+01 4.228668640362255360e+01 5.338945431841732159e+01 3.952865350689791768e+01 2.818953603125589069e+01 5.507372014000871019e+01 6.225613932618868773e+01 5.076589460491562278e+01 4.375689707596450262e+01 6.031856522380663677e+01 5.428972861216405477e+01 5.094169416160034558e+01 5.461739875260429500e+01 5.815567899528406315e+01 5.744123299496762769e+01 6.525976826339417869e+01 6.771238443102517124e+01 6.683719465007372662e+01 7.225234492521585139e+01 7.198286938810345248e+01 7.639414912396927093e+01 8.262704451349773649e+01 7.578569926706659032e+01 8.547498608871453030e+01 7.309133548328134111e+01 8.763236050123651921e+01 7.503556544190927013e+01
4.146112050553728068e+01 3.362508309714977628e+01 4.410269851396871132e+01 4.293378254804122918e+01 3.400220889566316629e+01 5.156378428438826234e+01 3.745065269500790350e+01 4.427578966961961271e+01 5.190276047934965931e+01 5.585641531233169843e+01 7.043555916842106512e+01 5.395319873357117757e+01 6.921802465011089112e+01 7.951980251782835296e+01 5.510871738710384449e+01 6.179097492515436585e+01 6.305466258860568729e+01 7.261843174829502345e+01 7.632049349381486536e+01 7.467171946252443604e+01 7.261251777060577695e+01 7.272457914750961550e+01 7.174828618858137474e+01 6.717582235717971173e+01 7.099100204084928123e+01 4.280338567762697721e+01 4.333226295547073903e+01 3.917873241533337136e+01 3.914542783147778238e+01 6.209158544296187188e+01 4.101327348921153515e+01 6.122778733701515108e+01 4.329441308469628069e+01 5.158011774295195551e+01 3.967505441997826665e+01 2.682779288816676555e+01 5.217887387124314813e+01 5.909687754791438863e+01 4.944181890917987943e+01 4.292159503006957522e+01 5.853876671740051307e+01 5.145274581215194587e+01 4.730618502346293042e+01 5.306772473575074400e+01 5.269547483670797305e+01 5.355017126608247935e+01 5.919424896219567955e+01 6.155218735368996619e+01 6.064819325476603495e+01 6.711579506279689156e+01 6.538622148365355713e+01 7.279150464480103722e+01 7.703495467377112504e+01 6.889450249615494215e+01 8.068331008452868502e+01 6.596333929767754967e+01 8.268689104512873200e+01 6.769963245653579520e+01
4.152068635934794116e+01 3.569345233104707660e+01 4.184569586960150644e+01 4.246454537633994875e+01 3.201575680759440701e+01 4.835594522219219016e+01 3.692075792826688740e+01 4.085838357428458778e+01 4.893555654989718562e+01 5.102622273737963354e+01 6.018071947395764454e+01 4.512465804940051584e+01 6.452456301013054940e+01 6.417629586462720681e+01 4.692698911263556028e+01 5.116849454594292723e+01 5.241225835250229892e+01 6.240099101395874470e+01 6.496520691180009521e+01 6.200392246461161960e+01 5.644134054174953263e+01 5.853377222582540185e+01 5.423993005899306041e+01 5.254821305270107956e+01 5.548443678877572438e+01 4.161494397328995376e+01 4.075450600594390949e+01 3.966848119545239371e+01 3.682127271114887179e+01 5.672914865544143481e+01 3.796145320969551307e+01 5.738873480144687278e+01 4.385379266248853725e+01 4.558418855422002025e+01 3.840671952723991467e+01 2.324074548212720970e+01 4.403040674144160249e+01 5.100792916667780474e+01 4.492823290508138712e+01 3.960235674848429710e+01 5.305603561946897884e+01 4.435145222926383468e+01 3.893314616403579720e+01 4.815832715954433496e+01 4.082101615361660407e+01 4.435424464002455380e+01 4.610891304269402724e+01 4.815006600156198857e+01 4.707437924051395584e+01 5.529859304019231558e+01 5.100948069162762266e+01 6.314083430193134205e+01 6.365619321103056194e+01 5.377929735048285664e+01 6.829825833401307023e+01 5.135564500624837336e+01 7.005156651218506170e+01 5.274561495433134439e+01
