3.098472558201421734e+01 2.764470933326835578e+01 4.289802915630617264e+01 4.554091421522355176e+01 2.774432196701459929e+01 5.163426466204737864e+01 2.339099402645793901e+01 5.725912676308832516e+01 3.884406950656133262e+01 5.859130073669789596e+01 7.170293531692099975e+01 6.354766050183336290e+01 7.906187187132285032e+01 9.459402290965076077e+01 6.991384983700669409e+01 6.963730052693503580e+01 7.278122627103810771e+01 8.220024716681575683e+01 8.480163577332608327e+01 8.328588283853223118e+01 9.046157333052825322e+01 8.723010322218397050e+01 9.210368844912677844e+01 8.974166766053271260e+01 9.199653500269027973e+01 3.067718020014329738e+01 3.480628210731990890e+01 3.705932453253441139e+01 2.713342925910681558e+01 5.617241848765917211e+01 3.801701698690197162e+01 5.948591026521523872e+01 5.444627370387240006e+01 5.441736865165078996e+01 3.193334564119274432e+01 4.643438504359176733e+01 4.968930795307326065e+01 7.004325359538854912e+01 4.133939493421909361e+01 4.748728478439317513e+01 4.749852424853078503e+01 5.404232735906379048e+01 4.878631282471682340e+01 5.809601859238328814e+01 7.798444641024896384e+01 5.947935443951227796e+01 6.767466848229798870e+01 7.619132188277106366e+01 7.738943342839773720e+01 8.159431891051016805e+01 8.371793241284869680e+01 7.448184714450488286e+01 8.971035004592600615e+01 8.568322328271551669e+01 8.881991017804504907e+01 8.450318126162396482e+01 9.412094929184046066e+01 8.971614398061669249e+01
3.085269387405895003e+01 2.756882105330069166e+01 4.264319440295365382e+01 4.526229324595364290e+01 2.753020695166907572e+01 5.138878354674881166e+01 2.316680422870709322e+01 5.688155452847757232e+01 3.859883216998030520e+01 5.820959061879243990e+01 7.106923977389789115e+01 6.302141237625420445e+01 7.866205245438106886e+01 9.400607218000955356e+01 6.938922902245492708e+01 6.918171675954940270e+01 7.227886130746638571e+01 8.169927067568157497e+01 8.425644667951503664e+01 8.267002105210801233e+01 8.959976152087551782e+01 8.640918025104045341e+01 9.132294694805958102e+01 8.896460597394244019e+01 9.121535904552428065e+01 3.058986606632176120e+01 3.464557002943742958e+01 3.699671278915115380e+01 2.700089045810456412e+01 5.581611667812352096e+01 3.795333753126070064e+01 5.910186062088565961e+01 5.437100907414060913e+01 5.429144659156931141e+01 3.179998650714309605e+01 4.600129171210400614e+01 4.939041065519595719e+01 6.949283538034175933e+01 4.106122360485983336e+01 4.715521271712638907e+01 4.720517762440628928e+01 5.356525594657248490e+01 4.819517843173468918e+01 5.768065834364119837e+01 7.724356450260749796e+01 5.879294711006367180e+01 6.693021326794575998e+01 7.538429025243767967e+01 7.661411479942547942e+01 8.091033176678460848e+01 8.288443208537131568e+01 7.406533734681617887e+01 8.898353731698294666e+01 8.478446405272319453e+01 8.833630589053589688e+01 8.357591532697858838e+01 9.365668269007690583e+01 8.872250408165588453e+01
3.072661509894428633e+01 2.743387420030976642e+01 4.227414558013431645e+01 4.494771062157849428e+01 2.716058832730071515e+01 5.112182306302993595e+01 2.290455564034932934e+01 5.645123182822851504e+01 3.823526996691037283e+01 5.767985624840581949e+01 7.035569188317437295e+01 6.236448093395155468e+01 7.810774261956382247e+01 9.332516061848460254e+01 6.871591994397272174e+01 6.859505361068937646e+01 7.172173614659863006e+01 8.099297353665443211e+01 8.354964254003148483e+01 8.204285454715726189e+01 8.850184776334913295e+01 8.538611724660901814e+01 9.041747721764521373e+01 8.799626462170785146e+01 9.025283150102175966e+01 3.046016565790933939e+01 3.444987127040120356e+01 3.680608819514754515e+01 2.679741286584815896e+01 5.540274405235531674e+01 3.782534551979389903e+01 5.861069186136623443e+01 5.418178904263892548e+01 5.408590322877684997e+01 3.160578328060998388e+01 4.544311123107591044e+01 4.902927276901780118e+01 6.890744999774288715e+01 4.066038383261562927e+01 4.673658427907297153e+01 4.671174777365998665e+01 5.296553578616163094e+01 4.751535463130663572e+01 5.712875259166755626e+01 7.629205479874710250e+01 5.795052364745249207e+01 6.612179543298806550e+01 7.442234381174897351e+01 7.563473175592909570e+01 8.005732884927776638e+01 8.184835166529715877e+01 7.352866852009104548e+01 8.814399283838267252e+01 8.376441569292440192e+01 8.765192306523275079e+01 8.245231124285153612e+01 9.293819106655116968e+01 8.748909414396678130e+01
3.058470958572871723e+01 2.731035157852616990e+01 4.185110131446120363e+01 4.454645117452526648e+01 2.671221213162183616e+01 5.075466673391342454e+01 2.254715644794546492e+01 5.585215722577667918e+01 3.780887426024777653e+01 5.697812826753995807e+01 6.941634886025745743e+01 6.151831889943586873e+01 7.747483236397147266e+01 9.245874220040225566e+01 6.790395744676983725e+01 6.783755953479062839e+01 7.091365192746252433e+01 8.017856418838519517e+01 8.268735428000773879e+01 8.120495003552630919e+01 8.705469312071147669e+01 8.409306698774445010e+01 8.922589634969656913e+01 8.683221872943312292e+01 8.910103904281565690e+01 3.028412491957761787e+01 3.417709069495121099e+01 3.656521126427625745e+01 2.653100687980986905e+01 5.486960908950486981e+01 3.762372467688255284e+01 5.804193457072258866e+01 5.391376170608402418e+01 5.392486714894867106e+01 3.135300983640173911e+01 4.475002467840975839e+01 4.859815736568769751e+01 6.811346839058388980e+01 4.021938595349805468e+01 4.620517013158524122e+01 4.622279934967121306e+01 5.221061267607966272e+01 4.668224710062845162e+01 5.650484146633699822e+01 7.502871205058197290e+01 5.690547821589174049e+01 6.500460579046033160e+01 7.325593318564141043e+01 7.440935430080460833e+01 7.902318394164949211e+01 8.051743272519294692e+01 7.285269594229195889e+01 8.702264456676095961e+01 8.234603124467412272e+01 8.679867850253774009e+01 8.100674872062000986e+01 9.203274526214491402e+01 8.602486223906471707e+01
3.031555517200707328e+01 2.714608312639314036e+01 4.124806792685880197e+01 4.395113632898281963e+01 2.614047904237482811e+01 5.023889858665545916e+01 2.210449762114419059e+01 5.508774347043536324e+01 3.726128933247268549e+01 5.610176075455358102e+01 6.823008385387869623e+01 6.042610194475974339e+01 7.660242911407920019e+01 9.122892278107919140e+01 6.682117423898552033e+01 6.689904274310408994e+01 6.991788615169348020e+01 7.903422946422804785e+01 8.152229502459233856e+01 7.997271784875555056e+01 8.521652643279122685e+01 8.238292471982909149e+01 8.771824238650778227e+01 8.529726874487667487e+01 8.746092579937419487e+01 2.998842249226192536e+01 3.383881546847699440e+01 3.629144243871935060e+01 2.617715111617765444e+01 5.409157634472387599e+01 3.736021637496250491e+01 5.716567713568850451e+01 5.355977018333093298e+01 5.355439268354903959e+01 3.102630317862347198e+01 4.380025041620353932e+01 4.796082326353738523e+01 6.701465543630555999e+01 3.962852237306960035e+01 4.543197726569859185e+01 4.549890305295433990e+01 5.124186775580499642e+01 4.549155234656530666e+01 5.559311896564068434e+01 7.352711733636695612e+01 5.555566125080139273e+01 6.360797508551014090e+01 7.166378052537397991e+01 7.278523024917679152e+01 7.753595617980838028e+01 7.880613120553122997e+01 7.192969973270669470e+01 8.557168073536459474e+01 8.062710147807482031e+01 8.569817092792661128e+01 7.919405448933997604e+01 9.085209691228570250e+01 8.406731228121705612e+01
2.998613598019385407e+01 2.681795210982092215e+01 4.046973614630785931e+01 4.311957630156761923e+01 2.538286965229249503e+01 4.948881730221345521e+01 2.147682798818357242e+01 5.397380846045169278e+01 3.640418566774790321e+01 5.487677533881274883e+01 6.652573422846218421e+01 5.890926516024639170e+01 7.534057413276508441e+01 8.955445715933686301e+01 6.532176400352983592e+01 6.558261349507894522e+01 6.849434293480624092e+01 7.749899097098609957e+01 7.997290066609967596e+01 7.833076117401145666e+01 8.271525352498009909e+01 8.007686520158667065e+01 8.555994930236312257e+01 8.312640109163962165e+01 8.527269794719181562e+01 2.955963244096284726e+01 3.326694425208970074e+01 3.581600437317826646e+01 2.570928622441444489e+01 5.302228839229339030e+01 3.696504795680228028e+01 5.603632241034667061e+01 5.296933563733129802e+01 5.309308827147672361e+01 3.054040296638064333e+01 4.258145913167549423e+01 4.708604286771578984e+01 6.559098760589851906e+01 3.874833043632984442e+01 4.439552737983891717e+01 4.444637085248056252e+01 4.989551227903547925e+01 4.395870253086923185e+01 5.434710056821974433e+01 7.138506195200433524e+01 5.372509245030438763e+01 6.166927730395072871e+01 6.956463376207425142e+01 7.062055776369876980e+01 7.554112332729391710e+01 7.651773968178204655e+01 7.070065352281635285e+01 8.356527370295009405e+01 7.822310413786196648e+01 8.416339735009162837e+01 7.668223008141515606e+01 8.922014789995179740e+01 8.136712510756383665e+01
2.940398462178693251e+01 2.630193349780036272e+01 3.920527902247245322e+01 4.187170245456711370e+01 2.421558394772008782e+01 4.831560952311911450e+01 2.051668278607340312e+01 5.232001377542469100e+01 3.519725613840510192e+01 5.295417921216138524e+01 6.395463928763341954e+01 5.664959071482036990e+01 7.343486311847385650e+01 8.707988574197555920e+01 6.314995743270588946e+01 6.362483318966091161e+01 6.647187014075899469e+01 7.512769257642523257e+01 7.762319892104633823e+01 7.603612205511637967e+01 7.907685690181838822e+01 7.660162851860360433e+01 8.254829393472569166e+01 8.004128863199643718e+01 8.213222312953747917e+01 2.891292952579826903e+01 3.244820704608767414e+01 3.516869434855645693e+01 2.489078320353016238e+01 5.146623773386166079e+01 3.634772793208777841e+01 5.432210252490246916e+01 5.211536376459468300e+01 5.234644982497044907e+01 2.974767055511391689e+01 4.074720288442988192e+01 4.572575007579263229e+01 6.332689966812740323e+01 3.746659217964934641e+01 4.280079190646253551e+01 4.287541462184518082e+01 4.791301480530715651e+01 4.176522032364597692e+01 5.247718150148545391e+01 6.827427087288576502e+01 5.105403660736475757e+01 5.886620816630274078e+01 6.644569851657806225e+01 6.751510052450721844e+01 7.267114782274093443e+01 7.308477613743956169e+01 6.882689367381408374e+01 8.058147322231154419e+01 7.479346103591817041e+01 8.186395978573732179e+01 7.304611982997991504e+01 8.680233981175543079e+01 7.752837234562680635e+01
2.834807602169660612e+01 2.534241029847875026e+01 3.701401704893531530e+01 3.977995055194936214e+01 2.231554971458517755e+01 4.636036797489465044e+01 1.897030521022606209e+01 4.956635575342933464e+01 3.314211835065018619e+01 4.993966631047990745e+01 5.990980096015930201e+01 5.297668917349982109e+01 7.027876734185061025e+01 8.280436947369683764e+01 5.958394583475744355e+01 6.045478982155599823e+01 6.314598089440957551e+01 7.133804459808200704e+01 7.377693668093792212e+01 7.212649113494782682e+01 7.321952073238098535e+01 7.113499020738051115e+01 7.755340857177066027e+01 7.503014657530316356e+01 7.697365203670034361e+01 2.774517922596110608e+01 3.104298404002249967e+01 3.386432308761659726e+01 2.343734365657223861e+01 4.869936826689289688e+01 3.513846583515379507e+01 5.139703922509563228e+01 5.056944568004426088e+01 5.098121674283322591e+01 2.833222749918996186e+01 3.776408361017590209e+01 4.342327216501461606e+01 5.964634873965833606e+01 3.531136990253006047e+01 4.015693154513449770e+01 4.026968285730385588e+01 4.467356426083497212e+01 3.829758041772571175e+01 4.937126044378116774e+01 6.337732530928943930e+01 4.691230452649090665e+01 5.448159374325228299e+01 6.159434835957839027e+01 6.245836416839872385e+01 6.796603051671631590e+01 6.776441381378607787e+01 6.577697489860707947e+01 7.577191707893888406e+01 6.932314939584853164e+01 7.801744369433599502e+01 6.739545481507317959e+01 8.268025844851861450e+01 7.148286200993993589e+01
2.590408742530784636e+01 2.297388138335680097e+01 3.253913674861298944e+01 3.529941734355267613e+01 1.863051983495200403e+01 4.211955772058320946e+01 1.591703332105245572e+01 4.394404705024713564e+01 2.910349210545850340e+01 4.373058565390081043e+01 5.186685062803032764e+01 4.589562080856443771e+01 6.386619471057911568e+01 7.428304534517427271e+01 5.282932792920161802e+01 5.429949365130683958e+01 5.669871116134548572e+01 6.369920244322918279e+01 6.646087678475748817e+01 6.472391062446767762e+01 6.247776753897504420e+01 6.074314711183975390e+01 6.806687853280563161e+01 6.558544050054719321e+01 6.725287394075031955e+01 2.515337023279168349e+01 2.801954354380362844e+01 3.096678361893310694e+01 2.025840352859129823e+01 4.321226330241805869e+01 3.225791231024016525e+01 4.545285744911094383e+01 4.706981942027955768e+01 4.805002973094883600e+01 2.533595551226699172e+01 3.212370129884256897e+01 3.860682100543883166e+01 5.245252449900142722e+01 3.101346429341037947e+01 3.475733023323179083e+01 3.500266304897915859e+01 3.852510346728590207e+01 3.196702314058603278e+01 4.317335337832945896e+01 5.435642022141309582e+01 3.937379634723237842e+01 4.637913475830636401e+01 5.258662859611505525e+01 5.333056778093649086e+01 5.884100860301439440e+01 5.794133785145357507e+01 5.948081680531331727e+01 6.651751148808328651e+01 5.924651417091271099e+01 7.041358797386523349e+01 5.692344913260669870e+01 7.467979579011499425e+01 6.036319628850315411e+01
1.676534408373460749e+01 1.338226004714116435e+01 1.795314562230876021e+01 2.065301246175186023e+01 8.477202793933891201e+00 2.767295739477055960e+01 6.985303183870930077e+00 2.607106582160462693e+01 1.677973207140438916e+01 2.474424238398266240e+01 2.885301322720765427e+01 2.585092037839370249e+01 4.369427196698772065e+01 4.622527520675863855e+01 3.365538812743495356e+01 3.654816015495503478e+01 3.804561240525801935e+01 4.083676782161823127e+01 4.570604045625721312e+01 4.322030449060263635e+01 3.475501854098629906e+01 3.178916168137241272e+01 4.096777138611132330e+01 3.942349083006201482e+01 4.050354462883817774e+01 1.612982211515163655e+01 1.787199863100343933e+01 2.042672792116215064e+01 9.452495163570787895e+00 2.559300865549764481e+01 2.092754459096583375e+01 2.717353665051024336e+01 3.436806217013548093e+01 3.703273117862612196e+01 1.525245483386567003e+01 1.641910465736491886e+01 2.300639150014492174e+01 3.075585844962272830e+01 1.802334218192613946e+01 1.833271330177115388e+01 1.889866994780998155e+01 2.103584241078967310e+01 1.586586057797677363e+01 2.421696707231793866e+01 3.073241224153525053e+01 1.977049701389396219e+01 2.548940242092598041e+01 2.929365696999530044e+01 2.956318877184319405e+01 3.244605921717531061e+01 3.231385660910171964e+01 3.973484040474557588e+01 3.970139367410964581e+01 3.308080377530286142e+01 4.729926445259813761e+01 2.891549593201926882e+01 5.009030655026668910e+01 3.071511709647173305e+01
