3.902667102669938970e+01 3.691777592506771555e+01 4.111317042915176501e+01 4.169130009395335890e+01 4.127519468301759531e+01 5.193145948677202739e+01 3.272044165852344122e+01 5.646017088844629939e+01 4.482258183736554003e+01 5.806030708967585952e+01 5.909622351370421711e+01 7.349120289510223358e+01 7.281626320421766252e+01 9.435271797102375047e+01 6.820078116397392876e+01 7.879232458330707800e+01 7.538796717902708622e+01 8.605136851152572319e+01 8.311996905781514045e+01 8.435367332842018584e+01 9.072730449047540446e+01 8.812761524850814965e+01 9.156888781973890445e+01 8.798811606878963687e+01 9.231805827011943677e+01 3.358272373159070412e+01 3.945816644653962868e+01 4.132879253118893104e+01 3.861955446148707694e+01 5.712206105459902972e+01 3.714179192203877022e+01 5.751548890465028308e+01 4.326308190215347338e+01 5.501021020073456924e+01 4.603994149212244480e+01 4.043215342754115937e+01 5.313155775497434519e+01 6.437136372295140063e+01 5.581705646178446756e+01 4.175686249991461807e+01 5.572090118314708462e+01 5.333084197665258586e+01 6.268850527470084444e+01 5.765267052986649787e+01 6.814083186800374392e+01 6.009520686094979425e+01 7.115287871694707178e+01 7.943055535934405498e+01 7.831941648974472514e+01 7.937750998259363655e+01 8.527769743212934372e+01 7.850626223470703735e+01 8.727975472332163065e+01 8.730709333518537107e+01 9.007626994673634613e+01 8.829531614941981843e+01 9.541797585087249445e+01 9.149152759888434616e+01
3.926639068739117988e+01 3.698532047841271009e+01 4.120805062826084963e+01 4.179007128197142862e+01 4.127966704154565036e+01 5.198240865594731019e+01 3.281891310309231358e+01 5.638231887229910910e+01 4.489093482025546678e+01 5.788636431743065458e+01 5.888123457108311243e+01 7.320424067653513589e+01 7.279533362281009090e+01 9.381895035233014823e+01 6.783721198216501591e+01 7.841059905176871325e+01 7.495164432689188061e+01 8.572641980959494390e+01 8.274561660967933108e+01 8.393207401340491458e+01 8.988138720960887440e+01 8.764488052356789183e+01 9.077369470570717169e+01 8.727049068447320224e+01 9.163889819138401549e+01 3.367815665658410751e+01 3.943011264291394014e+01 4.138289216580967178e+01 3.871159647127500136e+01 5.712750161191605258e+01 3.705114048348530531e+01 5.744134480562438938e+01 4.331518264573469423e+01 5.490131918044354364e+01 4.607335507488582493e+01 4.015783350323619771e+01 5.302381965174967604e+01 6.403828841001444516e+01 5.579194745866232807e+01 4.174152876969095871e+01 5.569497714884121820e+01 5.311300618610074764e+01 6.235284016535786833e+01 5.751140852945691506e+01 6.765228909170853910e+01 5.984579154069874818e+01 7.053887061277029602e+01 7.874916602223275675e+01 7.763784182280502932e+01 7.895687873445591265e+01 8.463153094046872127e+01 7.826669597861949512e+01 8.687228573724506475e+01 8.658115005737374759e+01 8.973109075357650966e+01 8.746667732716719001e+01 9.503789269942257079e+01 9.073552592874317213e+01
3.937823717118696010e+01 3.720867289177674309e+01 4.130135196596280167e+01 4.186482498164466648e+01 4.119638682374321093e+01 5.194724973239606669e+01 3.282012142186206205e+01 5.625076746100247505e+01 4.488971686235832692e+01 5.784256768683605543e+01 5.853117895930479619e+01 7.281835777820997180e+01 7.272058270879860231e+01 9.316397805724429304e+01 6.752822563223310226e+01 7.781559195312392774e+01 7.449092756667884885e+01 8.533603587124407852e+01 8.230986794344885027e+01 8.329657337018758767e+01 8.891938696406624842e+01 8.703107647409484571e+01 8.979065790410693637e+01 8.644828163164648061e+01 9.080071817912761389e+01 3.389826735432236404e+01 3.947968736535726464e+01 4.145119998006141770e+01 3.865628752709258009e+01 5.699332026861797118e+01 3.714590517296463901e+01 5.738051793384799737e+01 4.346954242148373737e+01 5.477901391793171371e+01 4.608918148833267736e+01 3.996857254600137566e+01 5.291902751463794630e+01 6.376519499253500101e+01 5.570166488422313478e+01 4.160375398337590980e+01 5.558162687149334147e+01 5.295482917171511872e+01 6.189617660848701064e+01 5.754329422077136513e+01 6.692825091130946191e+01 5.931541602162586457e+01 6.982818983379263500e+01 7.797164736021109377e+01 7.684084781463756997e+01 7.837501149496092978e+01 8.377226524082314540e+01 7.806480125115552937e+01 8.635219999865884688e+01 8.577886756058040874e+01 8.920769971959482803e+01 8.665754365399580195e+01 9.447438100341254597e+01 8.978738330394776312e+01
3.959292830863701340e+01 3.732791110560453518e+01 4.130437731911780475e+01 4.202052749416451150e+01 4.106837766657294253e+01 5.201901758150997068e+01 3.295629664858443419e+01 5.619306751145004597e+01 4.483533043434420762e+01 5.765381314104968880e+01 5.826824789553042905e+01 7.237180183438658787e+01 7.270265285571576896e+01 9.224219895028838323e+01 6.700532987558565878e+01 7.722436036593488495e+01 7.386986841447777863e+01 8.479969233769033110e+01 8.182117399360355137e+01 8.275418131714899062e+01 8.769147656273167968e+01 8.623104214748708785e+01 8.858360743561105721e+01 8.549875584779806559e+01 8.968927002554983119e+01 3.399618427480966432e+01 3.955157561327877147e+01 4.161384981276533779e+01 3.868364365170210561e+01 5.681578409154265330e+01 3.723931478197669520e+01 5.728237288904287539e+01 4.361786393617924062e+01 5.475456788823103693e+01 4.614129919624382836e+01 3.977926538791042077e+01 5.268940105655193662e+01 6.344195117424743557e+01 5.550957934543450989e+01 4.161360486824585792e+01 5.547415435820094842e+01 5.268820220589876158e+01 6.129082906685681564e+01 5.732170691290250630e+01 6.603096184518243206e+01 5.879203493694060256e+01 6.885847178606375962e+01 7.698330330583601722e+01 7.589032980818437579e+01 7.769758146642570296e+01 8.270078334007446585e+01 7.759691667116400993e+01 8.572780171537594640e+01 8.464648593084412198e+01 8.867705114066227168e+01 8.556051947462084684e+01 9.397633172678399660e+01 8.863047617105587506e+01
3.983522601145355679e+01 3.753057110826774334e+01 4.124832694564608460e+01 4.213548467076634552e+01 4.098233141701845028e+01 5.200877801077095341e+01 3.302987274819361119e+01 5.597238305416647108e+01 4.495900013291311836e+01 5.746047475721356790e+01 5.773843351588880779e+01 7.172723073669577332e+01 7.250408947378534208e+01 9.114058399963036550e+01 6.636505914807065665e+01 7.640006718048212520e+01 7.301148931209860393e+01 8.408247136659474563e+01 8.121163059923941319e+01 8.177525217648823741e+01 8.609368304960739238e+01 8.512751373877328831e+01 8.701020357153073803e+01 8.411513556295423655e+01 8.830926529858587060e+01 3.424087751147870762e+01 3.975434863212955605e+01 4.177095804887070329e+01 3.870945877847472616e+01 5.668022118993649627e+01 3.722954489090052022e+01 5.717749531221506487e+01 4.382823421997558455e+01 5.456486367351287470e+01 4.616728264884478961e+01 3.948275129741312384e+01 5.244144893047059242e+01 6.302772343560488366e+01 5.525239727275324952e+01 4.159917786926460792e+01 5.534055787786463299e+01 5.228887117669098927e+01 6.062652621740446790e+01 5.723146586092913424e+01 6.488550960973101667e+01 5.815560470393322845e+01 6.777780919401782000e+01 7.572517808229544301e+01 7.456823964229026558e+01 7.675443589749490059e+01 8.135513800049592703e+01 7.715684267066329483e+01 8.474960264912587604e+01 8.327936830533565171e+01 8.787463671656415443e+01 8.409540098766643723e+01 9.307036409534516963e+01 8.719345055423234214e+01
4.004982200287615512e+01 3.797428259240947312e+01 4.130949066183640639e+01 4.236612632980008186e+01 4.072847675383071930e+01 5.198586770332042306e+01 3.328102883558887015e+01 5.571979594561483395e+01 4.494163096009344827e+01 5.717766745773612058e+01 5.713557455701461407e+01 7.081480788792013925e+01 7.240880555759493120e+01 8.964711984515585641e+01 6.556479883299009259e+01 7.528798671224279815e+01 7.197250107220365578e+01 8.311713220254056012e+01 8.021984667787782541e+01 8.072253046871627191e+01 8.388545829387581421e+01 8.368450126026463920e+01 8.495517751175002275e+01 8.236730836306934123e+01 8.643305983210986199e+01 3.438053854284815003e+01 3.976837800350818952e+01 4.202619149201878201e+01 3.872080865744690215e+01 5.644175520910809496e+01 3.740940260659507999e+01 5.697789070348949281e+01 4.408783515362615191e+01 5.418875632338178860e+01 4.623618003322938819e+01 3.888761202063025735e+01 5.207520343115560024e+01 6.237670136628383943e+01 5.505205853885875911e+01 4.152529239120941185e+01 5.506253714360268248e+01 5.185684222716721337e+01 5.955728042392928501e+01 5.697930515783382788e+01 6.334586023970388169e+01 5.722872374035877385e+01 6.624771686276403670e+01 7.405181018944759330e+01 7.291135853780382092e+01 7.555734317459022975e+01 7.957439293481300524e+01 7.653096620398015659e+01 8.361288035814750685e+01 8.146822196817238648e+01 8.679333075296804623e+01 8.223707638199064718e+01 9.192315154454848880e+01 8.524416050690895474e+01
4.045089199590682227e+01 3.842798367746009092e+01 4.126019904960141105e+01 4.255479324393018459e+01 4.050367519189074983e+01 5.194292757969724761e+01 3.339829281469894795e+01 5.525362948945272024e+01 4.497536717084457791e+01 5.669025040316883945e+01 5.614968495438873930e+01 6.943043258022896680e+01 7.202636346867558359e+01 8.736197378730452101e+01 6.434212533037543835e+01 7.365909428153409522e+01 7.046864918571031922e+01 8.167879705810494784e+01 7.886285819532884034e+01 7.896682822240143196e+01 8.097713739463493710e+01 8.166049893441908125e+01 8.206885284651107781e+01 7.987479395375846991e+01 8.382694347638336296e+01 3.486069477838167074e+01 3.980602878629677832e+01 4.233566494774680677e+01 3.857008530352494091e+01 5.607443676299918423e+01 3.740378182483645020e+01 5.669892283671592281e+01 4.444656727094394455e+01 5.376787772764856044e+01 4.622646200753992929e+01 3.825816455860222476e+01 5.147971155585999981e+01 6.141796104017345925e+01 5.459733430925511755e+01 4.134021915830550142e+01 5.474070091676052385e+01 5.116775622642717991e+01 5.833679677077702053e+01 5.662812123588663837e+01 6.136085107284186080e+01 5.598616511649412075e+01 6.407516389980092697e+01 7.165763701744930358e+01 7.050867389469705415e+01 7.377850382865692325e+01 7.702404563744968868e+01 7.547968713621887105e+01 8.193805972323282560e+01 7.883767050922662634e+01 8.524171364688994856e+01 7.963775407732310896e+01 9.028352523719158285e+01 8.251313443672921721e+01
4.103842984246300318e+01 3.907202610792133868e+01 4.120119743619367370e+01 4.290362544528297661e+01 4.003719956267584479e+01 5.190223024295782039e+01 3.361871156525474902e+01 5.453693964964497809e+01 4.493417990907420290e+01 5.584539035712226962e+01 5.471696559180758612e+01 6.736727409377941456e+01 7.155839357765718489e+01 8.374961997128595215e+01 6.248172110243210398e+01 7.111508588672518272e+01 6.801863650971868935e+01 7.936400050905349701e+01 7.668184423236729685e+01 7.631079401055960432e+01 7.655131533902411434e+01 7.834509288663198845e+01 7.753615915581603701e+01 7.600338931639377904e+01 7.978366357489500160e+01 3.522174198122206690e+01 3.995690313940988858e+01 4.263880803956705279e+01 3.856534968107764172e+01 5.536908253378245348e+01 3.737796709647761872e+01 5.620990098217573916e+01 4.486963443755166026e+01 5.300127148856584824e+01 4.607770121113824757e+01 3.716001175455065209e+01 5.045906984459530520e+01 5.997306558774687346e+01 5.378980444650605364e+01 4.104283439950237522e+01 5.399220092943051696e+01 4.998120307250950844e+01 5.609122860809648614e+01 5.597037145243169931e+01 5.813323371830944097e+01 5.400111487550314138e+01 6.085341605251026209e+01 6.804815701351819257e+01 6.695828001810305352e+01 7.112643406215606490e+01 7.316165221885509595e+01 7.388098183711738898e+01 7.925030404571027987e+01 7.494115708735995440e+01 8.279221568743709270e+01 7.562259443270096426e+01 8.775443159792359893e+01 7.831233401664793803e+01
4.186714201576681660e+01 4.014753968422704844e+01 4.091260785671236988e+01 4.322351230553439905e+01 3.911307067890682276e+01 5.132444755848657536e+01 3.386484535226252746e+01 5.304651975149273113e+01 4.462200711745883552e+01 5.418456196141336534e+01 5.184751344071214874e+01 6.339007803594533641e+01 7.025390098867691790e+01 7.721149019027032523e+01 5.895308688735013192e+01 6.651858454211919991e+01 6.366318786854358791e+01 7.509743475441945293e+01 7.260542369734062618e+01 7.147147774406965937e+01 6.905687445942923830e+01 7.232119483047813446e+01 6.966265453089371817e+01 6.938698675551050599e+01 7.287118703738570957e+01 3.585760792591177193e+01 3.977739204221690983e+01 4.307306264571362675e+01 3.794989079850694935e+01 5.411123409947964547e+01 3.703060114016179938e+01 5.509468087020663063e+01 4.541585249630688992e+01 5.118000565576596728e+01 4.568687868811451125e+01 3.517806348595286892e+01 4.843735587268483300e+01 5.710394094981496238e+01 5.229173979078247925e+01 4.022635091551070730e+01 5.247146834424617623e+01 4.779851296820746143e+01 5.239070776840890176e+01 5.437812917992246753e+01 5.282742449201611379e+01 5.062486953690493863e+01 5.528954514571135803e+01 6.206479795396124644e+01 6.094304754240069144e+01 6.634019232324847337e+01 6.672540760586848307e+01 7.075138273801798050e+01 7.426055768306544280e+01 6.821681148766498382e+01 7.824879596180552710e+01 6.891969188518304179e+01 8.286852090872162080e+01 7.141082186166030965e+01
4.260249295589977692e+01 4.151971132476997184e+01 3.883391314520613946e+01 4.272363732673701975e+01 3.601678993176052046e+01 4.855791254646872801e+01 3.334768881326816370e+01 4.803819809497490922e+01 4.270385784919122329e+01 4.884432576324478248e+01 4.420915460498222416e+01 5.271959207100174893e+01 6.539968437169112292e+01 6.107219301571094405e+01 4.964910890144448530e+01 5.552559441266723894e+01 5.301159616582375378e+01 6.402040880809521184e+01 6.149137153361207453e+01 5.970709529404041405e+01 5.287313475485583325e+01 5.731376765873942247e+01 5.153941290366338990e+01 5.462361375864739443e+01 5.727477191249804633e+01 3.593172770958474871e+01 3.810860198562247092e+01 4.276984692265313726e+01 3.517006041548336270e+01 4.970062550512130173e+01 3.392683778930267380e+01 5.151688238556177168e+01 4.506962502913817303e+01 4.531972821957613462e+01 4.320191228251427873e+01 3.001172372083209083e+01 4.178676069888062727e+01 4.962871760937480303e+01 4.728719317405345635e+01 3.684276877455853594e+01 4.756959194101782629e+01 4.206861005895786576e+01 4.375926321290700116e+01 4.948116748324887482e+01 4.137255279410128139e+01 4.237321555885113611e+01 4.334614225807277421e+01 4.889918877447377810e+01 4.779541664402233181e+01 5.504523165511520233e+01 5.255812151305998015e+01 6.194306077943336675e+01 6.202969890877593429e+01 5.376820667294450118e+01 6.639541151076349479e+01 5.454399817622448410e+01 7.035074834686317047e+01 5.653552889336696552e+01
