6.066121544309569913e+01 5.033188165526045310e+01 6.860923824924201142e+01 5.349133590690335183e+01 6.266979167862531597e+01 6.115178405362581060e+01 5.317842863728011338e+01 5.553919554179957174e+01 4.971908456709238067e+01 5.469621771348395356e+01 5.297079960647656804e+01 6.165803528913696852e+01 5.822455054746321679e+01 5.620294931211483203e+01 5.670578985280852891e+01 5.283942385926822283e+01 5.319124413122401762e+01 4.738266301841177608e+01 5.108464346413264678e+01 5.401853967686277969e+01 5.041048492291525918e+01 5.428169653176421861e+01 5.377119852590909233e+01 4.714891474916732506e+01 5.189747575519947276e+01 4.956141673637709033e+01 4.812069133611106508e+01 4.951710309494844608e+01 5.161183657271926251e+01 5.042486506773219190e+01 5.923311713503515108e+01 5.223301259394467166e+01 4.798996783000480093e+01 4.948382670609657907e+01 4.962861593684844053e+01 5.359649803689192993e+01 4.944092192632215443e+01 4.736049973199050100e+01 4.814699054161513914e+01 5.016454954316350978e+01 5.746997165811872321e+01 5.932625130244803557e+01 5.352219809970018360e+01 4.774194716521084558e+01 4.766114223681140771e+01 4.917466985251844847e+01 4.794091915259589598e+01 5.437155267655668922e+01 4.669295190025582087e+01 4.667495828855600593e+01 4.701853183412944048e+01 4.672543978554897848e+01 5.283410020068889423e+01 5.143176081560286406e+01 4.748536223727752770e+01 4.690327080674516225e+01 4.762983378587844641e+01 4.774790374438693163e+01
6.069179413404569345e+01 5.030783660773160904e+01 6.849959021290534622e+01 5.346183057081174894e+01 6.248403334016249033e+01 6.110572923404859580e+01 5.315122658078507811e+01 5.534224104886771300e+01 4.978454631777827188e+01 5.456208997861119769e+01 5.279585790114578714e+01 6.146811866186583728e+01 5.823532364905049974e+01 5.572947764889659084e+01 5.640470033117166793e+01 5.252304914635715960e+01 5.278578533495201697e+01 4.720886628552970876e+01 5.073213863748791397e+01 5.371155194124281707e+01 4.995082842976501780e+01 5.406768596077910871e+01 5.348756254168817037e+01 4.668509109370111076e+01 5.146349737340394626e+01 4.953259573631103052e+01 4.815484662974436247e+01 4.949771000742946825e+01 5.156675430750280498e+01 5.031880179170108391e+01 5.904986270722825736e+01 5.218529048182760022e+01 4.795346180277213932e+01 4.924383304981248699e+01 4.963136241253518932e+01 5.345290997241578168e+01 4.936516780300092222e+01 4.725381421220538414e+01 4.808454123155003401e+01 4.998449075869378788e+01 5.728200214109768496e+01 5.911005002446077583e+01 5.329662101627657478e+01 4.765913926803834499e+01 4.720566074082430674e+01 4.897242041662803302e+01 4.758385733345424029e+01 5.395081819364020959e+01 4.633713434600463899e+01 4.645012510375327253e+01 4.666888064897256783e+01 4.655821156041194087e+01 5.257509394199109920e+01 5.103595789226174873e+01 4.729551428088912957e+01 4.656814247329959500e+01 4.745059936186974880e+01 4.736882259667832784e+01
6.070788352717779190e+01 5.034639371605217661e+01 6.836779204691247003e+01 5.357240772137123486e+01 6.235834687463614756e+01 6.091062559857424930e+01 5.305163102286624621e+01 5.529139763776955618e+01 4.960863584257165826e+01 5.439170444331712417e+01 5.251020103986471810e+01 6.107775250101958164e+01 5.814981625163069623e+01 5.520067859436770163e+01 5.612230286877309027e+01 5.208351996679909490e+01 5.242890044447507591e+01 4.696055407465466658e+01 5.047233926946483962e+01 5.338132302551206720e+01 4.932785622640439982e+01 5.371211136234609285e+01 5.293929756595003511e+01 4.613822893683308735e+01 5.105089157935371702e+01 4.946247788564227221e+01 4.813686942227768384e+01 4.971044309840901576e+01 5.146439967135439986e+01 5.030857689739994498e+01 5.895223948720023799e+01 5.223509707000832236e+01 4.797480171231061519e+01 4.914445976964294971e+01 4.955999302137362150e+01 5.313292128871409403e+01 4.917268397833914406e+01 4.715085729931242042e+01 4.799335266380261089e+01 4.990343441274190894e+01 5.720067714183966245e+01 5.886050675493888917e+01 5.292315014797895145e+01 4.756606052363901682e+01 4.686923522712549328e+01 4.861820906618481075e+01 4.717157561486275341e+01 5.354396441842199295e+01 4.590449305495225474e+01 4.606405141193901187e+01 4.625061153612742970e+01 4.632489896364250370e+01 5.225652679877839546e+01 5.055632039926680932e+01 4.709162978191019988e+01 4.604776538578908429e+01 4.716866090800279210e+01 4.676853705400352368e+01
6.071979495225512125e+01 5.047747988325787105e+01 6.822382749678268965e+01 5.348644440266456712e+01 6.216204576706472551e+01 6.076715204828441586e+01 5.302226371006635475e+01 5.507005012936833310e+01 4.939570575331266866e+01 5.417424681878851089e+01 5.238505913022315497e+01 6.072249428287178574e+01 5.802108439619804869e+01 5.453830283985172400e+01 5.573206805964338173e+01 5.157952658301691429e+01 5.202441412399310394e+01 4.658088155121989615e+01 5.011233291003034651e+01 5.291622440861991805e+01 4.868213426682019929e+01 5.334215800076500358e+01 5.231043175723402783e+01 4.558084378126152814e+01 5.026015330278510618e+01 4.947724694396139000e+01 4.821894225799479727e+01 4.971623284018414779e+01 5.137676802744445581e+01 5.032745357962406274e+01 5.880614064519988915e+01 5.212263439628465278e+01 4.798905337135235527e+01 4.880819122019894962e+01 4.955240920298469121e+01 5.293383814544480259e+01 4.876637668884703913e+01 4.707634811932354069e+01 4.786097641485755361e+01 4.984660837744447548e+01 5.694989003662752935e+01 5.848656812890973100e+01 5.248952351892039303e+01 4.751057396958731260e+01 4.618865112360251146e+01 4.832491461222879536e+01 4.659819969354650482e+01 5.290793377601968217e+01 4.533778771005396635e+01 4.567839848295630389e+01 4.567204774546012658e+01 4.608908433589847675e+01 5.185020324798860969e+01 5.001151778285832705e+01 4.678583064073325914e+01 4.530857352464599330e+01 4.697323831698681573e+01 4.614433182959219693e+01
6.074975406677499024e+01 5.039854954535617537e+01 6.793046549809130852e+01 5.343512247138885130e+01 6.184805377626810241e+01 6.051032124060996154e+01 5.286092867947265006e+01 5.483741234118854635e+01 4.926885389498846735e+01 5.397592355789210927e+01 5.197885393086416173e+01 6.028985823125225352e+01 5.781448375208599799e+01 5.359173186634382091e+01 5.523995073898894503e+01 5.105584443418980811e+01 5.146123624738829960e+01 4.632659847506702278e+01 4.962211446919084779e+01 5.216518860825220116e+01 4.770685185494784974e+01 5.282780712436154857e+01 5.161536926691019289e+01 4.462557081820140326e+01 4.929717962754119753e+01 4.947578773378468497e+01 4.824187531412870555e+01 4.980840698419072510e+01 5.132275010898695200e+01 5.028346935483142488e+01 5.848969166851609458e+01 5.204058655918291265e+01 4.805599095755496819e+01 4.849233143739792240e+01 4.937521697380633157e+01 5.261064231925658419e+01 4.858246151894977061e+01 4.676744986380359848e+01 4.760878263844963243e+01 4.964115962859870734e+01 5.668235464245415045e+01 5.817938079727269240e+01 5.202744982939977092e+01 4.732295704930798763e+01 4.558233269843390190e+01 4.779027562696167308e+01 4.587040363573714075e+01 5.226183774356297107e+01 4.469531173882440100e+01 4.528600353218899954e+01 4.497632326423910598e+01 4.568278700244253088e+01 5.134008157047765764e+01 4.928960229753425892e+01 4.620543736701993254e+01 4.438133120328375725e+01 4.653067629131802363e+01 4.518122431319073229e+01
6.072645122733695189e+01 5.046312259864732397e+01 6.764102860333895251e+01 5.335695583090581096e+01 6.156550791728284366e+01 6.021627095126444829e+01 5.274998480246924970e+01 5.448279594773280365e+01 4.912527759188866838e+01 5.370757610647142855e+01 5.154321016198939276e+01 5.951273384538150424e+01 5.754638291450993393e+01 5.229039081317455384e+01 5.460035483578332816e+01 5.013250647083850708e+01 5.058575536160870456e+01 4.563644180125389482e+01 4.900195126457884953e+01 5.138847668427422377e+01 4.648720769709248657e+01 5.212098441760535650e+01 5.045798589330657080e+01 4.340093027811929716e+01 4.815598617760329603e+01 4.951943222205803607e+01 4.811479466954721573e+01 4.977490796658712213e+01 5.110597127611548984e+01 5.020580647539182451e+01 5.818994027313554795e+01 5.194396011893987719e+01 4.801069232636766060e+01 4.792601811106309384e+01 4.925621458241759854e+01 5.213770603389625080e+01 4.805169928789258904e+01 4.629868233608766559e+01 4.742093277574392829e+01 4.936071517464873892e+01 5.623283491544716384e+01 5.759423475301193207e+01 5.127899741006653045e+01 4.712440094897647214e+01 4.455246432660001688e+01 4.713072565996446173e+01 4.490338216853655240e+01 5.113085067867431377e+01 4.375574051536481335e+01 4.454255607673311346e+01 4.402245903313702513e+01 4.520861073550022979e+01 5.067301784091804961e+01 4.820453575289887027e+01 4.558961118127103873e+01 4.313108802559433030e+01 4.603999307837752752e+01 4.402442676355590834e+01
6.065893020090305043e+01 5.051919002824066496e+01 6.712711784580048402e+01 5.323402248101673706e+01 6.102891751505723050e+01 5.977601174089370062e+01 5.244755002442753522e+01 5.380699090986355770e+01 4.864992309425320371e+01 5.314903636992185909e+01 5.069861516240862898e+01 5.848968379256324823e+01 5.716071784284596902e+01 5.057896147668661513e+01 5.356397821555206207e+01 4.903850011619719851e+01 4.948398722252394322e+01 4.488281287115723472e+01 4.804201978579123278e+01 5.005530961953702018e+01 4.466286909027775209e+01 5.099742150318292033e+01 4.889612141335143036e+01 4.170709408627963910e+01 4.635451973347097265e+01 4.942425764530840837e+01 4.808813796647289962e+01 4.989447068396153639e+01 5.079685439250532397e+01 5.006979147294636334e+01 5.761631545689984790e+01 5.178444223537678681e+01 4.787574970275296948e+01 4.729434018036391052e+01 4.887857632269282249e+01 5.140055848234273128e+01 4.744922072195580398e+01 4.593082911533151247e+01 4.705909762370326632e+01 4.911713928301085730e+01 5.568397025508512854e+01 5.681437577624769375e+01 5.021535149423262823e+01 4.681269970624153842e+01 4.301644307254280619e+01 4.623380858379592695e+01 4.347214858350039179e+01 4.964713449347176777e+01 4.242374638878114723e+01 4.351519366745564810e+01 4.255701615376959523e+01 4.451578058920166825e+01 4.961681284140816928e+01 4.677902663103631653e+01 4.474574163607642419e+01 4.146528664970741573e+01 4.521533721050666088e+01 4.231448719691607607e+01
6.053747278496113182e+01 5.064325107905413148e+01 6.626506951189027461e+01 5.305761183214586652e+01 6.004678694674219486e+01 5.883901705944503391e+01 5.212106954709911832e+01 5.308206181441302363e+01 4.813553821027266366e+01 5.233994536380454576e+01 4.951772982376373733e+01 5.679566046095254706e+01 5.654841963900309310e+01 4.787926239763495317e+01 5.194244760227589097e+01 4.717922755058271633e+01 4.765578873720669151e+01 4.369051469329348691e+01 4.641759856588502231e+01 4.813745387675440668e+01 4.183521594032630020e+01 4.924662319089720341e+01 4.632281477205443565e+01 3.916303319144812178e+01 4.368184060563785209e+01 4.924831752718183253e+01 4.800206281727740532e+01 4.984188109797666755e+01 5.024692998323080673e+01 4.982382282714445410e+01 5.667818232292216862e+01 5.146321914994503288e+01 4.774022548909873365e+01 4.610477980316332491e+01 4.843843168874404626e+01 5.030004192840363686e+01 4.625402831643947366e+01 4.504833745279116641e+01 4.644564820060222843e+01 4.835363229321561818e+01 5.469504464585403269e+01 5.553304535512580031e+01 4.864420977449437800e+01 4.622342592366550207e+01 4.089555023108319887e+01 4.457392692352041763e+01 4.128499022647586258e+01 4.739206755159880657e+01 4.028907804065487852e+01 4.184620440418800058e+01 4.043139446410141602e+01 4.337727830932946205e+01 4.796241654346988526e+01 4.440036031514413395e+01 4.339839296353963505e+01 3.878018675601941112e+01 4.393870932399563856e+01 3.983553752414572102e+01
6.013416926873449597e+01 5.051247466521324725e+01 6.440726835686707830e+01 5.259965457091573882e+01 5.827378288748452917e+01 5.705455453124409360e+01 5.114759099579622870e+01 5.140571784717530335e+01 4.689799421709916061e+01 5.058597351908664308e+01 4.713319690269960205e+01 5.350239069293606065e+01 5.496943115466049790e+01 4.282966499918624947e+01 4.887579322624897316e+01 4.356188470612376307e+01 4.438454541965527511e+01 4.136470622956966992e+01 4.349860371867558229e+01 4.446616234189568218e+01 3.701611393273054773e+01 4.578719290491898164e+01 4.167505107275245280e+01 3.472049566986577673e+01 3.911014772607170897e+01 4.887645976882719623e+01 4.751682052705721304e+01 4.980729566281713261e+01 4.914490226194690337e+01 4.905863108115423898e+01 5.461891847726148086e+01 5.083713388894841501e+01 4.719635665687906823e+01 4.360013956578573868e+01 4.751992559298422236e+01 4.803363092899370912e+01 4.399937780236432161e+01 4.355866229749260299e+01 4.507703248885041347e+01 4.713512941141113544e+01 5.277048586560547250e+01 5.307403521223563558e+01 4.560861058279989066e+01 4.500148054155336297e+01 3.688362632184768586e+01 4.175892003642680095e+01 3.747266304559353500e+01 4.330848268460731987e+01 3.662868077192009508e+01 3.897190150882556736e+01 3.641423829083456809e+01 4.100144247104018547e+01 4.482779092698126533e+01 4.037047502781064168e+01 4.050818435152125829e+01 3.424001543061226016e+01 4.143480004389607529e+01 3.530617944204887948e+01
5.760335752578006208e+01 4.918939060123010165e+01 5.889364225036996459e+01 5.029925601978690963e+01 5.314833194242065417e+01 5.168658127092923138e+01 4.798457291546058201e+01 4.621602404549037857e+01 4.330817503394760593e+01 4.559062722667586343e+01 4.043933027698885496e+01 4.482173022446093569e+01 5.003292153881019999e+01 3.178476042624504316e+01 4.048475382009295487e+01 3.504706292136859958e+01 3.593547969758328975e+01 3.504330421961689979e+01 3.523050838448297384e+01 3.561097219688680582e+01 2.643172705719153726e+01 3.646477206255708126e+01 2.935500050753661583e+01 2.488463716139073512e+01 2.876962985538407835e+01 4.697165867018216545e+01 4.525260701224909354e+01 4.803464382121946130e+01 4.531895093156655463e+01 4.624133153157188048e+01 4.786894908413115957e+01 4.806968236635182734e+01 4.442416366823467655e+01 3.647957829001154550e+01 4.409432405090560536e+01 4.200195616493694928e+01 3.759694850877256300e+01 3.881531398535874189e+01 4.104748822384194540e+01 4.292292984617829887e+01 4.722045804176656958e+01 4.647897515944406166e+01 3.809235535835940567e+01 4.132539258734576748e+01 2.773430998840646211e+01 3.480964542465105183e+01 2.837358908464849350e+01 3.360998278557198660e+01 2.800395131270576954e+01 3.181734614410177642e+01 2.746836526700534975e+01 3.479800632555571838e+01 3.674470380774375400e+01 3.072884739952915112e+01 3.322968110603211045e+01 2.439184940611188068e+01 3.479437667883981788e+01 2.572355952017734282e+01
