2.882311219504506283e+01 4.550563348342149794e+01 4.903975412044025006e+01 3.528147525397444184e+01 3.776260337948004775e+01 4.109764003029317081e+01 4.147526032321349021e+01 5.724066280672810336e+01 6.027317346980596113e+01 5.093229697300458980e+01 6.801276662814667873e+01 7.038506863444226269e+01 6.684161177705215096e+01 9.467035176510906069e+01 8.649450971110655928e+01 7.083218004857806704e+01 8.048931022746428710e+01 8.715116133873456761e+01 8.915110543766009243e+01 8.956454127504173357e+01 9.172950578383110098e+01 8.919483583179049901e+01 9.134824089138469105e+01 8.928313865764397406e+01 9.230559887238524652e+01 3.829346508214118217e+01 4.620721275136408224e+01 4.081385549670330448e+01 3.270049690954317612e+01 6.104254774742489076e+01 3.636001808040638394e+01 4.946038426853005632e+01 4.347249085609021790e+01 6.279632253623798732e+01 4.518956161738020683e+01 4.377357069917139398e+01 5.145550154362814510e+01 6.587680884589467212e+01 4.577098263921681109e+01 5.144175003361035436e+01 5.630013925767057259e+01 5.657089170457481231e+01 5.761628148277336692e+01 5.300193447871173902e+01 6.921674673301394876e+01 5.995211510649021136e+01 7.567999745754923424e+01 7.309543753834194035e+01 7.869047123181880465e+01 8.716035174797501384e+01 7.906712310774675245e+01 8.062396151682007428e+01 8.566782801467616082e+01 8.285844017361857539e+01 8.995610604156411227e+01 9.203479678041097145e+01 9.480158897853229405e+01 9.287241455261845147e+01
2.900486629716892395e+01 4.554150174962147446e+01 4.910488654501691030e+01 3.542587690858680816e+01 3.768466049581924437e+01 4.109795347223501238e+01 4.170410140525375198e+01 5.726015684598459643e+01 6.025737855815393829e+01 5.083213811853099884e+01 6.773671129926745493e+01 7.007681844179597874e+01 6.685916157249891967e+01 9.417337007104438840e+01 8.610998237708841430e+01 7.052502311415786096e+01 7.999599595041530620e+01 8.680100243248188008e+01 8.882444802113475646e+01 8.903682441488685129e+01 9.090690887607344450e+01 8.865892412144471280e+01 9.057023064289124648e+01 8.862219898849735955e+01 9.157217468234055957e+01 3.832996211416138976e+01 4.624578283549998758e+01 4.104255526638205964e+01 3.278329329042460927e+01 6.103420676792120503e+01 3.625401745781834251e+01 4.952189234840789567e+01 4.368908553495459302e+01 6.263693011494515872e+01 4.524257349301640119e+01 4.363083089235968970e+01 5.128193589180257561e+01 6.560668997348612663e+01 4.577348258727506902e+01 5.147242178710342841e+01 5.614052684601909959e+01 5.637692406817711088e+01 5.730648946474105543e+01 5.309098753904100221e+01 6.852868184015882491e+01 5.959496734220745395e+01 7.482326197456363559e+01 7.234056949567501249e+01 7.785229483487312052e+01 8.666635697265436988e+01 7.822575616174276547e+01 8.035773476246401970e+01 8.519673592310493859e+01 8.200909483939982181e+01 8.955722998310071148e+01 9.135006753656229250e+01 9.435627809563588642e+01 9.219571465298567148e+01
2.931259248282576380e+01 4.573709961811179880e+01 4.898111311667864243e+01 3.560452461458280737e+01 3.760183951593722895e+01 4.112160895773776303e+01 4.165623352208797314e+01 5.696604431957979386e+01 6.014787073755783808e+01 5.085071763840318937e+01 6.746853911779031421e+01 6.969971563731122899e+01 6.683781576030936833e+01 9.352125208988249483e+01 8.568609280032097786e+01 7.004743233605012165e+01 7.946357978663917265e+01 8.635819610096461929e+01 8.842696386811489617e+01 8.845382637882140386e+01 9.007217009085388781e+01 8.800596287180091792e+01 8.959569928156290075e+01 8.779384160665328807e+01 9.071217701746266471e+01 3.845181867145376486e+01 4.628602174083550835e+01 4.108963573241970124e+01 3.280019225713666486e+01 6.092334111673859098e+01 3.645989335144700760e+01 4.942844122881879088e+01 4.380172677417878901e+01 6.244885426553966568e+01 4.536672549519162345e+01 4.343595390660394173e+01 5.108406553378215875e+01 6.534158029135890899e+01 4.575391494791082891e+01 5.140169057308601452e+01 5.613669040926593823e+01 5.615386613437515706e+01 5.696366799020629657e+01 5.305435171941083183e+01 6.760977214789511436e+01 5.930467241229613506e+01 7.393994510716117929e+01 7.139001621483554061e+01 7.685233001179435064e+01 8.603597480677485976e+01 7.724018859715533836e+01 7.998564299875353356e+01 8.468923295973428367e+01 8.099630822623078075e+01 8.897782181731032836e+01 9.052819633214092221e+01 9.381639078662209386e+01 9.142850445375843549e+01
2.965077116032139060e+01 4.575727121163156852e+01 4.891113346465430567e+01 3.578079975472535068e+01 3.758548688781736757e+01 4.113985904691227802e+01 4.172334424587157997e+01 5.690208245142094512e+01 6.005615563519709355e+01 5.075735585833027130e+01 6.703010125605270275e+01 6.932706773358447094e+01 6.679227865979473222e+01 9.268210354760206826e+01 8.505777294416884615e+01 6.947525889018631062e+01 7.879386526498802823e+01 8.584447837354213107e+01 8.788400782429170022e+01 8.774928877199958777e+01 8.889455009387351936e+01 8.705481992346882691e+01 8.842486101342555571e+01 8.678751154251786204e+01 8.961733885585512382e+01 3.864854398615209163e+01 4.629361513424495911e+01 4.120605697112087995e+01 3.292861662504791553e+01 6.078825083772165527e+01 3.659178868475328272e+01 4.947539898878075348e+01 4.408331716202638262e+01 6.216309134194177233e+01 4.539280627594786210e+01 4.314912356185089948e+01 5.088527770012548501e+01 6.491348644554648217e+01 4.570122836069926819e+01 5.127383678963546743e+01 5.611916811652758952e+01 5.589591802769888318e+01 5.659297575731692831e+01 5.298478004498470995e+01 6.647370391630784070e+01 5.875407513497006562e+01 7.279501330687976690e+01 7.029103504498071686e+01 7.568343207196929256e+01 8.535209982783938187e+01 7.603575207153818383e+01 7.962153842472451970e+01 8.404027668708440046e+01 7.969157177299571515e+01 8.834053002593238091e+01 8.959795087808284109e+01 9.307657604185122580e+01 9.039753626009114384e+01
3.005907053398127715e+01 4.609088993714200910e+01 4.885461697422259419e+01 3.595961762874148349e+01 3.750731269877968543e+01 4.117384515867946249e+01 4.186644508938091036e+01 5.663767718827046593e+01 5.989243186402111974e+01 5.069453095605502568e+01 6.649101643053029420e+01 6.878159225545775257e+01 6.669627420747393387e+01 9.164181552004971820e+01 8.436426119205728469e+01 6.880426100006189927e+01 7.793225067156359387e+01 8.507526016142539049e+01 8.721004578218338565e+01 8.679154016808458039e+01 8.743242323806865102e+01 8.591403077183267101e+01 8.688078997020302552e+01 8.547749062490517247e+01 8.827966806431170710e+01 3.873296428103752476e+01 4.634658413586157621e+01 4.147572426107993238e+01 3.309288239654092934e+01 6.059225171086689699e+01 3.673399499806482993e+01 4.946655483528697772e+01 4.432394236541766475e+01 6.181628665105637310e+01 4.555650897216062134e+01 4.285981054895762554e+01 5.062311250026329645e+01 6.436377298605022190e+01 4.574099328940300779e+01 5.109655234057175477e+01 5.589583473645222966e+01 5.558930993680901622e+01 5.592389486117607333e+01 5.297214029278319458e+01 6.511389574670205604e+01 5.810430019122161838e+01 7.129735414197321575e+01 6.888357761182331274e+01 7.414511832049736029e+01 8.433705220627324195e+01 7.453209471774721351e+01 7.899154578002821836e+01 8.315728852942743288e+01 7.813790963608978757e+01 8.747515249829207562e+01 8.829618497739434702e+01 9.218988762548626426e+01 8.917824550947975126e+01
3.061283681985714011e+01 4.622934911780647127e+01 4.864341884133943239e+01 3.639052341044572358e+01 3.749513864422185350e+01 4.124907141306243119e+01 4.193089007587440875e+01 5.622064936276107971e+01 5.970545029353466759e+01 5.049904408004244516e+01 6.576216750436267944e+01 6.797149347246337925e+01 6.654822420441129793e+01 9.021605822625680560e+01 8.323783014029412186e+01 6.781921992604168281e+01 7.680349557486430001e+01 8.410603531163731361e+01 8.624906244440228420e+01 8.555224670335468318e+01 8.542382200517411661e+01 8.438225117232120454e+01 8.479673240385366739e+01 8.369323310571635943e+01 8.643075248888207796e+01 3.885158197198089880e+01 4.630107314784486050e+01 4.184866918194813223e+01 3.311788568572517732e+01 6.040802670169547639e+01 3.676909732829834354e+01 4.941521472567766438e+01 4.473380937646461319e+01 6.139525152749841652e+01 4.557629120086601660e+01 4.251779783985490724e+01 5.007517138177250615e+01 6.371319891997681140e+01 4.563547731348769787e+01 5.092890528250543980e+01 5.565912001812409926e+01 5.508106023582488575e+01 5.510911703895423130e+01 5.277459749026579772e+01 6.337618164592779380e+01 5.727184936863099551e+01 6.937884578204541697e+01 6.702616040772116435e+01 7.219665904034681603e+01 8.308914857899959827e+01 7.254332048529519739e+01 7.825052156625849875e+01 8.194945326309100153e+01 7.606456185996555064e+01 8.632111133960636096e+01 8.659929080605935781e+01 9.093067746181274913e+01 8.738998848127639008e+01
3.140735542734232411e+01 4.663819515389334924e+01 4.842885843890818620e+01 3.669730927849821001e+01 3.725497364258045963e+01 4.128816329285371722e+01 4.200202628197600774e+01 5.579815611860906444e+01 5.944437009471180744e+01 5.028800008169547908e+01 6.475591705501221895e+01 6.687210425253024937e+01 6.636394723380408323e+01 8.809114398048868111e+01 8.178175255451111525e+01 6.643924945477493793e+01 7.508402217167116532e+01 8.270204273827565089e+01 8.483386985587593188e+01 8.376298501298505528e+01 8.269299302044839806e+01 8.206981928910018098e+01 8.190942924546585857e+01 8.110425939445131860e+01 8.377152743351773267e+01 3.909595089330076689e+01 4.631446417838746754e+01 4.217651611437251802e+01 3.328851673914702047e+01 6.002465176021417648e+01 3.682579843815642562e+01 4.938095562073255707e+01 4.514808518040270968e+01 6.063623339687303826e+01 4.565415293165892763e+01 4.181608429832298413e+01 4.946509014817781491e+01 6.264601984263737222e+01 4.550139286417952889e+01 5.047131283440016603e+01 5.529102589612982399e+01 5.431780982056870499e+01 5.396560222123102335e+01 5.261488233995402908e+01 6.099034046077638749e+01 5.600512260886263505e+01 6.686718846277214823e+01 6.457441218911355918e+01 6.955520851708654106e+01 8.121750823238602379e+01 6.975807245688039870e+01 7.713467873551395826e+01 8.017937836396799867e+01 7.317545024902338469e+01 8.458393733579002571e+01 8.425468383877954182e+01 8.915018370253190483e+01 8.498854248223345564e+01
3.240249265239763332e+01 4.712612154553880117e+01 4.808917226685701252e+01 3.721499281959241756e+01 3.695329233181918482e+01 4.133750383033358133e+01 4.214375992611885380e+01 5.491209662150805570e+01 5.892098838122592497e+01 4.981907416534808419e+01 6.306003564504805325e+01 6.498341508018620516e+01 6.597257921766373556e+01 8.469672300256245023e+01 7.933147254246564728e+01 6.426094487869859506e+01 7.253148147920605027e+01 8.034309132997995562e+01 8.249739722152565946e+01 8.091323218272421514e+01 7.847233256376105714e+01 7.866781940112724669e+01 7.746821208992886909e+01 7.726571477175417613e+01 7.984237561385030801e+01 3.934997028792212603e+01 4.618707903651544200e+01 4.270375855135191046e+01 3.345475407453776739e+01 5.948567298806710113e+01 3.713198959763933260e+01 4.916183956669318889e+01 4.573218326758283325e+01 5.946793442696285581e+01 4.565001509933997426e+01 4.076520631954502960e+01 4.812391125991106122e+01 6.103778313420431800e+01 4.514399575435983536e+01 4.983604012685572116e+01 5.467696868278238753e+01 5.313776094915743897e+01 5.221530386947475222e+01 5.217350021182299002e+01 5.749339967079657043e+01 5.416129400116405179e+01 6.307623433988664630e+01 6.092268753986322594e+01 6.559598996657378223e+01 7.837909186353918756e+01 6.573923967531668211e+01 7.530484767391710932e+01 7.741810822165274431e+01 6.905594823433573026e+01 8.186169698827292507e+01 8.052718282797097515e+01 8.628534132594502637e+01 8.128192662504179111e+01
3.416950111968593262e+01 4.782980977123038002e+01 4.696712933569025239e+01 3.812636188816303928e+01 3.625839357063144774e+01 4.109687248687783523e+01 4.206969894020301837e+01 5.308999470648300445e+01 5.772526511646274372e+01 4.872267629820365187e+01 5.983591198227096442e+01 6.127404310625580308e+01 6.484321409481189846e+01 7.843861542116538033e+01 7.483104441070524615e+01 6.038551977920079850e+01 6.789128679946165335e+01 7.616853083907960809e+01 7.823174010581750792e+01 7.584812120019064707e+01 7.108966314141231635e+01 7.230700114627991582e+01 6.961661135517982757e+01 7.061686261562560674e+01 7.295655804985888437e+01 3.957040594900701080e+01 4.563409327857421971e+01 4.329660206191191918e+01 3.319550682717758150e+01 5.810234990578744174e+01 3.688113698721755185e+01 4.873044359481786358e+01 4.644029282614794596e+01 5.703376883452845192e+01 4.524896511503971652e+01 3.875330304501235190e+01 4.567456731848238149e+01 5.794317519147709561e+01 4.421940922797478635e+01 4.839085400349127042e+01 5.320356677621953168e+01 5.080836366494719414e+01 4.904744352401329621e+01 5.101066428549799525e+01 5.186626113772941693e+01 5.078297287410287453e+01 5.700739422053221972e+01 5.504503984116231408e+01 5.936935934537336834e+01 7.332630715143493205e+01 5.946021105603513490e+01 7.172069103340072616e+01 7.245805537609146540e+01 6.238356030108974437e+01 7.693726330055622498e+01 7.408281638930431257e+01 8.106029336717824663e+01 7.479643124014066302e+01
3.705369916556284693e+01 4.822230196439588212e+01 4.344813788054579362e+01 3.904384398336119233e+01 3.376748182135356302e+01 3.920470661447917138e+01 4.089323954763501945e+01 4.761350921088818211e+01 5.358574977306586362e+01 4.497452538415581103e+01 5.109379462215868273e+01 5.147113269528887258e+01 6.085640768029411163e+01 6.288155262871990203e+01 6.319748159743520688e+01 5.064173572090300013e+01 5.656859365414031515e+01 6.505195126726341925e+01 6.653116833176841283e+01 6.328623971559474626e+01 5.489779110794606964e+01 5.690805681348161471e+01 5.176634091528375592e+01 5.554657161535162402e+01 5.745665788472874169e+01 3.895145958391763230e+01 4.296049403567118929e+01 4.300808974640310112e+01 3.142514648521584775e+01 5.373146683370888610e+01 3.430893393300008398e+01 4.648693846594429857e+01 4.629616933210535734e+01 4.973521498488484838e+01 4.284880130572791046e+01 3.350454226358408505e+01 3.865771895324323992e+01 4.988317989569026167e+01 4.063678890276214872e+01 4.369160868218521898e+01 4.825530173350146868e+01 4.469738569969786113e+01 4.145749806018876882e+01 4.691544129229019688e+01 4.056962185129474108e+01 4.283736382859763836e+01 4.468205603546195448e+01 4.330398793391989187e+01 4.655927415582026185e+01 6.127842154340381597e+01 4.660752880708120927e+01 6.241376088538310540e+01 6.029787701263813915e+01 4.887376050954119933e+01 6.488091710587193006e+01 5.957654971082630624e+01 6.823510530063377644e+01 6.016816849568773762e+01
