6.346164163688965942e+01 5.815601057348486336e+01 6.519658700282498387e+01 5.958997002235567209e+01 6.228016257861972349e+01 6.627524087364430727e+01 6.258266459780519142e+01 6.889401022057155899e+01 7.745909275663740345e+01 7.282246290391104537e+01 8.173186965107078095e+01 8.022056494962373563e+01 8.353936119085805956e+01 9.435630175099753103e+01 7.975513573222252717e+01 8.092697640183159535e+01 8.161690430956703324e+01 9.369786206793538952e+01 8.988913762971937160e+01 9.033936093666848421e+01 9.205275340140626383e+01 9.157515922367815620e+01 9.248314349746864593e+01 9.176743749079173540e+01 9.324718701783983477e+01 5.400633551093599749e+01 6.275075390867626624e+01 6.433592717225651825e+01 5.886341499175070879e+01 7.666346030276747570e+01 5.683441865273936600e+01 7.090676408302829259e+01 6.479053924801901587e+01 7.107173262832014871e+01 6.307714625912116446e+01 6.245011296422352132e+01 7.276274034025539095e+01 7.698568375683332476e+01 6.798806262781900500e+01 7.161135121104202028e+01 6.904341076095383301e+01 7.119067056842962415e+01 6.757921073727736427e+01 7.820686077052110363e+01 8.114936917398675575e+01 7.739319669949439628e+01 8.461896560088040076e+01 8.413269704946783634e+01 8.750725079623032343e+01 8.743281582743151148e+01 8.714826469265189246e+01 8.553113898509131729e+01 9.062815032117870828e+01 8.924466471090075004e+01 9.294977851338876462e+01 9.077491473076456430e+01 9.539966820710077400e+01 9.265875460190832769e+01
6.350795119302814129e+01 5.815742674939594536e+01 6.513138412932684673e+01 5.954163926816610797e+01 6.213935929083292109e+01 6.627345416801082933e+01 6.251571454622550306e+01 6.872422598301500329e+01 7.736274668541749122e+01 7.260956991808198779e+01 8.146285889595995400e+01 7.999333729990452468e+01 8.344090984328637717e+01 9.382064910985921813e+01 7.943523810374622940e+01 8.049925852228733447e+01 8.118577807762450504e+01 9.336689252624232438e+01 8.950126517028554929e+01 8.994506371732433081e+01 9.140830731131062237e+01 9.114895161494600018e+01 9.168528523807685815e+01 9.115341389961633922e+01 9.261749974313539724e+01 5.406601975892960610e+01 6.275975307369375855e+01 6.427016244641936282e+01 5.880934095463720013e+01 7.647347344367365451e+01 5.677053123659003120e+01 7.083080496332851794e+01 6.483243303476274377e+01 7.088768473416877214e+01 6.295623230045377028e+01 6.229524089109864349e+01 7.247722130151258568e+01 7.679035747485755792e+01 6.784618509821558519e+01 7.148215228760903983e+01 6.885342473889797077e+01 7.097719583741141491e+01 6.721422385314915005e+01 7.802524524062178557e+01 8.060444103866089449e+01 7.696884349454160201e+01 8.400387501259504575e+01 8.354283903623121432e+01 8.691238174183847320e+01 8.700612108919179377e+01 8.660791823250610832e+01 8.525804596758827358e+01 9.020653092595254918e+01 8.862124384593717252e+01 9.257449743957806731e+01 9.018487602360134758e+01 9.493393773918208467e+01 9.191856394136041786e+01
6.347624546723164229e+01 5.818208081310400104e+01 6.496689253061195757e+01 5.953504753865213672e+01 6.201216132734196407e+01 6.606926460110649657e+01 6.243810499767918287e+01 6.845530768810625943e+01 7.720876038642317951e+01 7.243119088065661515e+01 8.112590583533769006e+01 7.959506586028228980e+01 8.326413814049602991e+01 9.312988933584250617e+01 7.902787407503161887e+01 8.005213752862576371e+01 8.078350038407573663e+01 9.292514580405666891e+01 8.907553205682407338e+01 8.941308702619852511e+01 9.046578118505523491e+01 9.049470193382190075e+01 9.083358470502774651e+01 9.042570833263243912e+01 9.186250586552050379e+01 5.407149822727608779e+01 6.258765298251216791e+01 6.423812367174740245e+01 5.865688512281341360e+01 7.625111073031550291e+01 5.675519899268656587e+01 7.063773535846885920e+01 6.477875902105675721e+01 7.061503725182720359e+01 6.290982499319217425e+01 6.205356989800512935e+01 7.212258794454521649e+01 7.639825066751281213e+01 6.770578744166068930e+01 7.128913371862989834e+01 6.879328926213193540e+01 7.062990353111189279e+01 6.682210718894427259e+01 7.777882572358001312e+01 7.983942226784076013e+01 7.659118268598504642e+01 8.335458286003353123e+01 8.282382037617331605e+01 8.619617123131577330e+01 8.642736265749395841e+01 8.588494518689800827e+01 8.487967213812919454e+01 8.964156763876975731e+01 8.790511710514978461e+01 9.215369183337294601e+01 8.937409447985091049e+01 9.442079542940881254e+01 9.109339120729016770e+01
6.351340746518738456e+01 5.818971533365952098e+01 6.483735101420796809e+01 5.944988148367789194e+01 6.183380204601844099e+01 6.602005654150488567e+01 6.228495088813535574e+01 6.825661307677745526e+01 7.697095779337402632e+01 7.211386710066115313e+01 8.069397489241303845e+01 7.912521518675717402e+01 8.301596412552108006e+01 9.226506571697369452e+01 7.853876214274725953e+01 7.941999220364284895e+01 8.017348840907496310e+01 9.233099454576556298e+01 8.846646476863864450e+01 8.872119895193954164e+01 8.935053891302969475e+01 8.975266483367327908e+01 8.976525648995303186e+01 8.944223968126685520e+01 9.089653201877753474e+01 5.409968247401139507e+01 6.246262393671818103e+01 6.423665066706573157e+01 5.848288398583378012e+01 7.606706443585360944e+01 5.659522343824472301e+01 7.053197398672087104e+01 6.473445635267965770e+01 7.028592912391329151e+01 6.275992181452769358e+01 6.164038075978742626e+01 7.170141382946634678e+01 7.597311264534972963e+01 6.746508703371611659e+01 7.104406340416318244e+01 6.854295209326696181e+01 7.023753738849768524e+01 6.624431704983793168e+01 7.750616664804978484e+01 7.907688313196599950e+01 7.594667880074852917e+01 8.234311961779101807e+01 8.194397690936318668e+01 8.525467840990782520e+01 8.571333931266217121e+01 8.490608424112323860e+01 8.441165370843719984e+01 8.894770164841509086e+01 8.694606688963465047e+01 9.144798581928495196e+01 8.833723927103011420e+01 9.381218360876269458e+01 9.006403292326720589e+01
6.356351413621047186e+01 5.830163889121109833e+01 6.462704030897617713e+01 5.947840811645829717e+01 6.163968909577068445e+01 6.585438255971898514e+01 6.212735516755618903e+01 6.798460435881685271e+01 7.670824483112423309e+01 7.185117698390484975e+01 8.005508288462220889e+01 7.849277316116193504e+01 8.275056681443139439e+01 9.115968657814060805e+01 7.786227420243756114e+01 7.859532820325455305e+01 7.936695385616498299e+01 9.154872701812828950e+01 8.779140169927576665e+01 8.786188421865678322e+01 8.791169031650711929e+01 8.875400007795796853e+01 8.830482951616309606e+01 8.815187640326874430e+01 8.967574111113017921e+01 5.400327568558472535e+01 6.238734766628301287e+01 6.422950872489150242e+01 5.830832907443376456e+01 7.573319751125094967e+01 5.655008234492061803e+01 7.030302967632658806e+01 6.473805473561050405e+01 6.990457586880189922e+01 6.263019102937128935e+01 6.119805412119952592e+01 7.116071972700662229e+01 7.550843951887276262e+01 6.715265707872715950e+01 7.066367612627823291e+01 6.822429405433038596e+01 6.969902758654383490e+01 6.559467688907341199e+01 7.704758485872625329e+01 7.790335341723883289e+01 7.511594110569225791e+01 8.119858721661493917e+01 8.079081675380027150e+01 8.404906212716278446e+01 8.479353651645632794e+01 8.371078531284310031e+01 8.371378098803155865e+01 8.802804989570195460e+01 8.574131048154549717e+01 9.057822122457689318e+01 8.695628020207348641e+01 9.294713219397803527e+01 8.868594045407236592e+01
6.346225855502290614e+01 5.829291831032546156e+01 6.435193023545842550e+01 5.943124501943020732e+01 6.128284927874290133e+01 6.551821739563473557e+01 6.185893971422822091e+01 6.748436304352502191e+01 7.629941208892306292e+01 7.127672418604444715e+01 7.926656701939641891e+01 7.753086068230393835e+01 8.239426101222171894e+01 8.960663393800464860e+01 7.690632244188088862e+01 7.756310638881321040e+01 7.825590445099311410e+01 9.050144591402936101e+01 8.676779617351435547e+01 8.669173622696321502e+01 8.594240990685494808e+01 8.735161249877258172e+01 8.641170393395775307e+01 8.648748263375965450e+01 8.787522145935744788e+01 5.406860245367146689e+01 6.207132559079943235e+01 6.413169923610848855e+01 5.798345290242841799e+01 7.535351213481196453e+01 5.626916931315704318e+01 6.995369457522994594e+01 6.460157634004642091e+01 6.915957208080631347e+01 6.236183783070508468e+01 6.049308286338258256e+01 7.037267547226811359e+01 7.476602788716691350e+01 6.667386414035011910e+01 7.021313124879205247e+01 6.779865766920748626e+01 6.897724861739789048e+01 6.470724455392671359e+01 7.642245545425015507e+01 7.640348597372508266e+01 7.404630485765056847e+01 7.963271383317641039e+01 7.921800120594416228e+01 8.241829910253008507e+01 8.355333205622322623e+01 8.212598320537641428e+01 8.285665064990277529e+01 8.677376952953169109e+01 8.400643398039036924e+01 8.950849808095931337e+01 8.511218060073414904e+01 9.179544470792559707e+01 8.687992472540985034e+01
6.343651998369391976e+01 5.840163501069201146e+01 6.390316320194512656e+01 5.928735946042304050e+01 6.080434932836647732e+01 6.509488499570629472e+01 6.153646949718280723e+01 6.683081902703605692e+01 7.566645911926629253e+01 7.045377036979304819e+01 7.806005914707922955e+01 7.626771512735815861e+01 8.165778224270449925e+01 8.735560077636058907e+01 7.557958357281592043e+01 7.590269683484484631e+01 7.667919390650075684e+01 8.900921062461821975e+01 8.526084651971552830e+01 8.488158998041265590e+01 8.308887785184992936e+01 8.527732648162157147e+01 8.367359044104910026e+01 8.405338945101247816e+01 8.542400297523069241e+01 5.397262535784850002e+01 6.173527451640489971e+01 6.395843948941846691e+01 5.758858027330829543e+01 7.476316081355689391e+01 5.596189689231096054e+01 6.955262331567470824e+01 6.457618566594250353e+01 6.830621165816421581e+01 6.195553025852312601e+01 5.955972848630928951e+01 6.920618041331817949e+01 7.369309044315151880e+01 6.595774879338179630e+01 6.938878027558720873e+01 6.709540895801588078e+01 6.787220900227396214e+01 6.334973854467136078e+01 7.559765694398829794e+01 7.419347233707895839e+01 7.256465374016627834e+01 7.728101051005971556e+01 7.697789444901968636e+01 8.008182621384914057e+01 8.166389670894575659e+01 7.972111930512657807e+01 8.158752988025925390e+01 8.493640780681462843e+01 8.155055153753639274e+01 8.781006717081369572e+01 8.259208739596715532e+01 9.003807596267462543e+01 8.422651559431035651e+01
6.337198546980022940e+01 5.840222552604259931e+01 6.309875528407589229e+01 5.901806885547816250e+01 5.990558674351053270e+01 6.427432833533467260e+01 6.086114420389726831e+01 6.567860962723224816e+01 7.453642125697811593e+01 6.921346329189429980e+01 7.605187202856336626e+01 7.416205884481388466e+01 8.056758641292485379e+01 8.377236119690326177e+01 7.337085996061249205e+01 7.344820530650986257e+01 7.416025374430752493e+01 8.642459195841330200e+01 8.280002175399482667e+01 8.205467905455968491e+01 7.882933694462367669e+01 8.209217595366038722e+01 7.934381429712611578e+01 8.019108227884983364e+01 8.156897289911908899e+01 5.379691717339865420e+01 6.110958016882997157e+01 6.368624621054868840e+01 5.687592488503735666e+01 7.368325560246846351e+01 5.528264397211079739e+01 6.866213773972717149e+01 6.429791196480891813e+01 6.672396269074175734e+01 6.126515991551628559e+01 5.807996367397815618e+01 6.739283203518245102e+01 7.187109436094495152e+01 6.480428667779277419e+01 6.816045178582436392e+01 6.596791841056891315e+01 6.611824165791574615e+01 6.122293545715447038e+01 7.417079830222201053e+01 7.080205944923824291e+01 7.009984537335110133e+01 7.380313443581022170e+01 7.340415771644730114e+01 7.636239591191929321e+01 7.872471095732829838e+01 7.606897177715451619e+01 7.954102977653253959e+01 8.198449429801483745e+01 7.783597646793265312e+01 8.511641238469451309e+01 7.863080712342230072e+01 8.726888924124639857e+01 8.018379172394567433e+01
6.293857949448402422e+01 5.812436287074952190e+01 6.159406802110862600e+01 5.830591097461914529e+01 5.817762306792118210e+01 6.265895896669961473e+01 5.951128053224114467e+01 6.335750231430537127e+01 7.247655733319004412e+01 6.662376288140028180e+01 7.229600358241104630e+01 6.999187515988747066e+01 7.830114396762343176e+01 7.710288679878688356e+01 6.914908139868238379e+01 6.874181060038014834e+01 6.940708280390164475e+01 8.164041045473608449e+01 7.806470815382641604e+01 7.685168713427147225e+01 7.124928502667471264e+01 7.599081468728525124e+01 7.146908549367427099e+01 7.343575770517111323e+01 7.462828695699850812e+01 5.331329858598392946e+01 5.966836074449511074e+01 6.288162938233471522e+01 5.523795230713423621e+01 7.145587137275740020e+01 5.369152006703074420e+01 6.703151424278148340e+01 6.356684361891139190e+01 6.373617376402775392e+01 5.978075229440307936e+01 5.513825060621873320e+01 6.379159626080274847e+01 6.837894211071015604e+01 6.258283677229413655e+01 6.561147810185727280e+01 6.377990822292701978e+01 6.273746790173469634e+01 5.730926538239209833e+01 7.117902976189733977e+01 6.474042542757547380e+01 6.562166746392350092e+01 6.750974115927066066e+01 6.716881249465252779e+01 6.992894553563748161e+01 7.337892512305458581e+01 6.954194243368597483e+01 7.543602778155837996e+01 7.655995402101819991e+01 7.123221581952991244e+01 8.001699091635913419e+01 7.164944154725014869e+01 8.207272776226929523e+01 7.303738976278650341e+01
6.060314658085963657e+01 5.647479024937737790e+01 5.624145265544896688e+01 5.531400295682293233e+01 5.268416672676462298e+01 5.709984265383041446e+01 5.484487973798762539e+01 5.632169326301328027e+01 6.569566951602996596e+01 5.908111199674119263e+01 6.169837465525280606e+01 5.848201531078022697e+01 7.094023937166711846e+01 6.053618050300060816e+01 5.787131528573750927e+01 5.678810331620901763e+01 5.744493794383294727e+01 6.897511101674048462e+01 6.541491158196774336e+01 6.354707746987516259e+01 5.434178129673634317e+01 6.020679903366420405e+01 5.287831759149270994e+01 5.737384159667463024e+01 5.833805938178146278e+01 5.079619313623339849e+01 5.473799334038847775e+01 5.945685439296482855e+01 4.994021618712131527e+01 6.478497066650986369e+01 4.787883027743373532e+01 6.167975932450146104e+01 5.990136269266740499e+01 5.468233222936862603e+01 5.460619326048335154e+01 4.723293588964824608e+01 5.369918782765364540e+01 5.882428731092475971e+01 5.581485260343777099e+01 5.808339990628167726e+01 5.692434094924721677e+01 5.384114636028802892e+01 4.770360088113274344e+01 6.280315032085740512e+01 5.084578909764910293e+01 5.451776778571966275e+01 5.300699237438022493e+01 5.280789128847633407e+01 5.504120815878879824e+01 6.027400937398989100e+01 5.471959070286060012e+01 6.429283348575458490e+01 6.276953066092617206e+01 5.584642990187423806e+01 6.675451828317707736e+01 5.591517113723865862e+01 6.848853572588652128e+01 5.704732078417440277e+01
