2.031600014627913675e-01 1.884921793863398864e-01 3.265410697133536155e-01 3.771446967870525913e-01 1.890562729669222897e-01 4.199979690369400331e-01 1.573463562403954186e-01 5.123831920303711929e-01 3.202629362565956872e-01 5.162400764123911134e-01 7.422259622107706400e-01 6.112883223407825639e-01 8.583048441257353778e-01 1.200590184077730216e+00 6.868804878791244795e-01 6.919787793587401925e-01 7.301352666252242107e-01 8.828806841528523686e-01 9.795122545950790682e-01 9.413361531686094130e-01 1.080361420252174520e+00 1.062032740132391462e+00 1.132291781531909569e+00 1.078440308638880296e+00 1.161776290566617575e+00 2.182651651809386362e-01 2.444026028215162960e-01 2.677019122439950327e-01 1.718872934675472752e-01 4.749741515131903902e-01 2.665521409804185726e-01 5.617587714725176262e-01 4.708656499898681846e-01 4.824225347371082773e-01 2.200912785313592357e-01 3.518307383093861596e-01 3.888534289122115295e-01 7.086638895483172718e-01 3.168405566941421281e-01 3.971340207103820630e-01 3.881198094031704238e-01 4.794077385883730447e-01 4.092038480673192424e-01 5.234401391265928183e-01 8.120422309866888178e-01 5.489065876540354383e-01 6.831532991510455011e-01 8.285504783882622348e-01 8.464071310973572126e-01 9.283247601355266720e-01 9.201346833978637507e-01 7.936419675212090796e-01 1.089519990239108171e+00 9.955486263337420816e-01 1.069518914410803490e+00 9.473541488116373754e-01 1.164691196406196561e+00 1.079320872171733781e+00
2.164855610596982671e-01 1.868445477990334225e-01 3.319853143650123850e-01 3.588256928948489466e-01 1.745263478212797370e-01 4.349465027526412397e-01 1.487919801991464397e-01 5.050058555867813492e-01 2.789280384828201065e-01 5.455004411204013026e-01 7.075704961067904586e-01 5.808147054848277202e-01 8.560993650902846142e-01 1.157627857805874294e+00 7.074214995776190174e-01 6.784198924796860375e-01 7.395502333656730487e-01 9.113873704904867923e-01 9.602228641563439471e-01 9.326092568189773280e-01 1.063972871937028941e+00 1.020927254815025886e+00 1.123272202754085125e+00 1.073456688807057802e+00 1.148596912885757604e+00 2.192574921403282195e-01 2.518127789003863359e-01 2.728703092194612601e-01 1.797868686341557998e-01 5.112611421090175190e-01 2.794819569529174985e-01 5.333115935572450006e-01 4.761707468441804814e-01 4.651309349159177819e-01 2.247151248980311378e-01 3.713481091901659759e-01 4.202066094454722234e-01 6.901647765169515170e-01 3.349308915801211262e-01 3.702400686084599823e-01 4.048531163103507580e-01 4.517258087175244907e-01 3.945858737606412481e-01 5.003506866954851029e-01 8.106517755176552154e-01 5.531969400660114999e-01 6.997560110063224537e-01 7.474304262142761335e-01 8.145167843006301256e-01 9.062165213486228499e-01 8.960588590434732659e-01 7.490417009195893261e-01 1.040530490382240325e+00 9.756691534209104288e-01 1.082098323214838897e+00 9.938215914767569714e-01 1.216915411150612192e+00 1.050918952486227465e+00
2.080773697465869432e-01 1.854180766518375989e-01 3.488781890878772107e-01 3.626221931815170052e-01 1.867821865887015487e-01 4.132323993506601401e-01 1.313377872574772454e-01 5.018384486016245205e-01 3.165632833436732851e-01 5.043612100081897864e-01 7.185668205598157998e-01 5.584310865278365732e-01 8.342600381622286010e-01 1.159985409921297617e+00 7.020243289997876168e-01 6.843815333591980465e-01 7.350943984713386170e-01 8.864918206932758116e-01 9.768987425862968310e-01 9.053906275750748245e-01 1.066491765007419934e+00 9.953435733707932664e-01 1.109459482848349277e+00 1.050424630353826050e+00 1.127216263578030064e+00 2.070935185516051269e-01 2.420944829995800018e-01 2.544846044391534945e-01 1.743871869010092113e-01 4.643317614279369177e-01 2.945307429175820779e-01 5.359167873366064150e-01 4.450437319908188694e-01 4.707127317290332735e-01 2.089246251402417376e-01 3.385774082595507939e-01 4.171574388650689524e-01 6.644371801055651838e-01 3.257755618973862677e-01 3.706727105912178688e-01 3.616145555502038866e-01 4.367422863400339805e-01 3.863726142918040285e-01 4.631643401665679893e-01 8.167294950570411771e-01 5.305761310662824304e-01 6.361442681410776068e-01 7.491808200353164970e-01 7.965286584908228829e-01 8.290356733301013081e-01 9.364600798233496670e-01 7.276777465951417279e-01 1.038567891959413236e+00 9.726088316027249325e-01 1.076533358654962802e+00 9.545949894971934580e-01 1.141232364371066899e+00 9.956719154698417951e-01
2.129163400034188858e-01 1.880406947760589476e-01 3.150388217342083852e-01 3.690492033348684586e-01 1.760360570458778806e-01 3.995399546144224323e-01 1.503696061421574970e-01 4.813099361156240041e-01 2.749360931396329089e-01 4.947693557755700189e-01 6.932092087018619786e-01 5.972832277062601891e-01 8.079125799356898785e-01 1.122308802393070293e+00 6.880088216929588496e-01 6.778844763870831569e-01 7.263571600177822774e-01 9.048536148397179346e-01 9.417462530716138591e-01 8.843978205141567184e-01 1.055143408507690728e+00 9.558145186334443544e-01 1.060587285640176569e+00 1.029700254720601116e+00 1.109985611901685543e+00 2.187634595003076499e-01 2.367967075581286773e-01 2.582304942779989898e-01 1.849725661722795567e-01 4.826330288992176643e-01 2.669184153567671358e-01 5.204964009763961563e-01 4.533142066427439665e-01 4.661169810627610599e-01 2.225765026042608730e-01 3.425806294711862265e-01 3.951062819469130516e-01 6.861827960098786372e-01 3.144460655202823141e-01 3.650051709505467423e-01 3.873143992815669123e-01 4.407599958686053698e-01 3.623244115403000398e-01 5.229213512789890883e-01 8.230671622533788367e-01 4.790528697109194822e-01 6.313954164033037664e-01 7.537347806750119839e-01 7.546564862919314942e-01 8.854471742981806504e-01 9.301107724998698423e-01 7.444293698199445641e-01 1.008232812950272228e+00 9.308514349094559881e-01 1.006792919391720442e+00 9.020225498227004701e-01 1.151371991426763941e+00 9.842199482274190947e-01
2.018636538352164000e-01 1.749684630895407822e-01 3.097401056135271613e-01 3.461751752182679054e-01 1.799933810033180204e-01 4.295485499584281719e-01 1.363796136200241815e-01 4.557347889657526463e-01 2.708126258230956762e-01 4.709769108991319064e-01 6.921374817641764432e-01 5.497316959216771437e-01 8.479534574661713453e-01 1.170931470731984447e+00 6.673335411132139683e-01 6.590143347472273705e-01 6.830942469765212133e-01 8.705468680157056882e-01 9.285667626047100498e-01 8.508840780569603135e-01 1.079607764080613208e+00 9.439203740390601505e-01 1.051681815361954930e+00 9.923496827036042411e-01 1.072293286301224224e+00 2.071991277266213571e-01 2.392127528823452809e-01 2.602365235444392133e-01 1.649116556030594816e-01 4.817684171248750591e-01 2.566318901654359164e-01 5.082831409629445796e-01 4.530148063818270066e-01 4.576142938640432312e-01 2.186914539766488252e-01 3.350136152079493113e-01 3.726131626148470044e-01 6.544922949785532129e-01 3.090966115183640395e-01 3.585714911108593972e-01 3.815638382456827959e-01 4.358338483844435007e-01 3.445911457768856545e-01 4.756815816163750821e-01 7.518549007225362457e-01 4.888664070235576586e-01 6.257099856451372455e-01 7.486903492837480023e-01 7.509324270721853267e-01 8.655627324377740406e-01 8.407546438654146526e-01 7.310268456333151033e-01 9.541677044008084474e-01 9.147031852763037874e-01 1.002246062959425865e+00 9.388693975079392962e-01 1.060244677944780722e+00 9.756386353113079002e-01
2.053570687049357246e-01 1.803971222471480451e-01 3.021950342762474429e-01 3.507984620874971537e-01 1.617761681198543744e-01 3.977532129270025529e-01 1.430239838352568849e-01 4.794261234853210984e-01 2.693122703045989774e-01 5.017336786265519377e-01 6.608277093853045514e-01 5.233868629539529804e-01 7.852797348334071836e-01 1.092757592711929515e+00 5.944061702495391231e-01 6.158070878931296566e-01 6.648885717967983888e-01 8.019600764300699458e-01 8.781781207866334871e-01 8.645273323971081059e-01 9.815326914547853887e-01 9.032027481583078110e-01 1.002783351122689348e+00 9.193385060348261417e-01 1.015601922736192986e+00 1.905544750779310237e-01 2.257779947931886633e-01 2.722967857713465278e-01 1.633243422389365762e-01 4.837042969383382740e-01 2.814517678124268119e-01 5.004273630078671653e-01 4.449328694450958022e-01 4.645702224479381637e-01 2.047128351414388703e-01 3.086361060496473074e-01 3.735298144581859492e-01 6.396422142094099206e-01 2.854861268070027491e-01 3.610145061403045030e-01 3.335097285656646870e-01 4.198230745182460755e-01 3.616336484819797081e-01 4.652902032485767836e-01 7.310766935985286707e-01 4.708057325236150170e-01 5.865004326977290017e-01 7.278643344544276639e-01 7.061096430527488144e-01 8.459182670522435998e-01 8.352282581274516060e-01 7.014228713983046148e-01 9.348404505902221384e-01 8.846213871492799585e-01 9.387943285345583533e-01 8.303956958487991313e-01 1.040297405444228662e+00 8.881884925006535703e-01
2.069885691001436268e-01 1.767251294877800194e-01 2.954226948466901481e-01 3.201895172482102647e-01 1.578907658432142924e-01 3.894297209288707373e-01 1.225734459384624775e-01 4.437766905853861577e-01 2.480026321245850374e-01 4.571232558673364865e-01 5.879767073642024888e-01 4.739292558669483957e-01 7.493443365899299380e-01 1.036830668025305435e+00 5.822486759890940222e-01 6.040814996971787254e-01 6.520575030325145294e-01 7.913309596168867088e-01 8.180233583181494295e-01 8.256639343755872718e-01 8.710281977706683110e-01 8.318722958230571063e-01 9.661738663119268100e-01 9.041692497796838257e-01 8.937755215566581812e-01 1.824493702357586344e-01 2.383914725079007979e-01 2.512348729652593149e-01 1.714987073998559541e-01 4.442578010701147551e-01 2.687204152566006754e-01 4.760057367986326726e-01 4.485564424581711673e-01 4.304240955055471107e-01 2.126195611747080938e-01 3.061758680151832057e-01 3.619212871075618287e-01 5.950558416909689230e-01 2.930993598715845860e-01 3.438624170938348601e-01 3.341723377087278402e-01 3.911956605618377436e-01 3.039808677287225702e-01 4.643974775691432355e-01 7.286335658728552156e-01 4.460290574870132696e-01 5.860504769578136486e-01 7.016448599581440737e-01 6.701802302577956061e-01 7.720057154652826270e-01 7.771966672243618701e-01 7.223638533402279016e-01 9.042633127261727743e-01 8.204777394984269501e-01 9.170343724128586782e-01 7.803833444325743995e-01 1.055517016839789157e+00 8.896442338576405762e-01
2.012678790190583766e-01 1.800840560209047148e-01 2.755296062398601142e-01 3.030721982299929840e-01 1.380188992647701507e-01 3.798660749970970696e-01 1.210152710524873276e-01 3.849001667240772306e-01 2.414064738004276511e-01 4.241175878452235759e-01 5.354802126667553841e-01 4.758991376980027388e-01 7.089270764745758679e-01 9.614997769564004315e-01 5.782059595571831245e-01 5.543706393942596788e-01 5.863282141602956798e-01 7.571617065891240728e-01 7.773859907845239725e-01 7.716924710154897671e-01 7.938040134708234108e-01 7.540566874032764710e-01 8.747228587316832060e-01 8.040418022932690478e-01 8.300967486199229972e-01 2.039389260614371258e-01 2.185930060992908042e-01 2.494875072380748349e-01 1.507870374251950585e-01 3.879816335439515429e-01 2.804568921547523352e-01 4.320324816994908224e-01 4.333202479318395417e-01 4.345840046083768726e-01 1.959177550785206057e-01 2.706325170416877257e-01 3.292971158059049275e-01 5.135011412593558644e-01 2.548415898886433051e-01 3.116823002750341853e-01 3.152716685723256917e-01 3.299853664128974962e-01 2.797830308721536707e-01 4.183346469679239954e-01 6.207426579936154987e-01 3.686130587162618766e-01 4.721081655265038091e-01 6.196179210133447857e-01 6.234601654117711833e-01 6.819098217071539736e-01 6.889183089042808517e-01 6.320696354326665878e-01 8.324052463508708755e-01 6.821937146267245122e-01 8.477439492764797802e-01 7.372042420136903917e-01 9.220391270917573934e-01 7.641394218634629532e-01
1.712026349876594744e-01 1.587977124402636386e-01 2.297407800242379505e-01 2.827273988742913802e-01 1.193906729101705255e-01 3.290281971406307515e-01 8.862578245077420980e-02 3.469828357213630143e-01 2.117325835623866670e-01 3.405232517634780298e-01 4.510698384963834351e-01 3.744353199711476510e-01 6.298342704901885858e-01 8.414018533959011226e-01 4.872955965073615392e-01 4.742705241307799136e-01 5.122355124397315329e-01 6.052943186048693747e-01 6.248529132828644084e-01 6.173968333812719367e-01 6.691289990640707508e-01 5.925728822636283644e-01 7.706053975083604346e-01 6.682390383807484957e-01 7.070270620656723404e-01 1.764941656943236070e-01 1.844727121536361425e-01 2.082851591392775314e-01 1.317515827351994628e-01 3.638152282374555457e-01 2.530198671712875491e-01 3.625385760835784232e-01 3.973406544042575317e-01 4.008123301262652705e-01 1.783631680692013000e-01 2.386188334915105291e-01 2.928600140308207922e-01 4.365098722038074364e-01 2.243886663018843930e-01 2.733372596589589976e-01 2.696264474275863465e-01 3.086261866921978236e-01 2.330572514046521659e-01 3.393467743449000706e-01 5.083853365299937366e-01 3.156465119024479682e-01 3.874622617629951415e-01 5.065644185720613590e-01 5.124327173030964744e-01 5.419064631423812228e-01 5.867026323452553260e-01 5.617434665609588595e-01 6.390638626285778390e-01 6.207748964841334205e-01 6.922673615742287456e-01 5.873306250547599694e-01 7.794515509647541585e-01 6.531380303474593196e-01
1.444946167329561049e-01 1.154634613587986885e-01 1.349732531015241932e-01 1.515308026620180437e-01 5.215657297838360851e-02 2.256876910387997093e-01 4.668287468022124659e-02 1.875694888992782139e-01 1.171649683401278647e-01 1.901898596062278901e-01 2.284061709906448912e-01 2.207339494783240597e-01 3.736179538367843112e-01 4.650306365112626961e-01 2.850121056029654709e-01 3.038797001323155222e-01 3.186343114524612941e-01 3.443429976620266397e-01 4.039660650116073670e-01 3.829174896105722037e-01 3.689001209483279697e-01 3.396753025506958346e-01 5.106352090771746344e-01 4.166127547956197108e-01 4.595834274429108079e-01 1.006666668127424585e-01 1.377535817415941888e-01 1.635809901720993997e-01 6.876578273408164022e-02 1.931891965268492661e-01 1.928554126428226878e-01 1.901833728006301627e-01 2.863963438909038484e-01 2.965134132466026862e-01 9.401597627413785241e-02 1.207635798287496898e-01 1.950085672083046451e-01 2.507241739534796232e-01 1.227755931026319330e-01 1.436544530062519309e-01 1.419773467052819205e-01 1.594691908710729744e-01 1.460545091206209012e-01 1.769202712044574410e-01 3.668218263660382172e-01 1.721722198473278065e-01 3.081398553528160722e-01 3.420507324431039109e-01 3.501520398056786609e-01 2.746809578096701676e-01 3.959480286256890080e-01 3.244295268527352394e-01 3.854730170980801285e-01 4.319458224141556335e-01 4.373516211109886309e-01 3.997157372418186361e-01 4.721489283623611088e-01 4.296103068822474391e-01
