1.803309699444977987e+00 2.359257062993878939e+00 1.795782321740713838e+00 1.824127430748904155e+00 2.033661508099676940e+00 1.607525515166194463e+00 2.018721439407693552e+00 1.662785733453421289e+00 1.590226809227462512e+00 1.521752945498276777e+00 1.331528008351359871e+00 1.419510324811746882e+00 1.424183758540499722e+00 1.333888029270652309e+00 1.449627374457754359e+00 1.427970748867491979e+00 1.396113180776205276e+00 1.294565801519342418e+00 1.313640531839806558e+00 1.316492897191002598e+00 1.293189557682843382e+00 1.348228484857521225e+00 1.345089594456960524e+00 1.335737914250257230e+00 1.317019482054673896e+00 1.805473696892348601e+00 1.913046651544380028e+00 2.011105784235475369e+00 1.934766941173002630e+00 1.375438264042354808e+00 1.722727617938515809e+00 1.509182689673755018e+00 1.899316308817151855e+00 1.541001578213634149e+00 1.896644748695271776e+00 2.195937289331754805e+00 1.537228461129254375e+00 1.448804618654054632e+00 1.563719626877111191e+00 1.739984074641136358e+00 1.472861894665182803e+00 1.447197866373428843e+00 1.538817870224889361e+00 1.550338375985212513e+00 1.425482982825340583e+00 1.405534671041928529e+00 1.408780402306432977e+00 1.380878482124725970e+00 1.434608315003959689e+00 1.378268149630900608e+00 1.420218158859920310e+00 1.294148393125387209e+00 1.369522570077003287e+00 1.364605665709781368e+00 1.286947934246528868e+00 1.348440837877105558e+00 1.368484192975664149e+00 1.441381511132389770e+00
1.887959618744793122e+00 2.283538848168146007e+00 1.679971255878848879e+00 1.892681575838194519e+00 1.998506253388312004e+00 1.577858310377910911e+00 1.922346996902895455e+00 1.695335006568681413e+00 1.651723595954511126e+00 1.455896174683724231e+00 1.361559276102603855e+00 1.528543953140170997e+00 1.412644651336686374e+00 1.366518039723336964e+00 1.459474345291408737e+00 1.376773251763943273e+00 1.383041185404171092e+00 1.331511503671338081e+00 1.360280804707429736e+00 1.342271462457299114e+00 1.385158628839795680e+00 1.321332337444256932e+00 1.311225115298394472e+00 1.390979665945690780e+00 1.377463112730225037e+00 1.801730155537584865e+00 1.805941255735310058e+00 1.898509729034696836e+00 1.874168416517935976e+00 1.385708565560717087e+00 1.726528536933017666e+00 1.476843176113186606e+00 1.848626203317990546e+00 1.558175604224147470e+00 1.944186743133721418e+00 2.238532613315512787e+00 1.480818185732536874e+00 1.368177476640338508e+00 1.614289544215151473e+00 1.703855067466938822e+00 1.494824025255987454e+00 1.449927160537108017e+00 1.518990974250566950e+00 1.535655404211204722e+00 1.475337789059865345e+00 1.455602199682689335e+00 1.420783236943833572e+00 1.470758833078297023e+00 1.351275178836528923e+00 1.381308890177100457e+00 1.401528571813634105e+00 1.388334245258633137e+00 1.268845556196171120e+00 1.397458983706005187e+00 1.365628725968770052e+00 1.417358348128968881e+00 1.321877231554498211e+00 1.471569789171288667e+00
1.909337668521117415e+00 2.298080290694960226e+00 1.794324576920446113e+00 1.850860441937278278e+00 1.977742614106640984e+00 1.606628350482349532e+00 1.980372107031867612e+00 1.747029066999408409e+00 1.598148453150870507e+00 1.565559900504727375e+00 1.423285661139397140e+00 1.549956886152138225e+00 1.436549294090512907e+00 1.348886648526613330e+00 1.458801432211568327e+00 1.433066797676144866e+00 1.274291085797192524e+00 1.384979961745094634e+00 1.359288410582045081e+00 1.335076126343918368e+00 1.389545774907489095e+00 1.352089163844387043e+00 1.342323767801375745e+00 1.365562559662558462e+00 1.338111145340068475e+00 1.814992377370080900e+00 1.807275127947768123e+00 2.052038075806660089e+00 1.907382417098187233e+00 1.546123234047137585e+00 1.767959621737558384e+00 1.432552193230728133e+00 1.759250106656208512e+00 1.526712638027675206e+00 2.007029789861562552e+00 2.204897940820258029e+00 1.571898483525869361e+00 1.469817557344402337e+00 1.589747563524544383e+00 1.797490141090564597e+00 1.408104381861849719e+00 1.578766522410973261e+00 1.613475778509596337e+00 1.569805278355610678e+00 1.418369940375208138e+00 1.446075225714581691e+00 1.441563278357865574e+00 1.409469061245440802e+00 1.355227777194374150e+00 1.363793792900142687e+00 1.380361061839405767e+00 1.425633499280631211e+00 1.313297717610811155e+00 1.361548353038215309e+00 1.292240026266892050e+00 1.451237677404060955e+00 1.273008250033039301e+00 1.445617963702433784e+00
1.958405345302325573e+00 2.157524403331328333e+00 1.726664595970481164e+00 1.738981232332825311e+00 2.069856746434844297e+00 1.562553026950859403e+00 2.013426668811316045e+00 1.674365407021072949e+00 1.708159674271455319e+00 1.523261514138605000e+00 1.340677332218897844e+00 1.499673676742895756e+00 1.368251241507572047e+00 1.365121044249912208e+00 1.491522071268431837e+00 1.417558509079276385e+00 1.406856737071132457e+00 1.351901243191438562e+00 1.387313865477105113e+00 1.389882238740676623e+00 1.373925762684364171e+00 1.412188218002148998e+00 1.311313012558944058e+00 1.410057089357617865e+00 1.363931120311509648e+00 1.767200662351235962e+00 1.757864189692791124e+00 2.064279051420820021e+00 1.943435728285494157e+00 1.489469537499868101e+00 1.971828447507409710e+00 1.444991202257811080e+00 1.813152544759976781e+00 1.562446993516463101e+00 1.842940883206100500e+00 2.101150862405124276e+00 1.570057745144163297e+00 1.415487418329654412e+00 1.645449784988960218e+00 1.751752956183576737e+00 1.495681979859094790e+00 1.529209237160360280e+00 1.587952729083173642e+00 1.579183866476817855e+00 1.484502815139988385e+00 1.473256085526169601e+00 1.386150365174220189e+00 1.414061831436326244e+00 1.501512055504255372e+00 1.331817251352270137e+00 1.350734896538839713e+00 1.383763879629952731e+00 1.373694666817759646e+00 1.337003853426113276e+00 1.348972171482941462e+00 1.491399112740205757e+00 1.324165174763497932e+00 1.527459074954882645e+00
1.968664226768230163e+00 2.262806456488716922e+00 1.637219390760897175e+00 1.762317566422598070e+00 2.062004110640017984e+00 1.582243593028730189e+00 2.135843282260495357e+00 1.660069704679881575e+00 1.559905032488951404e+00 1.520112859837677632e+00 1.350523033380634397e+00 1.518286495904708877e+00 1.374619422258711365e+00 1.359026174637864237e+00 1.383613055841339756e+00 1.357663996891767644e+00 1.399203273627164235e+00 1.398530280867268605e+00 1.308409940024247264e+00 1.356847124778795433e+00 1.341441105261610200e+00 1.379584523862628975e+00 1.400995690848714892e+00 1.440955353477481271e+00 1.366944675707952195e+00 1.797543019522610530e+00 1.732168516417250448e+00 1.925339321437860463e+00 1.850587035460167007e+00 1.387055723907792526e+00 1.876839708432714637e+00 1.489568630557422280e+00 1.925023647630263790e+00 1.549853308895974502e+00 2.004872412312810326e+00 2.386890914336164737e+00 1.534533979611822918e+00 1.477019591305123392e+00 1.567370506849519174e+00 1.794252309359953612e+00 1.559393914158569761e+00 1.600872468805529136e+00 1.654651760783961034e+00 1.610596896602404682e+00 1.498958372135104966e+00 1.504711079742923729e+00 1.414474490007496588e+00 1.415693297883907187e+00 1.431751092253891189e+00 1.394195928063246992e+00 1.389821103126543722e+00 1.372782734324995202e+00 1.369711711607102700e+00 1.314954435296256552e+00 1.370780420819037726e+00 1.558696713386701793e+00 1.344878622181268302e+00 1.539007134180907288e+00
1.917422215331623381e+00 2.151251767761929834e+00 1.659236564984823747e+00 1.871160066798429833e+00 1.863781755541150220e+00 1.611567506289558471e+00 1.856923531817806783e+00 1.738767847023101165e+00 1.610843998825189916e+00 1.529780996734246390e+00 1.461057929132820954e+00 1.488726363325411084e+00 1.429930264909622606e+00 1.340458962794057074e+00 1.472817326965208284e+00 1.366426551217365004e+00 1.449118050656815093e+00 1.379642375993181069e+00 1.388628635453982740e+00 1.384694442186644503e+00 1.392080627518687885e+00 1.391746453708406328e+00 1.410636303340439435e+00 1.414540762730418511e+00 1.485830729110916959e+00 1.851746848515912980e+00 1.809515130257929982e+00 1.929786933259295179e+00 1.819091493424652262e+00 1.485414818798932002e+00 1.843017422938645344e+00 1.504930320741067140e+00 1.858998790305979920e+00 1.604334337672910893e+00 1.969716219191332884e+00 2.336397557599305674e+00 1.520605582926752408e+00 1.489975893535354423e+00 1.540584309060851531e+00 1.799333262680363310e+00 1.504483171922750495e+00 1.534075266917008351e+00 1.570124471915165021e+00 1.545042521245709288e+00 1.422079271628265529e+00 1.511168996293642763e+00 1.441189695242370172e+00 1.441964000019984704e+00 1.474031110282560064e+00 1.379896826695421908e+00 1.425545324880145293e+00 1.371191997991588529e+00 1.340228435453115985e+00 1.433100350110920962e+00 1.347031458330808729e+00 1.486734173189902863e+00 1.365883984972073861e+00 1.546180890741175373e+00
1.847197583884895744e+00 2.185902598189847890e+00 1.801524803707236888e+00 1.693283782453687270e+00 2.030625769116343626e+00 1.633713236409398473e+00 2.053155392717315397e+00 1.810402826175270263e+00 1.585250487446880019e+00 1.506568966067119764e+00 1.404882839099037106e+00 1.489183590653491152e+00 1.458635503627583763e+00 1.359901037525881984e+00 1.502405322109182872e+00 1.382539408915689716e+00 1.476999035010612360e+00 1.467089071377451814e+00 1.327370315324904793e+00 1.379481619596900188e+00 1.388912513002718896e+00 1.361572512076009600e+00 1.468720124651478942e+00 1.501234593346728374e+00 1.404513521259298514e+00 1.839174824367189709e+00 1.771289449990075981e+00 1.909695134811795869e+00 1.845170270061477158e+00 1.438073936067950642e+00 1.848643862477609368e+00 1.572814912778081053e+00 1.875447710359547937e+00 1.584938749764750243e+00 1.978814490137478233e+00 2.327403559632111207e+00 1.550788786448556333e+00 1.529611373267482533e+00 1.600423375856034891e+00 1.717397729591721989e+00 1.462367073757491642e+00 1.545280169813396665e+00 1.596368237024796466e+00 1.488927616858823910e+00 1.566288022860664597e+00 1.481123682588884716e+00 1.462051202925622961e+00 1.468597002470639845e+00 1.391025532950719290e+00 1.416218375868454338e+00 1.499885090397899079e+00 1.339323360160881604e+00 1.344698987229679510e+00 1.360921685541301107e+00 1.389635495825936040e+00 1.598624616492672734e+00 1.318789446852218772e+00 1.554179870880419756e+00
1.838903762920504059e+00 2.142430885745655988e+00 1.695595206317673131e+00 1.828738655544153380e+00 1.956705214340659138e+00 1.519821523471100333e+00 1.923156164216178299e+00 1.776421508077982825e+00 1.581215589963940626e+00 1.511309374111916348e+00 1.395279417238566744e+00 1.558394562224871605e+00 1.392900595462698066e+00 1.364160476650680076e+00 1.532556339448671645e+00 1.496881285541143081e+00 1.403894619088783768e+00 1.373935758643055838e+00 1.379661941071833819e+00 1.400999094288524427e+00 1.439006493703442136e+00 1.366392508413726281e+00 1.463536499536267410e+00 1.541324710653462660e+00 1.428112989227195984e+00 1.975196609113323731e+00 1.671142320238509615e+00 1.978168692029785625e+00 1.933491995934152108e+00 1.448631576514680441e+00 1.872415829543777388e+00 1.458017626831736635e+00 1.817089935724872429e+00 1.592917161052466835e+00 1.786737758332162862e+00 2.198044306857919850e+00 1.617042410854233836e+00 1.466801118765443057e+00 1.750246891956807938e+00 1.853962140225821287e+00 1.567512345898292025e+00 1.575887447621547865e+00 1.645823016868064759e+00 1.602060231859693484e+00 1.614614160610498672e+00 1.588342275048175045e+00 1.454374103913121496e+00 1.540119894340694406e+00 1.487256321799023784e+00 1.429106452065474819e+00 1.446600189433603800e+00 1.491137936898429883e+00 1.441685221797973204e+00 1.490288515405794101e+00 1.330814449868878979e+00 1.593708366588617142e+00 1.378065268077411032e+00 1.617606122379231071e+00
1.838078382622089668e+00 2.084445173056810763e+00 1.836054156077703059e+00 1.862213610874735581e+00 2.138149687516584851e+00 1.592413946021776550e+00 2.070576446622143685e+00 1.729444056065249535e+00 1.674450388627366282e+00 1.636041694673290303e+00 1.391039174143324342e+00 1.627780762512620161e+00 1.450478142765335265e+00 1.427664073127434374e+00 1.533442085002829636e+00 1.510056521710198885e+00 1.507835241561815032e+00 1.395663158505116686e+00 1.440430863455361088e+00 1.397097550198680649e+00 1.505708880696568608e+00 1.407265923295244692e+00 1.558176156455531203e+00 1.667554686536508957e+00 1.674016050971336211e+00 1.771385957563162084e+00 1.799226943010252100e+00 1.990277561850457566e+00 1.950094205315288987e+00 1.461685910074639994e+00 1.804109061042687312e+00 1.541410420159828654e+00 1.743244035800877834e+00 1.589680137710850261e+00 1.772179083760734519e+00 2.402555641519200424e+00 1.636389526995565946e+00 1.542381506282175740e+00 1.653991616799400655e+00 1.798228032502006801e+00 1.482387577931163714e+00 1.685635353358059696e+00 1.710145384189923679e+00 1.639178867058871170e+00 1.685888969628194234e+00 1.658905603861013267e+00 1.498319365499561018e+00 1.570251045898838793e+00 1.547297646810845695e+00 1.530822442901874636e+00 1.562384881611418974e+00 1.374309033714310013e+00 1.444015332274815933e+00 1.540616911186001747e+00 1.369813871697842744e+00 1.756532339959941957e+00 1.408545283472619092e+00 1.809233048108824349e+00
1.788758467641625494e+00 2.072940539476701094e+00 1.865854619158074046e+00 1.840406775673300466e+00 2.099005744950367625e+00 1.681229383758425344e+00 1.923341011176619375e+00 1.833474974523597867e+00 1.627743559252259997e+00 1.671796051693546392e+00 1.548339324457557176e+00 1.834248688830978802e+00 1.454175649822179173e+00 1.457005656364136925e+00 1.870948756156740833e+00 1.641312811516540515e+00 1.722910286003242142e+00 1.499022815153400856e+00 1.529019288321255443e+00 1.606050673057587641e+00 1.780833459835637678e+00 1.636442870950736594e+00 1.821799084665370660e+00 1.822672731604060736e+00 1.821735592489434508e+00 1.842857407148643434e+00 1.819804610564226488e+00 1.909818485228773399e+00 1.987472702261989133e+00 1.562471164589733563e+00 2.029260875554475874e+00 1.570352563031003790e+00 1.906431395742974377e+00 1.820149077605756727e+00 1.962104384416603287e+00 2.695828767277796967e+00 1.743830213644786076e+00 1.708880601816253897e+00 1.793048593247287048e+00 1.919517047303719304e+00 1.578591552879529125e+00 1.761000281109346366e+00 2.001543975435869704e+00 1.791243052934577085e+00 1.948995391238550257e+00 1.789017242901385307e+00 1.981797466427549725e+00 1.837414822881166865e+00 1.951800793003275469e+00 1.632782826266697462e+00 1.741142838722191000e+00 1.438761553177233088e+00 1.571379910177759465e+00 1.802908047929680180e+00 1.451146601526196012e+00 2.012611107233101215e+00 1.394652041187715907e+00 1.980832178568133983e+00
