3.148405338196217684e+01 2.805712798020897480e+01 4.449533598779753163e+01 4.703588438229265023e+01 2.933353503641027160e+01 5.282615384832326555e+01 2.460036019647102279e+01 5.933744613358231135e+01 4.053971424404129209e+01 6.088244074956129737e+01 7.526852544483007534e+01 6.687625176888931833e+01 8.152265414388178044e+01 9.789683671573143897e+01 7.309121904775128087e+01 7.243821807340684416e+01 7.578910957757021549e+01 8.524417653192934097e+01 8.820478166693793298e+01 8.677689008089119227e+01 9.610137153309769076e+01 9.239308135449468296e+01 9.661827439858161881e+01 9.432254611118233356e+01 9.693388239517054217e+01 3.136667761484129713e+01 3.566752295730838540e+01 3.749921030800587829e+01 2.794707727583632817e+01 5.797510975165105407e+01 3.833018309105462862e+01 6.162180100388877690e+01 5.536248121929622812e+01 5.487192178190860403e+01 3.270729320706345788e+01 4.932137736727525379e+01 5.131360297393755587e+01 7.302796810725196508e+01 4.320864632426447116e+01 4.965144347531348501e+01 4.953006255069749386e+01 5.691181542657341907e+01 5.246582329042374226e+01 6.073115928456384438e+01 8.270989721577457487e+01 6.368932685431461493e+01 7.198052559442081133e+01 8.086777662704197667e+01 8.250707387213712707e+01 8.582632146107670224e+01 8.925589188866085522e+01 7.678577854154659121e+01 9.414942071989329975e+01 9.109299085146457742e+01 9.201152498483715192e+01 9.038126687856987473e+01 9.759831423076204260e+01 9.575814392534411468e+01
3.133890006669150807e+01 2.800117234953015455e+01 4.445072224965166896e+01 4.702023893590370562e+01 2.936970654609605802e+01 5.315737424544973777e+01 2.473463062293452808e+01 5.931032336865276733e+01 4.057678745827983846e+01 6.081776598756639629e+01 7.522272874246505125e+01 6.676231586051791567e+01 8.149360498721246415e+01 9.772383882340686512e+01 7.335322145722457776e+01 7.238130777436197150e+01 7.567730571301881071e+01 8.531523857431781721e+01 8.829674260466919122e+01 8.662423781734381123e+01 9.610998353627563517e+01 9.232737475748675138e+01 9.659769395876311648e+01 9.441475542224932838e+01 9.680961694573785792e+01 3.140121212080020996e+01 3.588440695072240061e+01 3.761870218680383005e+01 2.781337579190686071e+01 5.817706142609858944e+01 3.831956249362241351e+01 6.171101600496931638e+01 5.561235303430638055e+01 5.506595194692942385e+01 3.269758119541668151e+01 4.919924785810121648e+01 5.119177074096072033e+01 7.298973666675931327e+01 4.287864239704826019e+01 4.932059357334964744e+01 4.937115629089662150e+01 5.693222299473361403e+01 5.245296721139478535e+01 6.051683847220779455e+01 8.284019638319855972e+01 6.372733822442694418e+01 7.193651828277413074e+01 8.088465813201277399e+01 8.227390662892834428e+01 8.584731153637271461e+01 8.872235701459045742e+01 7.685223318494892908e+01 9.370452370553711319e+01 9.091418456298268325e+01 9.180659476912650518e+01 9.029306669795867890e+01 9.746509463110449190e+01 9.581111844204309591e+01
3.142432096748023795e+01 2.787065279402095186e+01 4.451941129458576540e+01 4.712759064691460509e+01 2.932916604944652406e+01 5.300435945039329511e+01 2.465832199482407461e+01 5.924915971377075863e+01 4.037793934200170298e+01 6.114709761131590682e+01 7.515730195212483977e+01 6.655812616469826537e+01 8.138245639677235488e+01 9.755719303107730411e+01 7.299459388790882031e+01 7.215670612616662538e+01 7.588158812301519163e+01 8.531560705752239926e+01 8.806584159102594356e+01 8.660974410864201900e+01 9.580487162408114443e+01 9.225428582337762862e+01 9.663698142800745927e+01 9.390888928645317435e+01 9.687491699205918394e+01 3.128221563468112265e+01 3.571495554313191434e+01 3.771468079564295550e+01 2.786777053104914970e+01 5.830238080414111579e+01 3.858203433438730912e+01 6.168945730067158451e+01 5.519854254245298364e+01 5.531424101168007468e+01 3.251985746339261141e+01 4.901789079305463304e+01 5.132306024026679125e+01 7.291543540513808352e+01 4.288581587613666812e+01 4.937452114741447673e+01 4.940927986018875373e+01 5.679373131036798839e+01 5.208860580579604971e+01 6.064024121519890542e+01 8.256488145395458389e+01 6.362682740212324006e+01 7.182125092030763369e+01 8.080462235814077587e+01 8.216927029603508004e+01 8.551810540799756666e+01 8.878845478304297956e+01 7.680343292823512513e+01 9.380947876104423244e+01 9.085710928906948425e+01 9.178888127084769621e+01 8.993375061879619636e+01 9.741593005621810164e+01 9.563485932319063920e+01
3.157997860275715851e+01 2.786280355239205164e+01 4.442853537308366896e+01 4.700541833982466500e+01 2.928150523041034248e+01 5.294016972265779941e+01 2.464138387884251458e+01 5.941155727031641476e+01 4.048023407584000921e+01 6.099709835637695932e+01 7.504107315690528424e+01 6.642854370321772706e+01 8.128873515044871567e+01 9.753000145064605420e+01 7.292003180987991584e+01 7.223120730515489640e+01 7.574891984568792225e+01 8.520798542110827611e+01 8.785095759191044351e+01 8.648851354163946326e+01 9.590218611746820443e+01 9.238210860721393658e+01 9.660701581531652948e+01 9.400754321000378866e+01 9.649667208172328969e+01 3.132301508695736558e+01 3.573315531837488379e+01 3.770960655920569593e+01 2.785407114109483828e+01 5.822808746905736399e+01 3.848114301337724186e+01 6.161824419421932930e+01 5.545069982054162239e+01 5.511260733040487736e+01 3.259309917205332852e+01 4.896419544804086854e+01 5.123965684903105000e+01 7.305185144351096937e+01 4.299196461399402125e+01 4.932090222572342242e+01 4.934545124253833137e+01 5.701380988860063326e+01 5.229779279925352142e+01 6.041242535094065147e+01 8.265392844273857520e+01 6.352012711103955667e+01 7.164124080677093787e+01 8.043613238603464310e+01 8.218706424656274123e+01 8.537986133884744788e+01 8.862967054735712225e+01 7.669069448272584566e+01 9.354843165751006495e+01 9.076757802050188673e+01 9.194663318743091907e+01 8.994037555429069641e+01 9.719072908387072118e+01 9.541461777684509116e+01
3.129315070270065391e+01 2.797343821748169646e+01 4.431557023290887543e+01 4.692864146071264031e+01 2.952240435423968634e+01 5.273374906760881942e+01 2.457064960264746745e+01 5.925595157430303317e+01 4.037901376635271333e+01 6.080890462261938723e+01 7.496376885747083918e+01 6.634362505809031063e+01 8.141914502620169003e+01 9.762714249196396565e+01 7.286990282587673562e+01 7.237150135855121391e+01 7.554720705716556495e+01 8.508903855192237131e+01 8.778986493908304567e+01 8.637712988714508811e+01 9.575031704301623847e+01 9.195529803791984591e+01 9.620886479621840692e+01 9.364553966573065225e+01 9.635301382580094298e+01 3.144332056768147865e+01 3.572117920589267470e+01 3.768612795327138798e+01 2.784183694521098573e+01 5.788074142842894787e+01 3.829777166315513881e+01 6.150901266932089584e+01 5.526497964748561031e+01 5.496282293758693527e+01 3.266385330222870209e+01 4.888457243000665642e+01 5.101592907220906881e+01 7.287650482230465343e+01 4.289732576832144417e+01 4.915906369933451714e+01 4.912230515521074636e+01 5.672755504364715051e+01 5.235021702780663588e+01 6.036404974989255123e+01 8.248016008428969315e+01 6.314826487082694939e+01 7.158064497126686376e+01 8.071530789471368905e+01 8.194131275543483639e+01 8.545004331142786214e+01 8.863088842797081668e+01 7.688971329794010501e+01 9.348874599781419192e+01 9.057750308940291006e+01 9.163322534769709193e+01 8.976485578488178874e+01 9.734227403224269892e+01 9.520551421844984930e+01
3.117478834516733599e+01 2.792861123964785719e+01 4.437031656436629135e+01 4.694989423632120662e+01 2.929061201679089521e+01 5.283301621401852088e+01 2.441643064949597886e+01 5.903566833441237094e+01 4.031279470509006302e+01 6.090027785227360368e+01 7.499440370509566378e+01 6.645125146836697638e+01 8.146808672684346675e+01 9.765658861720567074e+01 7.291430269653561425e+01 7.215429878340543723e+01 7.532018733406106037e+01 8.530362186455614903e+01 8.800456036245824976e+01 8.649195074021976382e+01 9.579006849265604728e+01 9.179462889856615959e+01 9.605094014940563341e+01 9.380945363568179118e+01 9.619401724936497544e+01 3.120013396077712997e+01 3.557195892458902620e+01 3.760028340905921596e+01 2.775717446006958866e+01 5.808876172016892525e+01 3.845935083695103174e+01 6.152009872551766279e+01 5.499292560976138589e+01 5.522708408831598348e+01 3.262047990239352657e+01 4.893825260342899952e+01 5.110624713113903539e+01 7.276814639027905685e+01 4.286261354480985375e+01 4.938247114783308689e+01 4.918877036437291395e+01 5.660317947727131838e+01 5.209973965085146830e+01 6.038143145342394291e+01 8.237594263001469130e+01 6.308812269646247017e+01 7.154852637361283030e+01 8.054427316094708544e+01 8.173590222057485732e+01 8.541375948924704176e+01 8.850195400209189245e+01 7.658032989245150191e+01 9.352348360639263092e+01 9.054025059252991525e+01 9.177010331746566862e+01 8.962888523372849647e+01 9.707234898214237262e+01 9.547977691590217830e+01
3.139717600438975253e+01 2.798944242981633934e+01 4.410662644854998860e+01 4.681904982368236290e+01 2.909514668847291929e+01 5.280280494773253963e+01 2.438873961991311035e+01 5.921715796101966589e+01 4.034171440539149245e+01 6.057817613277805435e+01 7.494388775831411920e+01 6.620885465179979690e+01 8.123277388374621921e+01 9.730275159985949074e+01 7.271888475872592039e+01 7.211079517091424407e+01 7.540848728417704194e+01 8.505510865522741426e+01 8.759116013956877111e+01 8.606593176171973880e+01 9.528583343911461156e+01 9.187091220785205792e+01 9.623985276505801778e+01 9.369256882288415511e+01 9.599746543191655235e+01 3.130487134673135330e+01 3.562488543047804512e+01 3.766079158376857805e+01 2.783805935973009937e+01 5.787075523724987391e+01 3.849582164031278353e+01 6.136613729762967040e+01 5.520935509841202560e+01 5.502871478152745510e+01 3.253008284587775734e+01 4.894316630636213716e+01 5.121229528146727006e+01 7.266440233235864810e+01 4.292386165655133823e+01 4.905486060173289786e+01 4.925414285447831020e+01 5.650622705504896004e+01 5.192049803950965270e+01 6.015276764341949445e+01 8.227354772140063233e+01 6.321932503761952660e+01 7.167915957572421348e+01 8.041808111390383829e+01 8.161405863415329520e+01 8.522047261277461416e+01 8.852096364866922329e+01 7.666455029990561343e+01 9.347597856147464768e+01 9.042495388023782255e+01 9.149294330096439865e+01 8.940830942542076798e+01 9.714779772636200050e+01 9.492778646422461009e+01
3.137806642343673857e+01 2.794286878889776915e+01 4.424518599846802402e+01 4.681911443158836050e+01 2.916013798605174401e+01 5.265617640655980836e+01 2.443362712046138796e+01 5.894076027373414917e+01 4.033850461870527226e+01 6.070119762731098945e+01 7.455827068791487022e+01 6.626108897214876947e+01 8.118654345098360636e+01 9.715272446473846912e+01 7.243439283683576946e+01 7.204336737802555035e+01 7.545293633757761143e+01 8.518809149899635713e+01 8.763604006602581364e+01 8.654190239399625284e+01 9.554741146999569423e+01 9.160288077894463754e+01 9.604597536747017728e+01 9.371217710098571274e+01 9.603816027596428739e+01 3.131438216590756696e+01 3.537351185865709624e+01 3.774746116471300894e+01 2.773298962135284640e+01 5.790971456707961096e+01 3.832816331399922660e+01 6.130881861927046828e+01 5.525874233008533309e+01 5.514829909721836287e+01 3.262378882068897923e+01 4.874220700903548931e+01 5.101269998861268107e+01 7.248317530475448223e+01 4.263466169633316127e+01 4.913769428074488133e+01 4.925749231980541509e+01 5.635837614086364056e+01 5.189761316135771807e+01 6.037364591999579488e+01 8.194989634374553589e+01 6.303647044002755706e+01 7.137612146372799771e+01 8.030902422173770105e+01 8.131474424238724907e+01 8.510669647381870107e+01 8.816631813011174756e+01 7.668151378523729989e+01 9.321826132012336075e+01 9.010346515508261689e+01 9.141649826355617847e+01 8.949600565661052087e+01 9.698770499196010064e+01 9.478471656682977198e+01
3.144693397018733805e+01 2.790120693893613435e+01 4.429902718086612623e+01 4.670511408056362512e+01 2.911685446006049460e+01 5.276028568515200590e+01 2.458821139943016121e+01 5.892053600156443594e+01 4.027345416850574367e+01 6.054858283561773646e+01 7.470218070675934996e+01 6.618376138602059200e+01 8.128810082702713657e+01 9.739106176484750677e+01 7.243159953635969828e+01 7.163593642971346753e+01 7.527974262682755580e+01 8.472746372883030119e+01 8.773091032319398153e+01 8.596996866685316263e+01 9.508000721820550893e+01 9.150062303185916335e+01 9.583548573360712908e+01 9.360480179010259860e+01 9.566569658116783614e+01 3.119221434982364016e+01 3.561638350316315638e+01 3.770199419909043570e+01 2.773906379894145502e+01 5.801280151008857189e+01 3.833632693062160968e+01 6.142135283729448503e+01 5.533004639388452262e+01 5.486401508567637819e+01 3.259729525819542317e+01 4.872040284893079587e+01 5.105892305092447003e+01 7.230237056362929593e+01 4.278573580701181100e+01 4.913593347554496660e+01 4.915423167915443514e+01 5.632553412272756788e+01 5.167926071526522946e+01 6.009011612145634018e+01 8.199494589131828093e+01 6.271889112950547940e+01 7.124359134690880069e+01 8.011278463306607023e+01 8.152559033026059865e+01 8.532856912843291752e+01 8.782077118166577634e+01 7.638070353523887945e+01 9.322352054769075380e+01 9.011180434959896957e+01 9.145033692878261888e+01 8.915397343743623537e+01 9.678190186919685800e+01 9.455942699630330139e+01
3.125255155700052256e+01 2.800102908696570125e+01 4.432491700777315202e+01 4.659946937453061366e+01 2.882698521564633865e+01 5.276659702732892043e+01 2.435976199511826223e+01 5.887707266872847356e+01 4.004523759298200503e+01 6.046629025982274896e+01 7.435042592971574038e+01 6.592886853777669387e+01 8.099168196891403682e+01 9.699155987583907290e+01 7.261099265790527113e+01 7.180390472318541129e+01 7.514792502978025368e+01 8.468996758007875769e+01 8.751072483120428558e+01 8.604745180846275332e+01 9.504167596525688566e+01 9.127777645810189711e+01 9.594634277564954061e+01 9.325294527137978662e+01 9.571073694765550499e+01 3.125587975520255313e+01 3.550585215896335711e+01 3.755062918295215724e+01 2.754159725045677831e+01 5.780361565153916814e+01 3.860420986858751036e+01 6.121685779715670606e+01 5.508577095979590865e+01 5.483577624837532483e+01 3.245549349582798015e+01 4.854105251264078191e+01 5.095333413860875993e+01 7.264996000713058777e+01 4.250650429645137507e+01 4.913418678191115418e+01 4.894404057928248619e+01 5.635882348584210888e+01 5.162448569855592950e+01 5.991557772489302636e+01 8.184210225918671711e+01 6.277198222642841330e+01 7.124972390493923058e+01 7.995473500702816239e+01 8.139706815883428703e+01 8.484727809756655859e+01 8.790407127412400712e+01 7.645152468455368933e+01 9.306481582370193451e+01 8.976555280182934382e+01 9.133972616635416841e+01 8.909509137360734599e+01 9.671839713802087601e+01 9.438087249637700893e+01
3.127922006333955807e+01 2.809109843248651828e+01 4.411732828742174917e+01 4.662901284140098568e+01 2.896361809674613497e+01 5.264437921263834141e+01 2.419533721426819284e+01 5.880153767783902197e+01 4.016741247409134274e+01 6.044021283570391745e+01 7.442490253965071645e+01 6.599996724784314495e+01 8.106339152459810293e+01 9.673723554529425428e+01 7.237625174217299673e+01 7.158725571226293027e+01 7.492509973192122175e+01 8.470091334644605752e+01 8.730254735968203761e+01 8.552898911695199047e+01 9.446706087381811301e+01 9.118593425160715071e+01 9.544819511853354754e+01 9.306724207237328983e+01 9.567555438431341486e+01 3.123782462055633502e+01 3.558138985225884454e+01 3.761763248299852336e+01 2.777130114253737858e+01 5.779895370606634231e+01 3.826441017375640286e+01 6.122420097878855927e+01 5.530445895432200132e+01 5.486377067183206435e+01 3.249571906244575104e+01 4.850465957576557230e+01 5.092785522603593762e+01 7.219001270942062831e+01 4.247575321611466137e+01 4.897600760209242310e+01 4.920873214712180044e+01 5.599771217457043804e+01 5.136275925514931373e+01 5.995712433357962823e+01 8.160123630814472051e+01 6.251792087380405150e+01 7.105732914414468837e+01 7.982337473206166578e+01 8.127172575756661388e+01 8.491059822401015822e+01 8.744576709416078586e+01 7.629218875894522967e+01 9.292304633190119034e+01 8.962306502321389701e+01 9.123828059123334810e+01 8.910776194712366305e+01 9.637737679304724736e+01 9.419966549302981207e+01
3.127016166225065419e+01 2.786200943083804660e+01 4.391539012169306488e+01 4.662885511019480589e+01 2.903181698590250548e+01 5.243523581276576806e+01 2.422399943402973221e+01 5.860589774535689855e+01 4.006015075520487301e+01 6.024989577032601318e+01 7.413314801709525170e+01 6.586047519009252937e+01 8.082698974289428406e+01 9.670203480904558546e+01 7.233233205352287598e+01 7.185110445409539182e+01 7.479466660070104922e+01 8.437311997244177064e+01 8.718938470471825042e+01 8.554180587267647695e+01 9.458016263354899422e+01 9.119702872361467882e+01 9.564732919161184554e+01 9.294196546256088709e+01 9.543381313866761673e+01 3.126864417866041634e+01 3.553131237765283856e+01 3.749339128430460022e+01 2.755055039018584395e+01 5.756776859228475018e+01 3.834252525503086417e+01 6.112266193846647866e+01 5.489387498715269231e+01 5.495555308430776620e+01 3.250283806294267208e+01 4.833642710290451561e+01 5.094533215982391283e+01 7.204180271937262603e+01 4.256619335197515852e+01 4.895357738176345208e+01 4.902699139762621883e+01 5.598300454242097857e+01 5.117400614810914306e+01 5.980647360066986096e+01 8.117029554722371643e+01 6.251144910303789004e+01 7.082292059157651920e+01 7.982973766303862817e+01 8.090949903385708808e+01 8.448895174498585448e+01 8.734314980629189051e+01 7.640753945174891726e+01 9.289935578572445252e+01 8.942039660079423413e+01 9.097590585085065129e+01 8.850098552368078231e+01 9.649236713284383882e+01 9.392685324700400429e+01
3.141412046945559311e+01 2.784011213231075743e+01 4.395389059947506638e+01 4.648113196433319416e+01 2.901200948224069265e+01 5.256805111610415793e+01 2.418611406661732843e+01 5.847981012342669516e+01 3.994976862268629247e+01 6.023539361059683728e+01 7.394694988676749858e+01 6.576427431256654188e+01 8.065036973052146152e+01 9.651850118805184309e+01 7.192371286451424339e+01 7.145660107787396953e+01 7.502813798347615659e+01 8.431159588874722033e+01 8.710683315047845099e+01 8.535973614212608140e+01 9.423714666622031189e+01 9.064955870042507513e+01 9.513775888418166460e+01 9.276299925423164439e+01 9.528434559570072793e+01 3.111662131109424934e+01 3.538867731266542904e+01 3.749033819205565266e+01 2.762092525636175111e+01 5.740819158093584917e+01 3.841779793097919082e+01 6.087468583545453527e+01 5.509848070483565152e+01 5.496041023681819837e+01 3.239391956919133975e+01 4.818720573920771244e+01 5.091047507626339552e+01 7.203510321099938096e+01 4.246985262679761064e+01 4.867456249193410400e+01 4.910914590941935387e+01 5.583031093289458369e+01 5.115389761596942719e+01 5.971167361075767133e+01 8.123268094853715127e+01 6.212953375633850328e+01 7.055478286945931643e+01 7.912783368826040942e+01 8.068635114577065792e+01 8.420915732953419308e+01 8.719774024737760953e+01 7.599005029111775400e+01 9.238805460121172075e+01 8.913952650209743922e+01 9.092577732790111611e+01 8.834363504418523405e+01 9.665481641388842604e+01 9.357937706961223512e+01
3.139890407266511474e+01 2.790581792283107987e+01 4.398514642599887736e+01 4.645727113525885699e+01 2.878543715620074650e+01 5.244857319480095725e+01 2.411860238127644251e+01 5.860635806824312510e+01 3.985803392184912752e+01 6.011774266862970961e+01 7.380106624035913399e+01 6.551526074396845445e+01 8.042826029089012252e+01 9.636073586512269173e+01 7.183419845579010143e+01 7.140940327900116813e+01 7.485175493099879418e+01 8.414136237156054676e+01 8.690270340225443135e+01 8.522169518086734286e+01 9.415406918859017082e+01 9.022768988089558206e+01 9.506131075247066065e+01 9.254790932773646261e+01 9.447674283281031649e+01 3.129920667806646506e+01 3.531771190826886198e+01 3.735177521466205519e+01 2.757943096454690135e+01 5.739340336234609197e+01 3.829761030990271564e+01 6.122083715855600161e+01 5.503621400901919003e+01 5.505364518616703151e+01 3.243959282244562559e+01 4.821582500062405785e+01 5.059640699028082622e+01 7.185857970827574093e+01 4.240284471213735884e+01 4.860065535232859446e+01 4.880169920504960857e+01 5.577674468715478184e+01 5.074174823134794821e+01 5.963377602204522532e+01 8.090608261450513794e+01 6.199681348570791783e+01 7.046438764647932373e+01 7.900215736170773084e+01 8.025787449132977258e+01 8.429178532645883593e+01 8.704709686260719081e+01 7.604303354717440300e+01 9.241839307432863393e+01 8.903481544008211301e+01 9.058652932955065751e+01 8.804551419528020517e+01 9.640839478150073205e+01 9.345087813757596962e+01
3.121925455969303442e+01 2.790327145028489042e+01 4.382033801547156315e+01 4.630137893314906705e+01 2.867233148032689982e+01 5.230799316944160893e+01 2.413135752895374964e+01 5.850988348677807949e+01 3.975859207035233567e+01 6.003076221708415972e+01 7.374505717959127082e+01 6.527149625114618914e+01 8.040781504769452681e+01 9.644227263486990864e+01 7.154390552917793400e+01 7.123775582579321508e+01 7.463239950266091682e+01 8.378764172269295329e+01 8.658642265989102782e+01 8.514358369113014646e+01 9.365887883305926209e+01 9.012902234892756326e+01 9.436488317839004480e+01 9.198305112645776660e+01 9.468016662929845495e+01 3.111961979422060409e+01 3.525237090663925699e+01 3.749241405106977965e+01 2.755017955469728363e+01 5.720948431353779284e+01 3.838311154399503522e+01 6.075494094687662994e+01 5.483785474513692293e+01 5.491131235917517728e+01 3.230459058238610481e+01 4.799300185339243541e+01 5.064278533851845054e+01 7.172285483173318710e+01 4.220588719765723340e+01 4.877435128829382194e+01 4.863896743184000115e+01 5.569449340708425211e+01 5.062043466496536581e+01 5.941005813855738893e+01 8.065718976154542474e+01 6.197557564921481088e+01 7.010211465620656668e+01 7.886091072331710450e+01 7.999842674657277541e+01 8.411952167070091946e+01 8.651887605257350344e+01 7.580065031185706914e+01 9.216331200958484260e+01 8.857681287595059416e+01 9.045047884939855010e+01 8.774611820967227516e+01 9.587733336775754367e+01 9.266446823278018030e+01
3.141846825224419248e+01 2.797654218171446061e+01 4.363680150147872894e+01 4.635040917387247816e+01 2.869787625496221040e+01 5.230958601034658528e+01 2.406396413998596273e+01 5.830446836265790012e+01 3.979923617051462514e+01 5.991315862710401774e+01 7.332706046117196763e+01 6.512620540547784742e+01 8.025747153002826906e+01 9.638803281471435014e+01 7.127283312885813871e+01 7.089739824329177509e+01 7.413709034432990563e+01 8.384893954122452442e+01 8.630510553765812176e+01 8.491484636409585107e+01 9.328933282699266272e+01 8.971855318305435389e+01 9.449478351254784059e+01 9.212843528489537448e+01 9.456112457559338225e+01 3.093675103703124663e+01 3.529166844109579415e+01 3.750433222314060799e+01 2.741949355742551120e+01 5.728631517000108175e+01 3.812910942576219497e+01 6.066252572574443036e+01 5.516437530324304106e+01 5.476459427959551363e+01 3.239462278973852705e+01 4.787414274568637751e+01 5.065463705845817088e+01 7.162746786046962200e+01 4.222832827098099528e+01 4.857755320447883918e+01 4.827551821734990511e+01 5.542390975409062293e+01 5.057806406076296923e+01 5.933838791058025208e+01 8.047011215383221838e+01 6.146125146935168004e+01 6.985072411043495322e+01 7.845793886615757629e+01 7.974605018480100682e+01 8.356043910518646101e+01 8.628954838221036994e+01 7.580442875050067641e+01 9.146620835278393713e+01 8.815208430046394028e+01 9.045704623938142674e+01 8.727314659532818553e+01 9.577576621152449832e+01 9.271247133827409925e+01
3.132993546923098194e+01 2.790153801764039088e+01 4.359847417048564466e+01 4.607873558684620718e+01 2.832873445180709027e+01 5.220438585212201588e+01 2.390243563243916824e+01 5.818380467251330401e+01 3.960325771308261267e+01 5.972009599584055906e+01 7.330039125231058961e+01 6.494633945480349269e+01 7.990116636153346974e+01 9.599119717299372212e+01 7.121483042689605725e+01 7.068256489839166079e+01 7.391810446282291025e+01 8.348496463966567660e+01 8.625277303188994438e+01 8.459889491420874208e+01 9.257969001779501639e+01 8.941134681488038893e+01 9.387553609379588693e+01 9.176423738021993870e+01 9.395605959097557047e+01 3.110096491125110774e+01 3.522445060484819379e+01 3.733162042943618530e+01 2.745859583553398764e+01 5.713650080865569691e+01 3.827692834046126080e+01 6.018555100513960809e+01 5.490614636575887175e+01 5.458754122713908430e+01 3.225938925766723742e+01 4.760802916964297538e+01 5.038860961126423632e+01 7.142886781873053792e+01 4.194546139528120676e+01 4.819307218950547167e+01 4.839069275665865177e+01 5.526255859295930151e+01 5.023483383349947218e+01 5.917911137826850876e+01 8.018695417551272442e+01 6.123276568061637448e+01 6.947601757722142679e+01 7.825160319620016480e+01 7.973519947439905309e+01 8.320474420840690755e+01 8.616469361900834656e+01 7.545156021425330550e+01 9.156556453505882587e+01 8.768175192280608599e+01 9.031457032973332844e+01 8.691309847394006738e+01 9.544897397295021335e+01 9.234835890281020454e+01
3.099512976557086930e+01 2.788710778618817088e+01 4.349830753785033721e+01 4.596769931958168343e+01 2.834607894202793688e+01 5.207844328563428604e+01 2.376372913787579932e+01 5.793070768671948656e+01 3.946543182159697949e+01 5.939876254219057472e+01 7.294901753195235017e+01 6.432406760841148241e+01 7.994853573421634962e+01 9.562736405461625111e+01 7.100347171426041371e+01 7.055091908710488724e+01 7.390928833312351287e+01 8.307114605381593719e+01 8.584572155650576519e+01 8.433299523763076877e+01 9.246457763157192744e+01 8.911094016070873636e+01 9.375228352517417818e+01 9.131461134228428023e+01 9.353782828201028110e+01 3.094594643265931921e+01 3.512651314954855053e+01 3.726117430725906132e+01 2.739962554222227453e+01 5.690580042538235261e+01 3.809253769585998839e+01 6.017558526915923522e+01 5.488680553617567170e+01 5.486537564971990122e+01 3.224074628913099616e+01 4.737005188772308628e+01 5.012060483547463718e+01 7.122883421946879423e+01 4.169185489067363193e+01 4.831306163125388764e+01 4.804010158138016351e+01 5.499511837400571324e+01 5.001303326105877289e+01 5.888313247611569068e+01 7.954113650602431562e+01 6.093438248205834640e+01 6.916669501871561465e+01 7.773565528216185783e+01 7.899051176596069013e+01 8.308119888256121044e+01 8.554514249182641095e+01 7.534944149086133791e+01 9.110461439320829413e+01 8.734552770272998146e+01 8.984437134292426208e+01 8.643193246998298207e+01 9.540427255478448387e+01 9.176049543198561764e+01
3.087884751133998051e+01 2.772366875267509556e+01 4.307308899748726816e+01 4.596029228533435429e+01 2.814069429766796304e+01 5.203572890369763115e+01 2.375153747185345665e+01 5.782851603761488946e+01 3.912846359456772660e+01 5.929207796996907831e+01 7.258340782401222668e+01 6.428491144628523557e+01 7.991293541128982270e+01 9.539767122342048822e+01 7.074727051913376386e+01 7.042692281281327382e+01 7.351952171485611132e+01 8.285015189215306464e+01 8.556762018306727668e+01 8.413362195708282343e+01 9.166472844557918620e+01 8.846520514180012640e+01 9.317322046265340418e+01 9.075668908197596352e+01 9.337405514576008159e+01 3.096340266289624310e+01 3.504888795340772134e+01 3.725977020459941969e+01 2.722690047236694255e+01 5.664707808160181202e+01 3.825858774099390303e+01 5.989605812020678144e+01 5.487514522677133044e+01 5.457945107002585416e+01 3.221322849990603032e+01 4.726018822559901622e+01 5.013559967157498676e+01 7.075483852640545024e+01 4.176348579422058549e+01 4.801705048692794975e+01 4.802296472153155804e+01 5.459107555998230765e+01 4.963239294277104818e+01 5.867067730370196443e+01 7.900087671589955107e+01 6.042561710800715957e+01 6.853764854412418117e+01 7.727176472165049859e+01 7.875669230928157560e+01 8.266827423919076523e+01 8.497630767696711018e+01 7.492558029290825061e+01 9.050109398860654153e+01 8.685936939053023309e+01 8.965152139873185888e+01 8.583646401318281960e+01 9.485096810249800114e+01 9.110041036803609416e+01
3.113062089948303424e+01 2.775264577856501447e+01 4.319285916153035743e+01 4.565956263138879478e+01 2.793756627117706870e+01 5.186066746502761049e+01 2.347994637551031971e+01 5.746960270136855797e+01 3.920833048752028560e+01 5.896178428929535897e+01 7.217530028314531876e+01 6.375917001641382598e+01 7.939383046833286528e+01 9.489708818363726550e+01 7.035709795422479829e+01 7.008181744805499136e+01 7.306573901453475628e+01 8.259031066663084175e+01 8.514102400950805816e+01 8.379947302510919371e+01 9.102958246155188249e+01 8.791490960614747507e+01 9.270493569592778726e+01 9.041066553221641300e+01 9.244874444569376237e+01 3.076068442002995695e+01 3.489743490037383822e+01 3.726558467609626746e+01 2.735292152358310602e+01 5.644282543008392850e+01 3.808627791285300646e+01 5.967001754257209711e+01 5.458603663559577512e+01 5.447450161982674643e+01 3.210376328153073899e+01 4.678228917995971869e+01 4.972854304595843189e+01 7.048959492059607612e+01 4.153196997499954080e+01 4.774609328894185722e+01 4.783957538110085750e+01 5.437598469761427111e+01 4.930809551151816095e+01 5.840391530102588291e+01 7.863558601777768331e+01 6.005798104900650003e+01 6.839704306624787478e+01 7.654869950020807323e+01 7.807587261595483596e+01 8.229729035452004382e+01 8.447748770947322328e+01 7.453142548629040220e+01 8.999999463324007820e+01 8.645872633208587388e+01 8.927560310655364617e+01 8.501460473794197981e+01 9.463272897318411481e+01 9.032107416849538595e+01
