1.142710612442165257e+02 1.150258231699986453e+02 1.133925828331576895e+02 1.290168910906578503e+02 1.082332786475310371e+02 1.265524230890149653e+02 1.114076018853942713e+02 1.185294813015440525e+02 1.268017726015440871e+02 1.210618505340966493e+02 1.197553971561446815e+02 1.055657976863170120e+02 1.463728828135552078e+02 1.009430220271396479e+02 1.125093936001124462e+02 1.013169165746020610e+02 1.077903315022421395e+02 1.256362835411011929e+02 1.324767275296059665e+02 1.157325714874360898e+02 1.063362117267212597e+02 1.093521674419739611e+02 9.339796688708395322e+01 1.008227215876439260e+02 1.057541499985542117e+02 1.134451452621980394e+02 1.096394303463005002e+02 1.195305759205239724e+02 9.760356463692571083e+01 1.276791290155656640e+02 1.032290032548293794e+02 1.358815046688498001e+02 1.317656115045596437e+02 9.913882534637171773e+01 1.102042457420366759e+02 9.958909559841306702e+01 9.269332633466726179e+01 1.206807067661258372e+02 1.162163855797346201e+02 1.216714298381973407e+02 1.190083430541306626e+02 1.085160454818412177e+02 9.035086598830008597e+01 1.356359620913899846e+02 9.053942628274748472e+01 1.021062997271341715e+02 8.047182062317025952e+01 8.846725936750141273e+01 9.575209981269294701e+01 1.123223709607720764e+02 9.991409962967003366e+01 1.188749588869488747e+02 1.211250491826402538e+02 9.976434387805065285e+01 1.201593532496060419e+02 1.004793989662387190e+02 1.295454465360264464e+02 1.043224376390313495e+02
1.046494054061390528e+02 1.095086112175571316e+02 1.142663973582684633e+02 1.252156942061736942e+02 1.051284204354078895e+02 1.221668851561562406e+02 1.102256193401840250e+02 1.198422589032223726e+02 1.212539206553732782e+02 1.244796148286588533e+02 1.150664502633755717e+02 1.040032690538502322e+02 1.455276338680995423e+02 9.335002333915157635e+01 1.056213550600502487e+02 1.034917040637792951e+02 1.066469695530957722e+02 1.163770891307688942e+02 1.171424223153021700e+02 1.130539143660596721e+02 9.847130606469509928e+01 1.092383574280405725e+02 8.830613130396912425e+01 9.743582316307134761e+01 1.029141900105010592e+02 1.062800812842796745e+02 1.069438094872653835e+02 1.222150721630530228e+02 9.725731677610133374e+01 1.183402010832742377e+02 9.871123638580253612e+01 1.252994666389056420e+02 1.222492498749475089e+02 8.545918998991153614e+01 1.102117597008057999e+02 1.018664745637153288e+02 9.464788547470392643e+01 1.151531864018766953e+02 1.122710141166154898e+02 1.166782657555980336e+02 1.137163593314357968e+02 1.064589246416406638e+02 8.911387440892785605e+01 1.230784277054936240e+02 9.006161723686511777e+01 9.735503549131014722e+01 8.258581309877209264e+01 8.979259078648681225e+01 9.317613068824667266e+01 1.180709382529663287e+02 9.982805482922226759e+01 1.127045495209884223e+02 1.174207407661414209e+02 9.960457855618180645e+01 1.165756936257748180e+02 1.030116697272560202e+02 1.218614124252919027e+02 1.046631327708169579e+02
1.054786163747362622e+02 1.083433686122776010e+02 1.051559230435390333e+02 1.178632840530330839e+02 9.517058490212295396e+01 1.224464043207891280e+02 1.051369513134520588e+02 1.138371074958288176e+02 1.139645050698424029e+02 1.150541251684417716e+02 1.162597389635086529e+02 9.433860783390194626e+01 1.361735684187910636e+02 9.224045390237357367e+01 1.077154576716112757e+02 9.381038788711845200e+01 1.015919786041158659e+02 1.185914417110716954e+02 1.111036193948118722e+02 1.121565985229488973e+02 9.852425849652374268e+01 1.086798424642205703e+02 9.096937490393059988e+01 9.469355536582297361e+01 9.679233213456332408e+01 1.036337727156408022e+02 9.818556685441977550e+01 1.169076225802873523e+02 9.714872875248104833e+01 1.221257330080010632e+02 9.556078783412374378e+01 1.249295634219193403e+02 1.244908824971975747e+02 8.947157202015377209e+01 1.028386384039431505e+02 9.523936978603155978e+01 8.550016055803325798e+01 1.117701499605247903e+02 1.039557993229274473e+02 1.119498856261388653e+02 1.128358307075599214e+02 1.002491259192655804e+02 8.512076484200692050e+01 1.191406951797079046e+02 8.640620063679563145e+01 9.415168983565079941e+01 7.911817375449335543e+01 8.506082936381041293e+01 8.467956874569247816e+01 1.120436820254452925e+02 9.627147834962433137e+01 1.147014423411665689e+02 1.187233994453807782e+02 9.124933943513322276e+01 1.106433883744603150e+02 9.820855909709993625e+01 1.137461098391312078e+02 1.017983288864603395e+02
9.468954410251804177e+01 9.684965270792712033e+01 9.244518057547581691e+01 1.093665152588938980e+02 9.218236986100733077e+01 1.093621645641017750e+02 9.418229421064209816e+01 1.032084351525978434e+02 1.021885460886208676e+02 1.052432865030510669e+02 1.046462822504623347e+02 9.159199938084462644e+01 1.260949521012413328e+02 9.125015423729443853e+01 1.020193432639770492e+02 9.004017558379511854e+01 9.377199139258726746e+01 1.103607127890190753e+02 1.163304547563845404e+02 1.069798577246593823e+02 9.534949459400249339e+01 9.832008481130743860e+01 8.157162507791723272e+01 9.134890124362499364e+01 9.711607875266959411e+01 1.052269717946866479e+02 9.515101881723889221e+01 1.157759601335891233e+02 9.423713396248956542e+01 1.146185229204340033e+02 9.581777586818317616e+01 1.208895961645439314e+02 1.157481915125044765e+02 8.953240360439318124e+01 9.876281109140836634e+01 8.849936258476320461e+01 8.238972018950215670e+01 1.126202816387063450e+02 1.044781511050967708e+02 1.041544869155256237e+02 1.062934627922144983e+02 9.521677462342563558e+01 8.394591758668366310e+01 1.153140327158088212e+02 8.139703769127410737e+01 9.134942637159925027e+01 7.524086906519457330e+01 8.186116512760668229e+01 8.661976357953933814e+01 1.074664947682668696e+02 9.062978586091249156e+01 1.078998989395308286e+02 1.116340730973988258e+02 9.280694102700145720e+01 1.051656896182167884e+02 9.767454117352242804e+01 1.128343076401156395e+02 9.002643770644975518e+01
9.242089693042470344e+01 1.025176499811794457e+02 8.902956953378163973e+01 1.076257476286844934e+02 8.594636347993410652e+01 1.066769122496082929e+02 9.284782379034051303e+01 1.006489661449141124e+02 1.045282128651382720e+02 9.855632580531025155e+01 1.044391265163889244e+02 9.078859195261605919e+01 1.234043867483077719e+02 8.022186290883792026e+01 8.871049719267641365e+01 8.979351530026177386e+01 8.950597674395078229e+01 1.078894286395642723e+02 1.042799046575269557e+02 9.648390700113588991e+01 9.098137180516762612e+01 9.502974119168146672e+01 7.655969281399799797e+01 8.668285463216113840e+01 8.707662593047892585e+01 8.947145238032749148e+01 8.597749111814839296e+01 1.014528276000130518e+02 8.094883473046714073e+01 9.753833674660667441e+01 8.403804268250256371e+01 1.065063133863500298e+02 1.026417603456517753e+02 7.615996448226214000e+01 8.929300544532689798e+01 7.815023225360882009e+01 7.302029299292344433e+01 9.633390559418695887e+01 8.557095726236235578e+01 9.139413061652491876e+01 9.100057105366394694e+01 8.879656626818126597e+01 7.577207565126903432e+01 1.030112311900968507e+02 7.294808878477958558e+01 8.459452932064803576e+01 6.417721818941176082e+01 7.052895822296217432e+01 7.738914568041693087e+01 1.037834049636785920e+02 7.889089580488641218e+01 1.023816107131353590e+02 9.821372050180966085e+01 8.251246891980689213e+01 9.273778804461457526e+01 7.933769364366204968e+01 9.879540097445804747e+01 8.455151448620229360e+01
7.932220399747879469e+01 8.656097649361221613e+01 8.678824965516008660e+01 9.154920937676060078e+01 7.301342760988437419e+01 9.182006145787848084e+01 7.126222412201491352e+01 8.681921992422624612e+01 8.582394761110421655e+01 8.961337204626271102e+01 8.800456289075526684e+01 7.432483219324520007e+01 1.068833215716575609e+02 7.979484512346650149e+01 8.212084135737251245e+01 7.805911490112710283e+01 7.968271424958773252e+01 9.461435440211361936e+01 9.659476516583112016e+01 9.041639115546064431e+01 7.768413021154462683e+01 7.928522144379500958e+01 7.142665736662161180e+01 7.873678687769384510e+01 7.855858122919686082e+01 8.157172436468155752e+01 8.056649520187701796e+01 8.818292002917939953e+01 7.324934152330443737e+01 9.203002568796893001e+01 7.853598668000996952e+01 9.361952832316524109e+01 9.807582788146652319e+01 7.378843154393941006e+01 8.316090860260550244e+01 7.338585258894188712e+01 7.148199516867174452e+01 8.460820582804615242e+01 7.822788028801124938e+01 8.459728768055744297e+01 8.664603943446523715e+01 7.775541819802266730e+01 6.747566342844176290e+01 9.088315805294313066e+01 7.135520770057492257e+01 7.303862973583886742e+01 6.074674551773991737e+01 7.017565715983189989e+01 7.163314442291179773e+01 9.089044366699484101e+01 7.381537134836285929e+01 8.985697003485522316e+01 9.592646917419799024e+01 7.545973285252075868e+01 9.527275804302483664e+01 7.275745159858486488e+01 9.341264172799171206e+01 8.516683434475980619e+01
7.005466156267901567e+01 7.201760192875654809e+01 6.613662272032235023e+01 7.460643721249581972e+01 5.835951743046797446e+01 7.354974215530295112e+01 6.086301036641369677e+01 7.205832684461348947e+01 7.001006673345429476e+01 7.578088910750800267e+01 7.774146222546976048e+01 6.817139990355649104e+01 9.773870683865749243e+01 6.208464408087033348e+01 7.171649371768724279e+01 6.926250107283556190e+01 6.893402918891479203e+01 8.971980549327038545e+01 8.548890937333729312e+01 7.586849030085055290e+01 6.703029980829238355e+01 7.629437578417389432e+01 6.025129060830008854e+01 6.465230128550375355e+01 6.737135594774554193e+01 6.692246558167727244e+01 6.538891034863969765e+01 7.568954398704835285e+01 5.901257050093195033e+01 7.505629642731327067e+01 6.685746875449332549e+01 7.906265253234963097e+01 8.506225982847678324e+01 6.525907493717781449e+01 6.677304519738756028e+01 5.869799263408731349e+01 6.025683062561403602e+01 7.127395150612875341e+01 6.809213780802761562e+01 7.185677032399479458e+01 6.774371861620632274e+01 7.006262723796159264e+01 5.781004946661920485e+01 7.920136989219899704e+01 6.100440148612307212e+01 6.685083715302336316e+01 5.489583148500801002e+01 6.220100377729980323e+01 6.373849752223777188e+01 7.464495269631254359e+01 6.450933524291664867e+01 7.805752499235509845e+01 7.828170637004978971e+01 6.666413266685891870e+01 8.458355662654776097e+01 7.045776367444872790e+01 8.396473762738864366e+01 7.138726279215767079e+01
5.268719459121388127e+01 5.421737560722246485e+01 5.080638254666705933e+01 6.006437335853514270e+01 4.098029794090000877e+01 5.934756679457213835e+01 4.141702829574516898e+01 5.383450766717015767e+01 5.169795759667027113e+01 5.764560138698312386e+01 5.516758057563318829e+01 5.142785999516444662e+01 7.461165306679409071e+01 5.548453289657143017e+01 5.659783384440506637e+01 5.684241732943745262e+01 5.683018482795007742e+01 6.609526910096319341e+01 6.455180759572384375e+01 6.394767879043515535e+01 5.227258704576185977e+01 5.413721916500313114e+01 5.075756205299109070e+01 5.149166113236496756e+01 5.320068785238138531e+01 5.557213569661157493e+01 5.310413070886355058e+01 5.850773719314253185e+01 4.777256867951610531e+01 6.375552513736585070e+01 5.604186099295132095e+01 6.594812202917402999e+01 6.992738170805672837e+01 5.057801601800797187e+01 4.975518579349244419e+01 4.928231605219793465e+01 4.878205646340926904e+01 6.441804314348996741e+01 5.013404975400991503e+01 5.712552545697663930e+01 5.959290214272096620e+01 5.671310246779440689e+01 4.446315887209389217e+01 6.349611979444750176e+01 4.770004245062493453e+01 5.013622512467676273e+01 4.600334066436914782e+01 4.775251187420793997e+01 5.274768714130166103e+01 6.497203534029540606e+01 5.407783191221936647e+01 6.508629531390008083e+01 6.515644400004201486e+01 5.611779709557214346e+01 6.433610322813136406e+01 5.654204791702104416e+01 7.165963921015502081e+01 5.973256672518170518e+01
3.754550751907894579e+01 3.820020055256422609e+01 3.295753966334356022e+01 3.954980412577543802e+01 2.502283462766944311e+01 4.189811909604697604e+01 2.632242668284187559e+01 3.583368048667136208e+01 3.334078768517665736e+01 3.679396036812389781e+01 4.134312070273406192e+01 3.407906703083991573e+01 5.584732734938302912e+01 4.275259378066488125e+01 3.880764264073530256e+01 4.095467213937426010e+01 4.268818068477993677e+01 4.817262940738289956e+01 4.919034978573248651e+01 4.715167317421291671e+01 3.834837923606721688e+01 4.076763393216322129e+01 3.664845260673367022e+01 3.769653965575054855e+01 3.803151837792660928e+01 3.557813239390834781e+01 3.708539895721755641e+01 4.143774410725072244e+01 3.186397213480676172e+01 4.594346810624605837e+01 4.033208261668485761e+01 4.941088510090099817e+01 5.281751345809427534e+01 4.257440668390751171e+01 3.725635656346028668e+01 3.481060016995937190e+01 3.728203535621646125e+01 4.662785598086047401e+01 3.603544647803096268e+01 4.247892796909572866e+01 3.706498526334379306e+01 4.034368768761577684e+01 3.357700252959725873e+01 4.453582180394069212e+01 3.920919442899295149e+01 3.967333614635964523e+01 3.384141904175200466e+01 3.899238685973870844e+01 3.802704324490142795e+01 4.936239020302910774e+01 4.162717905386394079e+01 5.190386514646735350e+01 5.243675333070042655e+01 4.091370316336947610e+01 5.090220014119662295e+01 4.383675779729023958e+01 5.440370519436658725e+01 4.494694564155351202e+01
1.836199752332388968e+01 1.766288447280366469e+01 1.609095965257443694e+01 2.001436846952305260e+01 1.218053472262567283e+01 2.718180078244646936e+01 1.161878784544794385e+01 2.207549173142227161e+01 1.559422839398283323e+01 2.068793082282505225e+01 2.566479840175649230e+01 1.849318590105163196e+01 3.532953191559050765e+01 3.339036448978583849e+01 2.311104262411764054e+01 2.604260637061616279e+01 2.578206746421516371e+01 2.769751730975707460e+01 3.384276409994875223e+01 2.937163690174640962e+01 2.747348751223767493e+01 2.435912083121776561e+01 2.699700101126184393e+01 2.637552762481773527e+01 2.682300594180678388e+01 2.010286221291602260e+01 1.973453659661846160e+01 2.364019701930499195e+01 1.661841668284714046e+01 2.797974907820207946e+01 2.472934326006224737e+01 2.689164050310210641e+01 3.353444606636691105e+01 3.445596470311762261e+01 2.032770493170709969e+01 1.499943879306561101e+01 2.066576097992800598e+01 2.924368077282304768e+01 1.984743518932894801e+01 2.316030090464946767e+01 1.952267824798466123e+01 1.938614722428533099e+01 1.518651164331923908e+01 2.325027057648606998e+01 2.337868583106147113e+01 1.914103458234403732e+01 2.001237403853253127e+01 2.251079090114786752e+01 2.216673629593905304e+01 3.050467454833336234e+01 2.430706261133688173e+01 3.639008915081701900e+01 3.779508584168789298e+01 2.426291134276091555e+01 3.759383355282384542e+01 2.729879203468890125e+01 3.991043925773796275e+01 2.844022423774958597e+01
