5.923736287092837927e+01 4.473840440300394761e+01 6.809967242550919764e+01 5.569696474723366464e+01 5.807308685121542169e+01 5.468525555106875657e+01 4.973504402726674556e+01 4.528128102743846739e+01 4.768114120929327271e+01 4.566041225968883310e+01 4.954942436165595154e+01 5.491831873447411994e+01 6.470499520876620636e+01 5.075519161176030991e+01 5.746092700200589576e+01 4.582973821206989129e+01 5.231336004949617546e+01 6.744648164774285704e+01 5.628799679853580074e+01 4.682238334775399125e+01 6.353246260527403422e+01 5.977520123551133224e+01 5.665770983168847152e+01 4.149111284104803588e+01 5.919482481987394351e+01 5.238112810344213699e+01 4.828660737319678020e+01 5.804407300867017483e+01 5.467443945167847374e+01 5.008713769301849794e+01 5.323677292824387308e+01 5.011518746009118530e+01 4.777444342638906249e+01 5.570893391979851117e+01 4.881138597447756666e+01 5.166860285984460432e+01 4.937723791891425407e+01 4.911281859656168081e+01 5.111073672902989529e+01 4.989620494931582328e+01 5.091516646513156985e+01 5.222734632335562566e+01 5.567547766313123248e+01 5.297002925179067034e+01 4.737768695906610361e+01 4.963754664360386215e+01 5.269525969903884999e+01 4.792456311558932214e+01 4.834442992123254612e+01 5.123967548119957627e+01 5.121672864850987139e+01 5.251073006698805301e+01 4.986208702319738251e+01 5.271465043905602954e+01 4.742017545459325589e+01 5.081287057876733115e+01 4.969476241191792099e+01 4.963806867248870702e+01
5.919769620667336341e+01 4.474053017486947681e+01 6.811085517805423706e+01 5.576250476780710130e+01 5.803681678892900919e+01 5.463562881708880070e+01 4.973790824623383600e+01 4.529031381935225653e+01 4.770538498614467926e+01 4.563208533980210291e+01 4.951110433692354462e+01 5.483079774443528009e+01 6.470249210722893451e+01 5.073501541133664716e+01 5.748670823381861794e+01 4.582057024963364000e+01 5.227078343994031684e+01 6.738883809621160026e+01 5.621291786352053776e+01 4.684057021527036113e+01 6.347933953301998145e+01 5.972235148875406452e+01 5.654854558437490653e+01 4.149003243696299847e+01 5.908971832583851835e+01 5.236413412150798052e+01 4.824650873389197159e+01 5.804522592718205942e+01 5.464177042978262477e+01 5.005603812953573595e+01 5.325001039825726679e+01 5.012440968726087931e+01 4.780874792843055587e+01 5.575724683091829093e+01 4.875379611220990483e+01 5.166186240109944805e+01 4.940989206811889289e+01 4.904866784253665202e+01 5.109895474917752267e+01 4.978993791209217079e+01 5.076087988964639663e+01 5.229779356083847830e+01 5.567677197870150252e+01 5.289688378779614908e+01 4.735965918457775814e+01 4.953575966515513329e+01 5.258812688450218786e+01 4.783526240488910020e+01 4.828499277427086156e+01 5.120680842548116374e+01 5.111860930215302545e+01 5.248921531721444467e+01 4.978819610509308546e+01 5.259932493762093486e+01 4.740779767216012885e+01 5.067205177997183796e+01 4.973905251991576648e+01 4.964723149791920065e+01
5.921945294625749767e+01 4.479811261827479285e+01 6.812995370260220795e+01 5.568967459567713973e+01 5.808971529159707359e+01 5.471994653274322218e+01 4.976832801042368715e+01 4.525284997884372729e+01 4.771992658093174811e+01 4.561504327839703876e+01 4.953304530118455773e+01 5.490157161133257802e+01 6.475336733280792600e+01 5.070674672876182854e+01 5.745146902905922559e+01 4.573967418701909082e+01 5.223738401719628399e+01 6.734516959001381053e+01 5.618432093992973364e+01 4.679217247966535353e+01 6.347015944926018705e+01 5.971753143633291216e+01 5.655484366299661048e+01 4.137496913808636378e+01 5.909933307752991283e+01 5.243581822709663953e+01 4.828601758156135304e+01 5.808947800439712239e+01 5.460794144020819374e+01 5.009384656410245640e+01 5.325102281737231635e+01 5.013782979037879528e+01 4.767785069419235100e+01 5.563200722361615647e+01 4.874725170011254249e+01 5.165800107610068892e+01 4.930284358840640380e+01 4.905690532230487122e+01 5.111722097331912806e+01 4.985577722444682536e+01 5.089953707031662589e+01 5.228331411671089057e+01 5.562769414634684750e+01 5.296769827077642390e+01 4.724842026213062240e+01 4.947886338786643279e+01 5.255568246211004180e+01 4.787131007414106421e+01 4.820612226877825890e+01 5.117356842700664288e+01 5.105887401675852999e+01 5.243720022904599176e+01 4.970408467125459850e+01 5.259959386320032593e+01 4.739323190869904323e+01 5.064279328575921113e+01 4.967289971496444423e+01 4.960501839935596990e+01
5.924294856179918156e+01 4.478692992719356170e+01 6.815204550509652393e+01 5.575326947263042143e+01 5.801953312841931876e+01 5.458445564271355721e+01 4.970068928084209148e+01 4.532805361403585920e+01 4.775078976739825976e+01 4.561218048545884329e+01 4.951660465185712923e+01 5.484349970900544236e+01 6.467915371253148749e+01 5.065806720177861422e+01 5.741640513772326671e+01 4.570061419742125963e+01 5.217299063014928606e+01 6.739085690213906332e+01 5.619894110111031438e+01 4.668975427136921041e+01 6.341791210562215042e+01 5.970135686761026506e+01 5.651630094483118683e+01 4.137793525058262389e+01 5.904863716892744918e+01 5.239509590232425751e+01 4.832768940308595518e+01 5.806854143984702432e+01 5.461096925737572150e+01 5.004821095621235116e+01 5.315531992127620953e+01 5.006683215421557520e+01 4.774423311865258057e+01 5.559059983570850960e+01 4.874838338569857399e+01 5.152904162986020253e+01 4.940226027589773850e+01 4.909060969245708606e+01 5.111415008125071324e+01 4.976933398647049955e+01 5.083944048939388693e+01 5.220514999239864551e+01 5.557450032036664567e+01 5.291607363061968528e+01 4.730162271500441307e+01 4.947879493449772070e+01 5.254851957999935053e+01 4.772845577504315884e+01 4.825074616657023086e+01 5.112589577438778576e+01 5.101550864325967893e+01 5.234654254418415320e+01 4.978681512210235383e+01 5.257996627482032892e+01 4.741358062332886902e+01 5.056889157301967685e+01 4.960026658972211067e+01 4.953362556168658415e+01
5.928638403208108087e+01 4.481522596957197635e+01 6.805959361130631180e+01 5.582878738294086673e+01 5.800998379336414246e+01 5.464661757697783884e+01 4.977106784536248085e+01 4.524472987266791080e+01 4.761528491925071904e+01 4.560690444945973354e+01 4.952792209880707475e+01 5.485266932539069984e+01 6.459974540638027918e+01 5.052919957451381805e+01 5.742892363778245368e+01 4.567693787701492880e+01 5.212686637579769666e+01 6.727546463678170596e+01 5.619331208162419244e+01 4.670170782084555583e+01 6.335659920494636310e+01 5.958266874319016893e+01 5.643852257009707785e+01 4.131280786540403227e+01 5.895309337934817506e+01 5.237202390525749252e+01 4.825974867096871890e+01 5.806756076910485831e+01 5.464913736046043624e+01 5.005539036846953849e+01 5.311684897859905163e+01 5.009323626085635084e+01 4.779016631627862211e+01 5.553460786330850141e+01 4.888755864827479769e+01 5.156942945423197955e+01 4.930121536964717421e+01 4.908465216009309984e+01 5.104931279785813558e+01 4.980778953958545685e+01 5.079947377233357031e+01 5.215659728392365935e+01 5.556788968666126749e+01 5.285372867025424171e+01 4.719431678305885214e+01 4.949654067282454406e+01 5.254741381496591401e+01 4.769742341696796473e+01 4.811968410052288192e+01 5.104035226137995807e+01 5.110917356482131169e+01 5.235565499679753287e+01 4.977152591502632362e+01 5.254782955085760676e+01 4.731879184967861818e+01 5.047533772370245231e+01 4.964247761392810787e+01 4.952438944640359608e+01
5.927903831623216035e+01 4.489443744303130757e+01 6.811554307900837557e+01 5.566533258928611616e+01 5.800177890423511684e+01 5.456607083419027759e+01 4.981364705793048842e+01 4.522825080741328918e+01 4.765442993138249506e+01 4.560349816664214728e+01 4.945402191325091934e+01 5.473361962872802877e+01 6.465329075881345489e+01 5.048719446364557228e+01 5.736297306579891142e+01 4.571410568638228256e+01 5.210958769280267688e+01 6.724509115224982736e+01 5.614623508250036821e+01 4.663919527495012574e+01 6.328525664895077796e+01 5.958543007808110303e+01 5.632044899746298228e+01 4.127575280713085704e+01 5.890263939032706020e+01 5.228821045276972512e+01 4.835687460636065538e+01 5.798451705610845863e+01 5.464060538200916994e+01 5.006166841175816984e+01 5.319358181385106832e+01 5.009293722888988043e+01 4.779686833989303807e+01 5.562334510433612422e+01 4.873976428254351134e+01 5.154806412364172985e+01 4.923891865331145112e+01 4.901227407233294997e+01 5.106366319321138292e+01 4.981470956607083167e+01 5.083894227120951825e+01 5.217660882510826070e+01 5.550340593327816663e+01 5.289790000760386590e+01 4.718452970163770743e+01 4.946417717473362075e+01 5.241943719158140880e+01 4.766841099376201640e+01 4.806462494295929844e+01 5.099013132186621533e+01 5.091589835499829775e+01 5.236078072665637961e+01 4.963815232983800740e+01 5.246925632699510800e+01 4.730314812234471589e+01 5.040157467606653796e+01 4.962615927820898065e+01 4.945738915585648243e+01
5.916191824885875405e+01 4.489922705578225504e+01 6.812161536436710207e+01 5.570542693149390345e+01 5.799770862908410152e+01 5.456506519318642745e+01 4.976161686089238145e+01 4.520787485274013306e+01 4.769258615264020307e+01 4.556848763695315796e+01 4.945323342055417015e+01 5.466723966564322268e+01 6.462566933525030777e+01 5.047766940763435173e+01 5.740829739059928727e+01 4.560398094196726504e+01 5.204350506124312403e+01 6.717194013538805564e+01 5.611296326525479827e+01 4.661510501900143311e+01 6.314494480576344415e+01 5.951155064766076919e+01 5.633932668785055142e+01 4.120575586661135503e+01 5.883419019624012236e+01 5.235260318009508751e+01 4.823521922602945011e+01 5.811430926371159700e+01 5.457954281044197131e+01 5.005708307756254527e+01 5.309612973610820319e+01 5.007332137420818441e+01 4.779378675466757898e+01 5.558001182655761596e+01 4.870468917764977590e+01 5.150024542046072895e+01 4.917389157108301845e+01 4.906468266445408233e+01 5.104339051677597183e+01 4.967797216121494586e+01 5.087546251281212051e+01 5.212801789212057457e+01 5.539735727767187967e+01 5.293984765036545070e+01 4.712188721561587812e+01 4.944008985289905667e+01 5.237483313008421248e+01 4.759755365966168483e+01 4.802823430910640923e+01 5.096230922691008658e+01 5.092788366626776764e+01 5.235122010287406624e+01 4.968719385659326093e+01 5.242174113974595429e+01 4.732843083148966201e+01 5.032163163504154824e+01 4.957794113731478092e+01 4.938371748443618969e+01
5.924177069405055107e+01 4.488442129091540522e+01 6.805673944303700296e+01 5.566683160915203388e+01 5.797978565330634382e+01 5.462990856862589339e+01 4.984005233033362714e+01 4.517640609567193621e+01 4.771651824436167288e+01 4.553020671251937301e+01 4.937718493459924218e+01 5.469026724482395707e+01 6.459683285090756044e+01 5.029146866263675264e+01 5.734342413806572836e+01 4.562543596941217316e+01 5.206082337788881631e+01 6.714448691801875668e+01 5.605866648608088809e+01 4.658409319393128101e+01 6.307811953344236144e+01 5.949407048468534498e+01 5.619801367919576762e+01 4.112059836082035247e+01 5.875930471152585000e+01 5.235019005645231971e+01 4.827983507331387614e+01 5.808283137386440842e+01 5.455155131465985363e+01 5.009264848780599522e+01 5.319158016650615650e+01 5.009653579630359133e+01 4.779985555424124755e+01 5.552824347887248990e+01 4.871577019614704085e+01 5.154167067538332958e+01 4.919629911853920134e+01 4.906708385342363243e+01 5.098964101228394696e+01 4.962667141553663441e+01 5.079688344966138658e+01 5.205839451344068891e+01 5.540587291678767201e+01 5.281318959047948169e+01 4.711506487214577987e+01 4.934709252980502470e+01 5.235635685702387576e+01 4.743044514313577764e+01 4.808597737347216139e+01 5.099238559446261121e+01 5.085682257974979592e+01 5.239831735194380968e+01 4.955729243839328291e+01 5.236983061290548847e+01 4.735512361777527701e+01 5.021762712662580697e+01 4.947428051479226241e+01 4.925933639060536962e+01
5.925870149515375829e+01 4.487938445083123895e+01 6.805883229509153409e+01 5.571398416131289366e+01 5.802923145781642944e+01 5.454252137323075544e+01 4.971312735074105404e+01 4.525859275449353447e+01 4.769533345922036460e+01 4.557851430030595452e+01 4.934166277833903536e+01 5.460812485749104894e+01 6.466412397441506243e+01 5.027822926355278810e+01 5.729646609537076785e+01 4.554183875409815130e+01 5.206116895010450207e+01 6.711990616324506220e+01 5.608252577145956508e+01 4.649653939642519873e+01 6.294629538184106110e+01 5.941221804399003048e+01 5.610655736678867100e+01 4.109891049401605301e+01 5.867630035732552329e+01 5.237936410236216744e+01 4.827005571866955336e+01 5.805339976676857816e+01 5.459029768106256597e+01 4.999630780998707991e+01 5.310309704932811314e+01 5.008591941103234291e+01 4.774891090107193037e+01 5.551980488414383785e+01 4.876154217253273515e+01 5.151964860038184213e+01 4.910203185688597216e+01 4.898847203158349117e+01 5.101757438837825731e+01 4.971263396851890803e+01 5.076256762105117559e+01 5.203165197970133704e+01 5.538367337726833739e+01 5.287822098390426362e+01 4.702863936772874354e+01 4.930883134532974310e+01 5.221621826516809506e+01 4.744316085775941616e+01 4.796124158445439178e+01 5.087954774721598739e+01 5.078759581354890429e+01 5.227460824951477747e+01 4.944583688261585053e+01 5.232297229321861920e+01 4.723534371745341076e+01 5.010035514400787093e+01 4.947464193205721728e+01 4.913775221722848130e+01
5.927926221574178101e+01 4.486539410611293732e+01 6.805320647160996828e+01 5.571999191901311121e+01 5.790984905983489028e+01 5.459899648980432829e+01 4.975091063567007410e+01 4.517023226471231823e+01 4.763497426711220584e+01 4.554652222170141584e+01 4.929718307170658420e+01 5.463019606435430120e+01 6.453619072472734786e+01 5.020017625812469220e+01 5.724787914161908020e+01 4.553670632776306348e+01 5.190069398789052002e+01 6.709316653930788732e+01 5.595832355995810303e+01 4.652880761936899034e+01 6.287495297183028242e+01 5.937777652622045821e+01 5.601126836071892967e+01 4.088674161106050775e+01 5.855450757445220233e+01 5.241153113824063325e+01 4.832912259301838276e+01 5.802944281609885024e+01 5.454885903525326540e+01 5.002338312008765087e+01 5.308859515928077855e+01 5.012214722260311817e+01 4.772247706395898348e+01 5.546336158637993208e+01 4.879707501170121020e+01 5.144820660561669712e+01 4.916303963090025775e+01 4.901293267698643774e+01 5.094449772491219619e+01 4.968688113214329150e+01 5.075942532612094027e+01 5.196121726915222894e+01 5.534480344411424824e+01 5.281635634398379864e+01 4.687183689658421315e+01 4.929827012818893195e+01 5.219983955276443055e+01 4.744948027223578180e+01 4.792512125112989452e+01 5.076538464293557951e+01 5.072165192800309086e+01 5.230857854679936025e+01 4.945152422383925028e+01 5.224221669019328829e+01 4.725465231065549432e+01 5.003963210847251020e+01 4.942981093091256639e+01 4.903627227292709989e+01
5.927256025136224338e+01 4.493907631894435895e+01 6.798333183355873643e+01 5.566037593367209979e+01 5.788502483794943032e+01 5.451320942907791078e+01 4.972464023128282662e+01 4.517648124669559451e+01 4.763614129678344256e+01 4.550815440686188396e+01 4.936771003508647482e+01 5.459752496069992844e+01 6.454818321320686891e+01 5.009442924803995112e+01 5.714866154919140229e+01 4.548149378358799311e+01 5.176384328389760725e+01 6.698675399842970535e+01 5.597065736009071202e+01 4.642243133403733424e+01 6.275146021215868331e+01 5.933286801743012973e+01 5.588095273570561261e+01 4.087012335806999630e+01 5.856833735034863508e+01 5.236970705600530351e+01 4.826463567801899046e+01 5.810219605174901858e+01 5.458502759725575260e+01 5.000081578572930852e+01 5.316168745987829425e+01 5.005934058849000934e+01 4.782782307754133200e+01 5.551205072108227512e+01 4.874933460697101850e+01 5.141952156446767219e+01 4.908991260063804418e+01 4.890600206922196946e+01 5.092731722956756357e+01 4.958371552388207704e+01 5.076602170218081511e+01 5.202409604925799869e+01 5.527195624775498572e+01 5.283342131579386347e+01 4.688130815804327511e+01 4.916212294754654266e+01 5.211042718925180850e+01 4.736374508097914315e+01 4.773697744465776793e+01 5.074421414854177215e+01 5.066605246209211089e+01 5.217960874813399386e+01 4.939037310301410599e+01 5.218012014431175061e+01 4.719704349100653218e+01 4.991350724976150133e+01 4.942616456765851041e+01 4.899983339926090053e+01
5.929525456681073337e+01 4.493083144818630359e+01 6.801694054833482994e+01 5.563472728467488793e+01 5.786509715892572103e+01 5.453639831263257065e+01 4.976681640837747977e+01 4.509319046080962323e+01 4.772057186096616022e+01 4.549350636130391479e+01 4.928690555568906717e+01 5.453477008708632212e+01 6.455129982315548887e+01 5.000078479770656514e+01 5.709365902853335228e+01 4.546106604350103453e+01 5.184060725528857461e+01 6.697846800191557293e+01 5.587707920379538962e+01 4.631145002371512476e+01 6.265426924639702833e+01 5.921947557847762056e+01 5.573205425248021072e+01 4.080487958627391976e+01 5.841070125369810029e+01 5.237999803830788892e+01 4.824366320863134661e+01 5.807722971442802162e+01 5.455790725919682416e+01 5.003398626716328579e+01 5.310957454370417707e+01 5.012148238587256799e+01 4.772363017407186447e+01 5.543415235965484555e+01 4.876009789785968707e+01 5.132022081799504321e+01 4.908199993040147291e+01 4.894978887519108923e+01 5.090009199920914540e+01 4.963285144538993165e+01 5.073867986452736289e+01 5.194046114777633960e+01 5.523269376564502409e+01 5.284904704622058347e+01 4.681505219706227194e+01 4.913112629805997500e+01 5.189525989400794970e+01 4.718902236109610016e+01 4.777599021388711265e+01 5.063918802677382303e+01 5.048646309111862962e+01 5.216638613179582507e+01 4.930727980777840003e+01 5.205720197760368251e+01 4.719251302205184828e+01 4.978679402907774687e+01 4.941800999695309571e+01 4.874409563385867017e+01
5.934129671995329147e+01 4.497674820543236507e+01 6.792253154310645868e+01 5.568968704470896824e+01 5.784346073538040400e+01 5.452721987798683045e+01 4.967571691541708390e+01 4.519112412883611540e+01 4.756057240108752637e+01 4.546206792838272293e+01 4.922687203366322706e+01 5.438989823658490508e+01 6.452426314996293399e+01 4.985068868500028572e+01 5.706067306345992307e+01 4.541201357958323115e+01 5.176053680790509759e+01 6.681508814174232214e+01 5.584991777847386629e+01 4.629585049715787193e+01 6.247354058063078242e+01 5.918569896968296007e+01 5.564813544049523131e+01 4.081840484699901594e+01 5.831169796404914507e+01 5.237652872057000053e+01 4.821568308482874698e+01 5.812152591439488702e+01 5.453328140317427852e+01 4.999147117950239050e+01 5.306408551635259840e+01 5.008568843018255023e+01 4.782536237218410236e+01 5.537384358721486421e+01 4.867942851706924756e+01 5.138704340037772056e+01 4.896309507230996161e+01 4.885561612274165100e+01 5.089103424788198993e+01 4.957017438107542517e+01 5.069355599082230412e+01 5.189797720136728998e+01 5.505864932222223018e+01 5.277292222872634397e+01 4.667290126277497819e+01 4.910820241088145366e+01 5.196630472928951150e+01 4.713479201294234855e+01 4.751793247841250434e+01 5.061661509373669787e+01 5.046378886457441126e+01 5.215449721884022694e+01 4.924814617134482830e+01 5.199107795593263859e+01 4.715268891602885049e+01 4.956441059029567242e+01 4.932001937033986394e+01 4.861102015322656911e+01
5.929365424027578513e+01 4.502039105947928732e+01 6.796163044679281029e+01 5.573150128255712588e+01 5.786839619696319659e+01 5.446881621654554806e+01 4.963739721479075229e+01 4.511902098216666701e+01 4.754375739820460467e+01 4.543301763259872672e+01 4.919491529057464874e+01 5.444253548480033089e+01 6.449584096769665109e+01 4.973622928666097920e+01 5.690588693098728612e+01 4.524517531771948597e+01 5.170686895941818051e+01 6.677095775393843269e+01 5.582716634826007862e+01 4.617660393467961200e+01 6.234761450045080267e+01 5.909545723819609009e+01 5.550744725852804606e+01 4.073660069087343771e+01 5.810329761476884869e+01 5.236809950301160654e+01 4.824487181845632477e+01 5.805112605470957732e+01 5.452227505043041589e+01 4.998233908245634893e+01 5.305982979956544199e+01 5.009169485585926651e+01 4.780477965260388373e+01 5.533237058493039484e+01 4.861594460356847236e+01 5.133094405169812546e+01 4.899792752168258403e+01 4.884355717032040189e+01 5.083913762258247004e+01 4.955622624165119561e+01 5.073887976958486945e+01 5.185179748750519479e+01 5.503324992084784384e+01 5.273512476817798245e+01 4.659391809296621290e+01 4.892839672833562048e+01 5.182867123307772772e+01 4.694351024481220946e+01 4.757081188044450926e+01 5.055160792008739179e+01 5.026603024963680610e+01 5.212769431279718191e+01 4.911772438582683264e+01 5.183874242752039407e+01 4.711499549943697929e+01 4.943783466398535609e+01 4.923874481861104613e+01 4.844227245762324685e+01
5.927120775992687385e+01 4.500974530578429267e+01 6.780707605157061835e+01 5.560952437718407992e+01 5.777974371139526255e+01 5.444895547878781628e+01 4.967191751253164256e+01 4.503275133391166918e+01 4.765497101138134894e+01 4.541405280056381599e+01 4.909854027786858666e+01 5.430036189029073057e+01 6.447790373099792305e+01 4.959363935697945180e+01 5.694479865432045784e+01 4.526215559524126064e+01 5.163955663420961173e+01 6.669116991514835036e+01 5.578937602211009050e+01 4.613027616033200928e+01 6.216854620568414447e+01 5.905204451299906765e+01 5.537844243929334453e+01 4.049706535618678771e+01 5.804181304702019872e+01 5.233131516523166482e+01 4.822675130219766260e+01 5.806633636331465453e+01 5.457247274931272329e+01 4.996788056891474383e+01 5.301356674640798872e+01 5.011158508363649844e+01 4.777275333536518787e+01 5.527090320125766709e+01 4.866041905100397713e+01 5.119358865170235617e+01 4.898169234859643950e+01 4.882514666342288479e+01 5.082986324421552382e+01 4.956391404125202627e+01 5.064389209253109669e+01 5.182243112481974379e+01 5.489455944602904225e+01 5.270810984585163084e+01 4.646730289738042075e+01 4.887413934214791311e+01 5.171746490846587818e+01 4.684283780263586294e+01 4.744719434521030621e+01 5.037338208991640442e+01 5.021578536270788362e+01 5.207992796582711037e+01 4.913448115429234520e+01 5.168952564597022814e+01 4.701144531679850758e+01 4.926039575699412865e+01 4.920964283673217921e+01 4.832424155973281188e+01
5.934903399567613747e+01 4.512953261964744200e+01 6.780386061181911828e+01 5.563528125214467934e+01 5.773841967454647772e+01 5.449774729634506798e+01 4.975440550044509536e+01 4.504353600503227284e+01 4.754110027026359120e+01 4.538974461519278236e+01 4.906279988010940230e+01 5.425022773909260110e+01 6.446149909662140942e+01 4.941057211844974262e+01 5.686924385825940931e+01 4.516287503884331755e+01 5.148643417786473009e+01 6.648809381359524195e+01 5.563895387400657455e+01 4.607588423900659080e+01 6.201167753723083820e+01 5.888473557643014544e+01 5.516514418315095014e+01 4.041795957813522477e+01 5.782220279542686825e+01 5.235023420496281688e+01 4.821632689434446917e+01 5.812969476727319318e+01 5.446519282929671135e+01 5.002750203588031042e+01 5.306178376362311155e+01 5.006959123422630853e+01 4.774018323561411847e+01 5.514563378882930067e+01 4.863098777386527161e+01 5.122175715618994474e+01 4.892394011204237358e+01 4.876796733759148594e+01 5.077904409463476298e+01 4.949800504610691831e+01 5.064158086258089497e+01 5.172930468764037215e+01 5.492512803552263279e+01 5.267255532510642979e+01 4.633323807117718474e+01 4.875691406150265550e+01 5.151759453406067024e+01 4.678819024558116269e+01 4.723893722221081504e+01 5.026140865046735229e+01 5.006791811660859537e+01 5.197353364518662033e+01 4.890240828472857970e+01 5.159522956081665512e+01 4.692950737757322344e+01 4.903204811230452265e+01 4.912812863096652904e+01 4.811473097105123742e+01
5.937375773726131456e+01 4.520550458629735857e+01 6.781153429410278477e+01 5.562568016407823279e+01 5.773916251528474675e+01 5.440994994332672263e+01 4.967987944576906045e+01 4.498368370944524486e+01 4.755118409651128530e+01 4.540099562086459173e+01 4.899513777967307249e+01 5.416250105876724774e+01 6.439303197700508008e+01 4.915364045179168784e+01 5.672433879981241489e+01 4.500421768493136909e+01 5.136240480976493217e+01 6.643776887463505432e+01 5.553680304861688910e+01 4.591729245284300021e+01 6.182628179566028592e+01 5.880651418796366414e+01 5.504261937347267519e+01 4.024949938235643287e+01 5.770445646731913314e+01 5.242769789932033575e+01 4.814131257214528148e+01 5.815500313882052552e+01 5.446175260013547614e+01 5.000121172207681752e+01 5.301625094869881138e+01 5.002797945000455826e+01 4.782463195390860022e+01 5.511378816470984532e+01 4.861335528383722249e+01 5.114349302544742670e+01 4.883972942867163880e+01 4.868600905288671754e+01 5.075519123252345111e+01 4.932329121551992301e+01 5.053293535950570714e+01 5.157192779027676721e+01 5.473103767413662979e+01 5.263076098143058346e+01 4.619506903544753129e+01 4.865550586798496369e+01 5.134592506742077944e+01 4.661904511268872398e+01 4.717164199667687541e+01 5.011971481340670209e+01 4.993865638544012597e+01 5.193521899138826114e+01 4.882982666630114466e+01 5.143011825822274830e+01 4.690960037289745088e+01 4.880660414038364081e+01 4.903992289461032072e+01 4.790331369108854176e+01
5.938054434531459691e+01 4.516408298979382607e+01 6.778125782221137285e+01 5.555003605061062899e+01 5.765702643142635253e+01 5.444441150218163017e+01 4.959998928954775721e+01 4.501889515109983364e+01 4.749968823324999079e+01 4.534064157649186200e+01 4.895714969728751953e+01 5.411943038997510769e+01 6.434041367012531509e+01 4.897890429163818737e+01 5.656812010916212330e+01 4.493576898593177305e+01 5.125118664108108391e+01 6.635640209439880266e+01 5.541713038477668363e+01 4.579510706763617378e+01 6.149300446336221171e+01 5.861714468276835532e+01 5.479568380118733728e+01 4.006758759910594847e+01 5.749108171279372925e+01 5.240186941586888025e+01 4.820923423156108356e+01 5.813790408611199467e+01 5.448636898397100481e+01 4.992040062795607724e+01 5.298040229974017734e+01 5.004160946010497213e+01 4.774810748591058029e+01 5.507323096586366518e+01 4.856286039154926470e+01 5.104534204375131168e+01 4.877996822770665375e+01 4.868529663540988395e+01 5.058178985768542901e+01 4.936337311258944993e+01 5.050921583012213034e+01 5.152878078324581423e+01 5.456873861014864246e+01 5.261643616026968573e+01 4.603810801315684387e+01 4.862419709870358986e+01 5.121755803728905931e+01 4.629728024677280018e+01 4.698825305979944034e+01 4.996868199226850038e+01 4.973974847091230345e+01 5.186789069659711515e+01 4.868884845602685374e+01 5.120212696128950824e+01 4.683036575919206257e+01 4.854272034460716867e+01 4.896659744071715181e+01 4.755948861520580095e+01
5.930257604908189961e+01 4.529674152399498155e+01 6.773790744791094198e+01 5.552081028973847765e+01 5.751647412768274847e+01 5.433291505112193676e+01 4.966580811558505104e+01 4.499349018035653103e+01 4.744072038736629793e+01 4.525625027451946636e+01 4.886184218384902778e+01 5.388228629413025317e+01 6.433984726831583600e+01 4.867973951966358470e+01 5.649201093953750785e+01 4.475023929694417291e+01 5.117038238906683745e+01 6.613053253934111808e+01 5.528626754334948856e+01 4.563337537391345222e+01 6.123534775237785510e+01 5.841446294278905071e+01 5.450475885813300891e+01 3.989688207171637657e+01 5.725654494116685811e+01 5.242662620991879407e+01 4.830671410626791129e+01 5.809344810946073068e+01 5.441005500026352593e+01 4.993152437237871766e+01 5.282435999452683717e+01 5.001049661376853805e+01 4.777383280901997153e+01 5.497560562982435783e+01 4.851167400713593736e+01 5.098710765823194180e+01 4.857561393466379940e+01 4.863878536514622652e+01 5.064744173309417619e+01 4.923783045237090761e+01 5.043471655013362209e+01 5.148296062710533505e+01 5.444233438288912197e+01 5.250904291177538852e+01 4.584728051110985092e+01 4.838130526879555049e+01 5.099815901056087597e+01 4.615929785380632921e+01 4.674340150014827344e+01 4.985599703819562478e+01 4.953715833381793487e+01 5.177249047080827893e+01 4.844344494082478292e+01 5.100480599841673524e+01 4.668532074566682866e+01 4.824171469833614623e+01 4.885659413409003804e+01 4.735499718536738101e+01
5.938809770955003842e+01 4.523258784433669888e+01 6.765868767817056550e+01 5.556808420647650593e+01 5.754245175644859245e+01 5.428077132192431264e+01 4.956175845113333622e+01 4.488528503207735554e+01 4.741874546361641052e+01 4.522421944927434367e+01 4.877053513147012609e+01 5.376897237551766295e+01 6.426909921932507075e+01 4.833609535233844667e+01 5.636787553222120550e+01 4.471615389863008261e+01 5.095560923184189761e+01 6.590339052657361663e+01 5.519063965455222132e+01 4.547674982658608656e+01 6.091157197702054305e+01 5.828445281866454764e+01 5.421173778800492471e+01 3.964594258329859144e+01 5.692620216930569654e+01 5.244529389741879299e+01 4.818212402154475882e+01 5.812640353900868462e+01 5.432496244881590286e+01 4.983537330175698798e+01 5.287511832717188298e+01 5.010481784692078122e+01 4.780310732042934063e+01 5.491885781512728926e+01 4.853855064442925027e+01 5.088245532114816427e+01 4.852857289147204511e+01 4.856795801330002860e+01 5.050094651943671664e+01 4.921083709505007420e+01 5.033836807041089401e+01 5.141579666295518791e+01 5.425421054530666254e+01 5.246226463047372590e+01 4.560600037273511020e+01 4.818635166875679232e+01 5.070967188805611414e+01 4.587885359084740600e+01 4.654203042148328962e+01 4.958448715792832928e+01 4.935697737360172255e+01 5.168631734616974427e+01 4.831681214530805590e+01 5.072694164676203599e+01 4.663765215834911260e+01 4.791227125293220013e+01 4.860885473060130124e+01 4.696237980004687529e+01
