2.795271630480625547e+01 3.917706017150663200e+01 3.252518605766469051e+01 3.623861625285007193e+01 3.477108351447655110e+01 5.888246877520286660e+01 2.658732708863449190e+01 5.792158229544423875e+01 4.558336620526619498e+01 6.126155583082333322e+01 6.912034813931133215e+01 7.271567724045604564e+01 6.770451938366257139e+01 9.336236815464677363e+01 7.535185428090734661e+01 6.162607887223988712e+01 6.478955847297541482e+01 8.499987840169343656e+01 8.993906802636202258e+01 8.450376272978049030e+01 8.910773522562153914e+01 9.017676942169224219e+01 9.143525837189942251e+01 8.377608236112919826e+01 8.948442290920615960e+01 3.678458281042272660e+01 4.013468537662337354e+01 3.793540739972797127e+01 3.569961791641259197e+01 6.367148486279636188e+01 4.853799256452074928e+01 5.592327470990413474e+01 4.729620099961771018e+01 5.182830075427446559e+01 4.339253145218004448e+01 4.045249496815776524e+01 6.111254855782708262e+01 7.111855253089103712e+01 4.706937709276302684e+01 4.652412928692142913e+01 5.866701743730140350e+01 5.504653181601382528e+01 5.772429986862366036e+01 6.054151883341552320e+01 6.391019358222933988e+01 6.614227376510638123e+01 6.609833574592430239e+01 6.865600456354860626e+01 7.639369623481745464e+01 7.562518694251420470e+01 8.067330024685750800e+01 8.064814903718148287e+01 8.630565010732701126e+01 8.009030802335705346e+01 8.917524177331031865e+01 8.841699373796052441e+01 9.343101531528337489e+01 8.973686837407571204e+01
2.813913998468381550e+01 3.931503910476885721e+01 3.260253303536767078e+01 3.630259597087347601e+01 3.469892401365569867e+01 5.885944697055725072e+01 2.671327767365049510e+01 5.775590752615186574e+01 4.552568761263022878e+01 6.110648292594945730e+01 6.869301551644461767e+01 7.236661028632143200e+01 6.764951786119944188e+01 9.280208205749759998e+01 7.497300888211766789e+01 6.132190710867443073e+01 6.437023101395988078e+01 8.459346516120236004e+01 8.944875589767868007e+01 8.403962666035887707e+01 8.811683793728407466e+01 8.955238026103904758e+01 9.058015375804347968e+01 8.289453452343649076e+01 8.855901527755260361e+01 3.699268750338269029e+01 4.019748822829041757e+01 3.811450236804233782e+01 3.588142849372627552e+01 6.360422610089449336e+01 4.852583229378148388e+01 5.578592118254354659e+01 4.740333439840857466e+01 5.171263887672596127e+01 4.346937567230656185e+01 4.017707492666788482e+01 6.091709885211349018e+01 7.076954741818957473e+01 4.701926415178157725e+01 4.646983455007749342e+01 5.846267711860443228e+01 5.486226486911731826e+01 5.731141139373174553e+01 6.045939464548730058e+01 6.294224860513178044e+01 6.553749351331370576e+01 6.518647461362925810e+01 6.770477169015637742e+01 7.537673156496818194e+01 7.502652566112669774e+01 7.953720707473441109e+01 8.034878299115064237e+01 8.586512483725168465e+01 7.896266184557589440e+01 8.859434327873842108e+01 8.757436631669681049e+01 9.286947281995932713e+01 8.880320790189337288e+01
2.835726783516180305e+01 3.940174973186509533e+01 3.265342529068969668e+01 3.637053380360065091e+01 3.450523033114767202e+01 5.887397874927672348e+01 2.685274236340400478e+01 5.753682375557088591e+01 4.554809631969364148e+01 6.097306570166782791e+01 6.827651026623514952e+01 7.191619752599795845e+01 6.756715022655878045e+01 9.191636381433484360e+01 7.447620028382367252e+01 6.081852631604542836e+01 6.386562779288301783e+01 8.400383922480283161e+01 8.885640250872513946e+01 8.330842126563874217e+01 8.696462970475742793e+01 8.877363522858934175e+01 8.966594607922205284e+01 8.181873599422219456e+01 8.745158416292974835e+01 3.707504629085131143e+01 4.032415687911218782e+01 3.829046838549946585e+01 3.591673196857866657e+01 6.347628207120366284e+01 4.860161690218966868e+01 5.570116759541562601e+01 4.771053076678373372e+01 5.165634893240540748e+01 4.348718358600957146e+01 3.994891163476506080e+01 6.052584285911970596e+01 7.029442027350067690e+01 4.693712171209823936e+01 4.645347751888076004e+01 5.839933935913441587e+01 5.442668320437620366e+01 5.668472409308051851e+01 6.027968855781517732e+01 6.186078940073494437e+01 6.483866639973177826e+01 6.406014379069802089e+01 6.654269547929656881e+01 7.405115846196370910e+01 7.429913549334069955e+01 7.823579191419803180e+01 7.994153282717097397e+01 8.521350753809190337e+01 7.765168691554809755e+01 8.793166474221473550e+01 8.640483841122374997e+01 9.214019755267524658e+01 8.762386598848820540e+01
2.872720083009788894e+01 3.952453303636902149e+01 3.278425947263870910e+01 3.664379327457589852e+01 3.451099440632668802e+01 5.875548116533657605e+01 2.708741672179559501e+01 5.727028749934532925e+01 4.547521344496795592e+01 6.067969127947356611e+01 6.776420709147157595e+01 7.130302488050523380e+01 6.748732626871327511e+01 9.094480398355500483e+01 7.381786111037389730e+01 6.023249793304687216e+01 6.309795074770207890e+01 8.337795785259298498e+01 8.817434573160666389e+01 8.246684304404091392e+01 8.550182594172008521e+01 8.772699633729013158e+01 8.838554665600833005e+01 8.053732832399001040e+01 8.608133290286821193e+01 3.730353303100623208e+01 4.031124005402337929e+01 3.863045009979757083e+01 3.580771631651442988e+01 6.319473490628277546e+01 4.846431993004765104e+01 5.563983216568890811e+01 4.784360329273303591e+01 5.160329223827207556e+01 4.357711462842934225e+01 3.956393549926956865e+01 6.019286120728931166e+01 6.978574108651112340e+01 4.674314804488972186e+01 4.628746695788728971e+01 5.818799090894595594e+01 5.396115321502789186e+01 5.597402958121037386e+01 6.001021986846792799e+01 6.059568864318030990e+01 6.407145049070288678e+01 6.275935481449712228e+01 6.512973869917313152e+01 7.263979034540621171e+01 7.350841750470792135e+01 7.670253997681177793e+01 7.937752506737223257e+01 8.446115499985272379e+01 7.608701509352081871e+01 8.703803293091685589e+01 8.509045737063298986e+01 9.123658463842204469e+01 8.622440805583795509e+01
2.891102976828569027e+01 3.971731110837646384e+01 3.293634477653191794e+01 3.684714820084365527e+01 3.447420569407531588e+01 5.870320296548288752e+01 2.717543123966467533e+01 5.691100257862844813e+01 4.545373341033953096e+01 6.033352800852308206e+01 6.702057500434877113e+01 7.052791418811190738e+01 6.739458631819810819e+01 8.964773246314680932e+01 7.300455958488760189e+01 5.936411884831773023e+01 6.232695063796614221e+01 8.250515886228298257e+01 8.722007965033665755e+01 8.136955274397391236e+01 8.371438569111138861e+01 8.641665355583413088e+01 8.679175975051703062e+01 7.891251378321435084e+01 8.426398736684647872e+01 3.756477843476744738e+01 4.040553948920796046e+01 3.901868067949783381e+01 3.585485767059121542e+01 6.303555071722310288e+01 4.839638208234864436e+01 5.553427322943770150e+01 4.814958024250740465e+01 5.130293660099880526e+01 4.362398986227704967e+01 3.907440270914551661e+01 5.960251097568448131e+01 6.896806086842197203e+01 4.669320822531556558e+01 4.615974662668563866e+01 5.795776948991570521e+01 5.337129240600496161e+01 5.517576301652915305e+01 5.973641707032881243e+01 5.884505237057002347e+01 6.294563096644049693e+01 6.105536429662554809e+01 6.333890635978128358e+01 7.061173887386495096e+01 7.225972489192658088e+01 7.466392011453311284e+01 7.875312402598943606e+01 8.331566291821975767e+01 7.393955557064970208e+01 8.587167936070603957e+01 8.326161334984634266e+01 9.000817180635269210e+01 8.447269586549965936e+01
2.948946496956058994e+01 3.995438621086561426e+01 3.305921115813335831e+01 3.709956977329194672e+01 3.415080794394992125e+01 5.850535183254974925e+01 2.744726873752102847e+01 5.636654629347564338e+01 4.541260685228631644e+01 5.995169818758825642e+01 6.608502522739073015e+01 6.952632284417509823e+01 6.719740562184260568e+01 8.785002700653717511e+01 7.190168639199832512e+01 5.837668460879604027e+01 6.118565606571700499e+01 8.125194879477349730e+01 8.587408914672886340e+01 7.992088612956798954e+01 8.121515335326417073e+01 8.461741727917853950e+01 8.461220117753526893e+01 7.675861425832441398e+01 8.194385229567748752e+01 3.780616570324756509e+01 4.039799249122157221e+01 3.935616864691313310e+01 3.590654039538474507e+01 6.272737318093314229e+01 4.835518404651667623e+01 5.533111617973027307e+01 4.854513695568336829e+01 5.096864325950092223e+01 4.356937570505133550e+01 3.834189415211180574e+01 5.881540546636752964e+01 6.798221320164594772e+01 4.636857825809173050e+01 4.594573253517169320e+01 5.753530914015057363e+01 5.255427743813921637e+01 5.392324586047502777e+01 5.925073004491979134e+01 5.669882479134364672e+01 6.149596701160075440e+01 5.882635313165434354e+01 6.118847036691683883e+01 6.833556692351517370e+01 7.072131448262079800e+01 7.215245317456627561e+01 7.776373128857679262e+01 8.196262627565002390e+01 7.146448940588214782e+01 8.440244931471043799e+01 8.091992745174586332e+01 8.845266136035172622e+01 8.212296046265072391e+01
3.021360463841788047e+01 4.013912318395271228e+01 3.316554563176770642e+01 3.729616330863564144e+01 3.395016572554371237e+01 5.819927038162269639e+01 2.771750841908616891e+01 5.557711371535952338e+01 4.521535973320873580e+01 5.929444868491786025e+01 6.466843280513380421e+01 6.793934121759862421e+01 6.681632460298922638e+01 8.527643471855922996e+01 7.030589987981363720e+01 5.685019117766190533e+01 5.961619433753403285e+01 7.949058533170378382e+01 8.394196325705603101e+01 7.780271378772619073e+01 7.795580826541630870e+01 8.212024368585760215e+01 8.156531642172717511e+01 7.368882823507394164e+01 7.874466005411987624e+01 3.818181595856203359e+01 4.045789839632830365e+01 3.985855664272275334e+01 3.581858826617658309e+01 6.204863541881800870e+01 4.809670716489431896e+01 5.505859674708643325e+01 4.895453785779064759e+01 5.048036313761880933e+01 4.353221506571337329e+01 3.741345709629404581e+01 5.774287829359577984e+01 6.659138057927113152e+01 4.582475808581640564e+01 4.555419959996597612e+01 5.690654125061273305e+01 5.142487041235313683e+01 5.228818225291183808e+01 5.844407948599894098e+01 5.394417880116137098e+01 5.959728831939579408e+01 5.608326605663950915e+01 5.821253727933724065e+01 6.504756343006457087e+01 6.849087926820516259e+01 6.873501588699139120e+01 7.633137061149989222e+01 7.986853866655880552e+01 6.795369214120260892e+01 8.217691506124738510e+01 7.763264837826272924e+01 8.614372395786526226e+01 7.881453480148795165e+01
3.115353709570023710e+01 4.057744397161310701e+01 3.331277719088613054e+01 3.761175073172067584e+01 3.363280631272512267e+01 5.755795510421401673e+01 2.816299360847073174e+01 5.424977409169382980e+01 4.492160158520820801e+01 5.819906376639225698e+01 6.232609734220224595e+01 6.540729332430272791e+01 6.614179239695691592e+01 8.103766333337303251e+01 6.774385472330155267e+01 5.441612682652276334e+01 5.703344005372323977e+01 7.667091470571642731e+01 8.090133828632282587e+01 7.457339379697985748e+01 7.286770057322478067e+01 7.805899868954169563e+01 7.674182722253520694e+01 6.917962783791443826e+01 7.396506003224246228e+01 3.854515173534672101e+01 4.031511197129162838e+01 4.045762334115230630e+01 3.553287977389670260e+01 6.108201167247260344e+01 4.747765027228372503e+01 5.437104112261577882e+01 4.935306766050695160e+01 4.949011928701836638e+01 4.328192384014352001e+01 3.589841540712835410e+01 5.572424541099860562e+01 6.420021875525365829e+01 4.512665208695434416e+01 4.481703192126279589e+01 5.577461683435372919e+01 4.958332179988639155e+01 4.972028186150804174e+01 5.720703904223115899e+01 5.000032673620572865e+01 5.655457365641196077e+01 5.190309898673299926e+01 5.398204016468493904e+01 6.034139566397472976e+01 6.509290372795230439e+01 6.391960488886863345e+01 7.408742450475432406e+01 7.671941027481859976e+01 6.300116742464337705e+01 7.877159172687331079e+01 7.285622382741442493e+01 8.253072789335269022e+01 7.386576260124226678e+01
3.247537544961475220e+01 4.106050882598331953e+01 3.321383389329303526e+01 3.786195074048260523e+01 3.269588488023501327e+01 5.615309972377593795e+01 2.867360501806312811e+01 5.166626314175967138e+01 4.403421997040443614e+01 5.580453287244474581e+01 5.802961528438174099e+01 6.050894750989051118e+01 6.451610802266282008e+01 7.360438362072898144e+01 6.288483718162115821e+01 5.022879925356541975e+01 5.265231894043860450e+01 7.139967984417609159e+01 7.525305972372399310e+01 6.875619856052577461e+01 6.453151248232420301e+01 7.069696807715351383e+01 6.819646649480009160e+01 6.170065655691649198e+01 6.588808887450367990e+01 3.887248836778282879e+01 3.952040399932195669e+01 4.113632956643646565e+01 3.466582653908917422e+01 5.906509654398998066e+01 4.590945543841545629e+01 5.317129657848453661e+01 4.958975417585377699e+01 4.710437065089791986e+01 4.246811048381820086e+01 3.325773381200367140e+01 5.188664392819636362e+01 6.002291533273878343e+01 4.330369275825237452e+01 4.309827870188959054e+01 5.330969894003507648e+01 4.626432490773203909e+01 4.540927480260245375e+01 5.449778416489429844e+01 4.362332582292914651e+01 5.142751577540474983e+01 4.548355772242920381e+01 4.727929340899336808e+01 5.297058760719608017e+01 5.926049655746700040e+01 5.619891680746529516e+01 6.973431476442721078e+01 7.080723817467598735e+01 5.523790716189810013e+01 7.257610299744540328e+01 6.488083978694902498e+01 7.606064110825060709e+01 6.579361255055141555e+01
3.409805014621867514e+01 4.076056623843080473e+01 3.096632718123190742e+01 3.681231590294889600e+01 2.939096251300922091e+01 5.054510691072924544e+01 2.812150290030785627e+01 4.416182344608943566e+01 4.058659569618653506e+01 4.836175112103489937e+01 4.643550286852643438e+01 4.753968434417286204e+01 5.827018533764595531e+01 5.532205335558075632e+01 5.036809954265788036e+01 3.995596636892258147e+01 4.189493074001908468e+01 5.791517393813389702e+01 6.039929344169179615e+01 5.474917084207594087e+01 4.669830104515618530e+01 5.230661718689744788e+01 4.790198687436272706e+01 4.536163276710094294e+01 4.851405300787894248e+01 3.736125831538192443e+01 3.598129344956754494e+01 4.009120650982734446e+01 3.050146679047000831e+01 5.227768626301530475e+01 3.924116752986958545e+01 4.823946727243981059e+01 4.746220589128329692e+01 3.954384325152327051e+01 3.821426499415345290e+01 2.670907639501155728e+01 4.114428375990655695e+01 4.913405290218214816e+01 3.775651815555320212e+01 3.710257934968974780e+01 4.583219698583440760e+01 3.813334984352997026e+01 3.578566423854731937e+01 4.645605487991355886e+01 3.169945017540236876e+01 4.042354214880748486e+01 3.314103107295340322e+01 3.455815426842169558e+01 3.882052374145425233e+01 4.612737519720428736e+01 4.124900883094826298e+01 5.799628750747364592e+01 5.624342848412215545e+01 4.039320740009726762e+01 5.772992639877413978e+01 4.829821670045838289e+01 6.048489253899315798e+01 4.895093749670421346e+01
