3.149495309924520825e+01 2.828413994245098095e+01 4.441159384666171661e+01 4.697013080014604469e+01 2.935263121792202057e+01 5.293246634318048649e+01 2.463461536606909164e+01 5.946531847706832252e+01 4.038758433376551693e+01 6.113041561559786885e+01 7.512720592183384838e+01 6.664130862258389243e+01 8.117044337366701257e+01 9.815013504184979354e+01 7.336107306432462849e+01 7.214540113375986152e+01 7.559973227183689914e+01 8.495329792171243355e+01 8.858518200209587690e+01 8.677105959467289154e+01 9.639757502493563379e+01 9.236794418883403068e+01 9.609436037715607881e+01 9.411629630618480746e+01 9.678047984598309483e+01 3.128816594169659027e+01 3.615638375144121142e+01 3.818126242136384718e+01 2.774390787539394054e+01 5.846636555906724197e+01 3.839947775856015966e+01 6.153812913897891690e+01 5.510832579200133807e+01 5.513666145846762845e+01 3.283322074716477346e+01 4.879340075662466347e+01 5.127499091677583465e+01 7.290711159564695265e+01 4.277489383644124388e+01 4.909847189998141914e+01 4.959491598889616881e+01 5.693086092572389134e+01 5.214129013979843563e+01 6.027489237149967494e+01 8.299773753056371106e+01 6.378324408756058972e+01 7.191217437956157710e+01 8.088752781076566123e+01 8.216425041147185482e+01 8.568048044487012760e+01 8.873321440682131822e+01 7.692152010231794179e+01 9.353988405212538737e+01 9.124360190328710019e+01 9.231362586261326442e+01 9.017348735045756314e+01 9.756723087291483409e+01 9.590557532400602270e+01
3.120726420629242170e+01 2.786143925286436129e+01 4.454373955352395598e+01 4.687459424360340421e+01 2.933146382281774223e+01 5.298856092034453980e+01 2.480513125335778213e+01 5.915269464734188176e+01 4.042017385579482891e+01 6.097757161719977148e+01 7.492996024438717484e+01 6.640791262625685931e+01 8.173557901402718073e+01 9.787761144349023823e+01 7.288745215672261679e+01 7.220713910469663688e+01 7.578948703003068488e+01 8.511919167535202746e+01 8.788612593054801891e+01 8.698164155854928481e+01 9.589427360322090976e+01 9.199478792055988663e+01 9.641821420388019703e+01 9.471552952017007954e+01 9.650113475715828315e+01 3.152371612732581241e+01 3.556093401085694694e+01 3.808378801797219637e+01 2.806569706512676987e+01 5.779242260352741312e+01 3.875189683042022892e+01 6.179732746223134399e+01 5.524960238359506093e+01 5.499533284839149161e+01 3.280855850520253369e+01 4.880556377226890419e+01 5.110015151796854127e+01 7.282890596629144397e+01 4.306518284483626502e+01 4.937709808111529952e+01 4.923095744912991023e+01 5.670254288905266549e+01 5.259869544634528893e+01 6.039521907315493365e+01 8.269663160550118164e+01 6.368176961469339403e+01 7.202162880676496570e+01 8.060054714945567866e+01 8.215506784556389164e+01 8.553218582757202171e+01 8.875385165286164124e+01 7.702830322837395727e+01 9.374048840510162961e+01 9.069136406600281930e+01 9.223393681072424499e+01 9.024400458698785599e+01 9.700867154208962972e+01 9.557914380730900916e+01
3.143901808702029754e+01 2.789502755083510621e+01 4.437160796611745184e+01 4.695265086053441195e+01 2.925486811859798308e+01 5.268897152357449443e+01 2.444797874226731338e+01 5.917772269440922628e+01 4.031054323687028784e+01 6.117231934975573893e+01 7.514265966436744293e+01 6.677312514528995280e+01 8.147521479437638448e+01 9.779279976089559057e+01 7.292867379187637766e+01 7.189143043561404056e+01 7.548273861091530534e+01 8.481816778392460776e+01 8.783573272428057521e+01 8.694899560248029502e+01 9.598845231246509968e+01 9.267652645363831709e+01 9.613995062981669548e+01 9.435885427793490976e+01 9.600927456870385868e+01 3.099375736547731108e+01 3.532155752107117053e+01 3.768419179980679701e+01 2.788282435340162735e+01 5.785883454662962322e+01 3.842224766364959265e+01 6.156546964307598557e+01 5.518248297865823560e+01 5.523444126673340548e+01 3.241000703920168746e+01 4.909149243186262623e+01 5.115002696820354799e+01 7.277763001043828694e+01 4.293723777642335904e+01 4.906153061196425824e+01 4.898379955995982016e+01 5.650221370916117536e+01 5.237104822735990695e+01 6.057443432481721857e+01 8.240093111179545815e+01 6.359279937052837539e+01 7.164286337636086444e+01 8.058969891251788908e+01 8.206339091038302058e+01 8.562402154335326543e+01 8.889793904245132694e+01 7.702944308882382529e+01 9.372072554004657263e+01 9.106462315447802780e+01 9.188095655082368296e+01 9.003411489519048416e+01 9.689322467948204576e+01 9.525660016388955853e+01
3.111852646120283339e+01 2.802369939599799764e+01 4.415359101094939831e+01 4.712041015610927275e+01 2.945946822158132505e+01 5.293182597762962160e+01 2.439434401767402605e+01 5.949748644041614654e+01 4.048740899470480770e+01 6.100289916596181428e+01 7.495388955662346575e+01 6.642861520604448344e+01 8.148611487098824568e+01 9.760172351321318729e+01 7.303881243547382951e+01 7.160735992052880761e+01 7.515943846838453624e+01 8.486572349467681420e+01 8.791241417323598739e+01 8.628299934206303590e+01 9.561236681798517623e+01 9.240748406076608035e+01 9.664417179019197590e+01 9.378840150020795363e+01 9.653879736949048151e+01 3.121546084401981602e+01 3.568201470197159608e+01 3.755356499478329368e+01 2.795511204134617600e+01 5.840996993258556813e+01 3.860879956178374783e+01 6.145083290607362869e+01 5.541521976352046153e+01 5.519002852794554315e+01 3.250263213665363082e+01 4.891147818103318912e+01 5.082410952619923705e+01 7.280833049051965133e+01 4.292967500383348067e+01 4.944096381624660808e+01 4.920993676700669539e+01 5.680750654883811279e+01 5.240159345857998119e+01 6.050539759332025369e+01 8.252443521656590519e+01 6.358973182789907241e+01 7.184423841151506451e+01 8.067572746428285768e+01 8.207753093264071254e+01 8.564162710199650519e+01 8.858900735636711943e+01 7.680376394711102250e+01 9.363636802710890095e+01 9.088625952980937939e+01 9.168263680151990513e+01 8.967276490150565849e+01 9.742227947831334234e+01 9.483903259348370796e+01
3.138327180692428797e+01 2.790058283678546047e+01 4.429978015273262315e+01 4.713918609480204225e+01 2.956043951279374227e+01 5.267665285455002788e+01 2.456913821620868532e+01 5.910545797474069474e+01 4.046272588338298704e+01 6.081809208996135396e+01 7.488780136918968822e+01 6.645078792673170653e+01 8.132915561107225244e+01 9.749137819099705382e+01 7.300148987815764201e+01 7.228867177762603546e+01 7.550437400562260848e+01 8.504997337970718263e+01 8.790106334673755839e+01 8.654461592625673916e+01 9.536811106864305998e+01 9.159968024833686684e+01 9.638327910739394611e+01 9.340001472349219114e+01 9.632205332123872665e+01 3.137541783196406087e+01 3.574550327003517225e+01 3.731043806778635741e+01 2.791567256793675256e+01 5.759195483104852542e+01 3.818128767193438478e+01 6.150156026156597022e+01 5.494854636465485243e+01 5.508113050209795603e+01 3.281167884866376738e+01 4.868760338149504463e+01 5.106924465046618167e+01 7.244612054127600231e+01 4.298023294676689687e+01 4.918853815669499596e+01 4.930371374587295463e+01 5.659106134058870197e+01 5.242799317249644986e+01 6.049496575517815700e+01 8.199959579048447722e+01 6.348844620152242868e+01 7.146292946337699448e+01 8.061195183842437473e+01 8.150916873799320683e+01 8.532180344895955670e+01 8.864627242258363538e+01 7.663155329376620273e+01 9.401099920301095381e+01 9.082752616008136215e+01 9.144842712342833124e+01 8.969092655666287328e+01 9.716398041928772500e+01 9.526866911874778054e+01
3.146771834508151500e+01 2.787150653956404156e+01 4.447411592841213945e+01 4.681133012712936647e+01 2.918589603373022001e+01 5.309662397276489543e+01 2.438005495399509215e+01 5.892964851228690293e+01 4.018159710558092712e+01 6.071053939769591068e+01 7.427429437623594310e+01 6.618815004322789264e+01 8.114690151682393093e+01 9.721159857826856410e+01 7.290512999379701853e+01 7.210081346556030724e+01 7.565395669615739394e+01 8.508736183920987628e+01 8.742101939368349406e+01 8.628992663473634650e+01 9.539005806536978582e+01 9.184172105945837927e+01 9.665178454605624836e+01 9.388518921182809152e+01 9.615714210656544481e+01 3.134758094242009463e+01 3.568132425662414420e+01 3.776746564195062916e+01 2.802541071378321291e+01 5.806713457077850649e+01 3.826370585661532431e+01 6.142754089531255346e+01 5.523181784612572898e+01 5.441206366908466663e+01 3.301869760201687853e+01 4.863657435277578855e+01 5.116997438234221107e+01 7.254657339702333729e+01 4.293016038545540880e+01 4.907696233060946867e+01 4.926049400235751818e+01 5.668372806445101020e+01 5.225254506884053995e+01 6.015830777935049412e+01 8.200922979961769954e+01 6.319920199459581767e+01 7.098463434410534489e+01 8.034592404559802503e+01 8.128408611798464278e+01 8.502441493288183949e+01 8.812470371562355353e+01 7.679842415356716856e+01 9.388623083891357624e+01 9.032502180757578003e+01 9.125883336904229282e+01 8.961680318090093067e+01 9.681344883510791988e+01 9.491314915539264518e+01
3.116480269696507222e+01 2.800068135202779374e+01 4.415849872477244986e+01 4.700484105499469223e+01 2.896817472607919441e+01 5.304903989251364038e+01 2.494521817003895947e+01 5.920298276847248786e+01 4.009766376505188390e+01 6.060222843740839238e+01 7.472399060691437001e+01 6.613223127111824340e+01 8.079345840843178905e+01 9.704571096016864828e+01 7.225475372788267237e+01 7.177670925815893099e+01 7.510373611271344885e+01 8.480410552479365549e+01 8.710093817077539313e+01 8.605355756439440995e+01 9.495043414216492295e+01 9.164570193639778495e+01 9.575808865442203910e+01 9.390928987141025175e+01 9.570680859555247366e+01 3.141323090539086493e+01 3.560307451795518574e+01 3.778838025822165037e+01 2.795472800717191220e+01 5.767936231093651145e+01 3.852340706518136670e+01 6.103164574083042027e+01 5.469621774287161031e+01 5.511929423882840240e+01 3.270724288143832581e+01 4.877809941464722243e+01 5.061778233541438254e+01 7.255474167555651377e+01 4.284555857345712582e+01 4.935797289671628363e+01 4.870514865446302366e+01 5.656954100023583010e+01 5.235491934338633513e+01 6.005332171443254197e+01 8.196335820470677902e+01 6.325539715709840038e+01 7.150751937598943186e+01 8.002999717830118698e+01 8.177776976510064344e+01 8.511538893008808770e+01 8.810045219399984262e+01 7.648328500471734515e+01 9.274991227596127885e+01 8.942388623771243772e+01 9.127584131962453284e+01 8.960867462423874485e+01 9.723421008433810186e+01 9.488157470017721096e+01
3.123453064809421065e+01 2.789831673336676232e+01 4.397133672131005966e+01 4.698742250043792268e+01 2.909622472301536078e+01 5.234790586253203060e+01 2.447002273234853575e+01 5.884495686682077320e+01 4.023698505304640349e+01 6.070234049504578877e+01 7.444897179741397508e+01 6.618931369189446912e+01 8.105968612551221497e+01 9.737772508891706025e+01 7.235979807329087521e+01 7.180249501973008819e+01 7.560236864324399164e+01 8.531288803961365375e+01 8.773201818259956042e+01 8.593590067847731007e+01 9.502299948020431941e+01 9.142160456176253547e+01 9.570208999883182344e+01 9.315269568716050230e+01 9.608428814801918350e+01 3.140361823194525925e+01 3.541638027745923267e+01 3.756244346969349124e+01 2.781118744237443252e+01 5.763307043669220064e+01 3.820566818741559700e+01 6.141136810965545578e+01 5.503779390038364028e+01 5.519510462558412200e+01 3.272388952951043706e+01 4.879021851850265534e+01 5.081107438236645635e+01 7.254938530626905901e+01 4.310536409378943290e+01 4.906847415875982676e+01 4.904674689669439402e+01 5.615638857605564738e+01 5.175498685543961130e+01 6.030175479307342101e+01 8.181650233219377810e+01 6.318891983680592972e+01 7.098481937993955171e+01 8.000632988807768697e+01 8.140547965484459780e+01 8.453702961478045097e+01 8.812464729400917918e+01 7.615960677343969110e+01 9.308178404735879496e+01 8.988213762103730176e+01 9.183000821169389383e+01 8.955158466360532543e+01 9.763310172810197685e+01 9.427526983002427130e+01
3.139028660832581963e+01 2.820599235027044926e+01 4.407453020366744312e+01 4.655468341140366562e+01 2.945489606853485043e+01 5.246995019390597292e+01 2.419049274300754959e+01 5.904546032084081020e+01 4.014481110799324171e+01 6.084514575629697219e+01 7.454905881265702305e+01 6.593570556000867100e+01 8.115980903947185254e+01 9.690332540568429920e+01 7.248756579152424706e+01 7.221296127884944838e+01 7.478221181949857055e+01 8.469917398896414795e+01 8.707673222557208703e+01 8.594546004268156025e+01 9.494190831173119705e+01 9.134145952356386999e+01 9.597576581745228452e+01 9.326146033468427277e+01 9.592791552525963539e+01 3.128454247613014516e+01 3.557285478279383995e+01 3.775950021908959542e+01 2.741541004635958245e+01 5.760996177190454404e+01 3.846072228301950702e+01 6.143913643355667631e+01 5.505382704873984068e+01 5.484381658605384757e+01 3.275401575315441249e+01 4.856076439199000561e+01 5.097878099130270613e+01 7.242154871230701474e+01 4.259259306831821590e+01 4.953254762345720508e+01 4.900696285687831022e+01 5.639264163389700713e+01 5.187282717441484436e+01 6.008903434305050695e+01 8.189292810960007785e+01 6.312188542856238627e+01 7.130910304699580138e+01 7.970290192518896788e+01 8.108800655593351792e+01 8.483079645385113565e+01 8.758564699022579703e+01 7.651364425271840730e+01 9.293666723146014874e+01 8.992238743011003521e+01 9.102371012270312178e+01 8.890028286176119821e+01 9.677158451629129843e+01 9.379240775575051714e+01
3.122344086577703948e+01 2.790098151300305673e+01 4.393756665791890015e+01 4.660682032888230708e+01 2.887177684108451814e+01 5.270751424757419556e+01 2.434209048065002889e+01 5.893380386727257303e+01 4.057236527523770775e+01 6.040900917108839252e+01 7.462217816259426684e+01 6.587065062027575379e+01 8.064406306487921938e+01 9.662390379185377753e+01 7.210884712557079013e+01 7.163094265238008518e+01 7.506393367115758508e+01 8.420790388169179153e+01 8.717355653744751010e+01 8.579043136190006180e+01 9.457069134622975071e+01 9.161546095255243927e+01 9.571345418452064280e+01 9.346283184797948707e+01 9.560927904086489093e+01 3.111406489307623602e+01 3.574773318249700793e+01 3.786619227047992098e+01 2.773481889434314240e+01 5.792973437539442472e+01 3.827423603436815114e+01 6.141105999112461689e+01 5.510360328865224488e+01 5.464262776194825477e+01 3.238318193328485961e+01 4.868574216189187354e+01 5.060401146200379685e+01 7.240901517899398243e+01 4.257414167176136743e+01 4.876698899105698359e+01 4.914977172048647702e+01 5.624635630987381063e+01 5.145255330498019930e+01 5.988952807094194242e+01 8.168754665463232811e+01 6.292260547231506962e+01 7.108229342763837622e+01 7.979573808725629647e+01 8.090008633840075447e+01 8.468940612478708374e+01 8.799901549335665152e+01 7.655564468251658639e+01 9.258164314808527706e+01 8.957997340992388047e+01 9.120911668840457764e+01 8.893172632618633600e+01 9.715786308036246055e+01 9.419783699771339514e+01
3.081449879711994910e+01 2.803725112262418406e+01 4.402490468767425824e+01 4.652353691539163805e+01 2.895159894247377252e+01 5.272758646227531187e+01 2.441555932928268291e+01 5.866621666315850092e+01 4.036449959348483674e+01 6.079272208057673055e+01 7.423591219960873389e+01 6.583178727115395645e+01 8.092810888078297182e+01 9.658233102343058363e+01 7.206961232600009737e+01 7.189239539411359203e+01 7.508691820372374082e+01 8.455915610643741331e+01 8.741087231617747477e+01 8.547618071956824792e+01 9.476521662699718718e+01 9.132371389921505056e+01 9.597434891741322360e+01 9.281187417702848563e+01 9.542508420938307268e+01 3.120429147539697112e+01 3.527481590938027978e+01 3.755424512901903711e+01 2.766387091565649925e+01 5.758695226974227666e+01 3.847512963434235189e+01 6.121959934171240292e+01 5.473358623475205320e+01 5.487539396000336467e+01 3.267789838253503376e+01 4.859167737641683971e+01 5.065474615418285254e+01 7.226588181517020359e+01 4.264572311993286036e+01 4.895338188563942339e+01 4.896430554744231500e+01 5.613927608902839239e+01 5.168816517436714264e+01 5.976455091011487752e+01 8.139796366559896512e+01 6.227543080753221005e+01 7.058080318301247758e+01 7.951015691051659928e+01 8.060144606864356831e+01 8.448783911684940051e+01 8.781806458281073446e+01 7.618461987418774584e+01 9.272475340994500925e+01 8.917491466039099635e+01 9.108851222120011926e+01 8.858654484254125805e+01 9.647833809512481196e+01 9.433384956512398389e+01
3.097000373111877281e+01 2.790687405021240153e+01 4.397508791258025695e+01 4.645533396992634323e+01 2.898368814990540798e+01 5.254360871831276114e+01 2.442304915410006316e+01 5.896012705505808782e+01 4.015435228520303212e+01 6.053747577758171872e+01 7.428180388133009160e+01 6.549073699474833177e+01 8.082509645771207829e+01 9.723795454561965812e+01 7.181171978437006942e+01 7.147544642710298035e+01 7.468557837069572258e+01 8.453429118519684948e+01 8.701591173713914884e+01 8.551341282140880651e+01 9.422269436967334855e+01 9.089630694279287582e+01 9.500007660431363377e+01 9.302467420477009341e+01 9.584480497593538928e+01 3.095202126677015997e+01 3.522623687690743566e+01 3.768739986615680948e+01 2.765233495758984006e+01 5.765743502144789545e+01 3.829715691630505603e+01 6.110272583411193636e+01 5.497047854499022890e+01 5.489941728872236126e+01 3.241771252704938888e+01 4.848282799153830069e+01 5.067614429266829035e+01 7.208373337509300427e+01 4.249999138570632340e+01 4.876314644199371173e+01 4.925111678146965488e+01 5.609095474202484866e+01 5.130023224417167427e+01 6.004283196267275002e+01 8.146598430208550212e+01 6.235707343318330942e+01 7.103920200652197536e+01 7.955754352285690345e+01 8.014567517908882621e+01 8.425420992361169681e+01 8.735207529437045082e+01 7.602796693859875177e+01 9.283931076487590417e+01 8.933788255330081540e+01 9.080946531816913136e+01 8.824371767911343056e+01 9.620381997500193449e+01 9.359440647117756384e+01
3.138335255170520810e+01 2.780670563764983427e+01 4.415787066466725719e+01 4.627925745502551536e+01 2.892262499431879164e+01 5.221338765858921249e+01 2.432161796888568261e+01 5.860246022565777224e+01 3.979490644955539125e+01 6.012529388448571410e+01 7.388947359613456456e+01 6.538526104189126897e+01 8.105539648466793778e+01 9.730633445707225349e+01 7.199229121112732344e+01 7.117223892234341065e+01 7.457631887347830002e+01 8.422010690938046196e+01 8.660453279735632748e+01 8.521239687267487284e+01 9.446676808413430138e+01 9.081545327006818979e+01 9.474688764261030371e+01 9.230065153465852745e+01 9.452725130249660879e+01 3.115079591320954933e+01 3.537606392786179299e+01 3.759909281746669052e+01 2.761146556520725071e+01 5.785283920546011416e+01 3.820620565684788517e+01 6.107283798411373255e+01 5.501615592605956095e+01 5.481260765515291666e+01 3.231527135329594103e+01 4.841868296500123847e+01 5.008398263947408680e+01 7.186086376005707166e+01 4.254796902451833063e+01 4.863526922899380622e+01 4.886872983864765985e+01 5.618920304890956885e+01 5.093843804220647797e+01 5.981679641159422545e+01 8.113620497440463453e+01 6.176966060813629866e+01 7.032204638249200457e+01 7.891432654222285237e+01 8.057116203964363876e+01 8.410353863298774968e+01 8.651058154358260310e+01 7.576380427402168038e+01 9.226785451058132992e+01 8.929457694383140165e+01 9.060430319507672436e+01 8.801832527353556657e+01 9.631375833757367388e+01 9.365654611486267811e+01
3.118803728166001221e+01 2.793629758536927099e+01 4.373889642057026350e+01 4.673459694673069009e+01 2.889251403558674625e+01 5.256683467123039577e+01 2.403819698943402017e+01 5.831411204754013511e+01 3.977011544928792119e+01 6.018346553053178383e+01 7.358035743186688649e+01 6.538532927401176664e+01 8.020526148766649044e+01 9.648195529780119273e+01 7.156614298725570222e+01 7.097143549195938306e+01 7.435283214998692358e+01 8.371128373140680878e+01 8.673683004902289895e+01 8.498395492657026296e+01 9.381279513687087501e+01 9.057689841474366688e+01 9.492272726269676753e+01 9.235737607780298219e+01 9.435950979999412880e+01 3.090525205790598662e+01 3.531518412386922989e+01 3.749098862100477447e+01 2.742234559303103580e+01 5.707073472256925584e+01 3.834560243623429443e+01 6.083227188421503229e+01 5.475062737913211919e+01 5.473697870201203131e+01 3.237408122424788104e+01 4.825736833961705941e+01 5.080124360380828108e+01 7.195755426188020465e+01 4.229806679934191749e+01 4.870143849275716974e+01 4.857683668679091937e+01 5.568646147920855327e+01 5.090530193799089886e+01 5.976427239308230810e+01 8.070474574125736922e+01 6.246526907303237408e+01 6.976663840349144152e+01 7.841928068825123432e+01 8.074311573964132549e+01 8.392606653612958212e+01 8.677345659330403294e+01 7.625032021082647304e+01 9.237408424295531972e+01 8.852603020857469573e+01 9.034958776528942792e+01 8.788729483759342997e+01 9.593311645322226866e+01 9.329406218237024007e+01
3.127219322656820566e+01 2.807033595326987196e+01 4.371609347570892368e+01 4.630807675245448962e+01 2.880899712682312597e+01 5.233962867848808287e+01 2.404556324337682227e+01 5.876364371103305473e+01 3.959514516242564497e+01 5.979598488035899351e+01 7.344630488889312403e+01 6.559492539358984686e+01 8.048826613571169730e+01 9.637189935104619565e+01 7.129023612155016565e+01 7.079049839400354927e+01 7.413523704816924464e+01 8.348835058605786230e+01 8.631402034105138910e+01 8.504860529508404454e+01 9.319663276001151075e+01 9.017982366722353049e+01 9.476952201755567273e+01 9.210496066939248294e+01 9.450323500865761162e+01 3.139081369969272828e+01 3.547593091078837801e+01 3.755971242553655287e+01 2.732366649696530914e+01 5.701079411092970872e+01 3.828303957612556019e+01 6.114128185650225333e+01 5.500448195989910261e+01 5.453010604306417974e+01 3.210621965434403791e+01 4.755114770574938632e+01 5.017517485105708630e+01 7.169548949785277614e+01 4.205236299880169071e+01 4.855091139085337204e+01 4.847731049386447921e+01 5.558372251005479825e+01 5.061694959671921623e+01 5.960414297876602774e+01 8.033906261565131501e+01 6.171537797602787379e+01 7.045776423096351948e+01 7.871477362934398059e+01 7.986403783294790060e+01 8.401146282519736985e+01 8.598171363219083219e+01 7.573615464020848265e+01 9.196046311579908661e+01 8.820728930333307005e+01 9.052478129400962814e+01 8.736578292168664461e+01 9.559187400063495943e+01 9.301246426744488360e+01
3.103453194060833198e+01 2.789470327641809178e+01 4.358482024424627355e+01 4.621558063167236696e+01 2.861420253846169004e+01 5.230679251528258078e+01 2.399784581926406801e+01 5.807369318063582142e+01 3.945215447522745222e+01 5.954471945512334941e+01 7.341252236904585970e+01 6.557072763450881325e+01 8.011538880431434961e+01 9.583867729581231742e+01 7.109474073765345281e+01 7.102596582172631656e+01 7.453164011730370930e+01 8.386510097907118677e+01 8.667456434566034318e+01 8.491734259174887711e+01 9.312277958129361366e+01 8.943478543068947317e+01 9.444125655494887894e+01 9.202638943606105215e+01 9.458450989561045219e+01 3.148736611350106784e+01 3.505964684619610949e+01 3.731736585823828989e+01 2.716086198396232021e+01 5.701002902766641256e+01 3.815976367372446987e+01 6.027156542913407833e+01 5.496519596300271360e+01 5.465189915877564175e+01 3.247320179623368119e+01 4.769575046448176892e+01 5.065034619612899291e+01 7.132561158901756926e+01 4.185412079738111402e+01 4.831628902656707680e+01 4.851552266016678061e+01 5.532078573681319256e+01 5.016851982529725973e+01 5.921717026145536522e+01 8.039596018180580472e+01 6.163959177978065185e+01 6.955745543415453369e+01 7.856481948482380062e+01 7.958398248142501075e+01 8.365148156523247280e+01 8.624642909227532073e+01 7.545770138975487384e+01 9.189612524224757806e+01 8.816782397008954320e+01 9.074914417644808395e+01 8.694981371918147772e+01 9.572097618091285653e+01 9.263861308613851975e+01
3.112239989713558685e+01 2.781513705968077588e+01 4.331945275172295595e+01 4.651568789862439957e+01 2.836333632853595077e+01 5.222475593192274346e+01 2.371411275818193687e+01 5.825663090108604081e+01 3.942520296487253972e+01 5.977815241684732683e+01 7.280521475888279781e+01 6.473874350999085436e+01 7.981917689302218832e+01 9.605312191323434945e+01 7.091971690594164102e+01 7.073095648755833054e+01 7.390523569749598209e+01 8.353325804118669851e+01 8.636460713818385670e+01 8.498664101950853933e+01 9.319043785175372818e+01 8.920161062889577863e+01 9.422097114256285977e+01 9.184927876486246134e+01 9.384370483811268571e+01 3.075764934454304367e+01 3.526624645422831605e+01 3.769494608360020038e+01 2.755136346637529243e+01 5.679685375301562544e+01 3.825684333238488932e+01 6.044807439207938415e+01 5.482962681869604893e+01 5.438986464653665820e+01 3.247697559305614590e+01 4.782799285101904019e+01 5.045204509857693154e+01 7.090550962246594224e+01 4.182664885812780398e+01 4.832767394188377352e+01 4.802511244847105587e+01 5.525913913090708007e+01 5.030882441979020570e+01 5.902809253908107223e+01 8.001125155076267959e+01 6.087141352304045228e+01 6.951209373335088060e+01 7.781816021925337168e+01 7.959077061091683447e+01 8.290783749197045438e+01 8.588015611242788339e+01 7.548599052657010589e+01 9.100813301480700090e+01 8.793887024001200814e+01 9.005882811327373361e+01 8.638145173069436566e+01 9.530126555173622194e+01 9.158176288982139113e+01
3.119351640433197304e+01 2.781843784269145914e+01 4.323137559810745500e+01 4.587744859049269053e+01 2.807433577566635208e+01 5.199095578581304977e+01 2.367458199654163664e+01 5.808335297125795904e+01 3.962658851967963614e+01 5.929067576713143950e+01 7.258817902331121275e+01 6.465437488759945950e+01 7.960562913988697176e+01 9.579317466498359579e+01 7.072816698667665491e+01 7.064724798148169782e+01 7.376336279987222611e+01 8.318722834750120398e+01 8.563660602451673753e+01 8.417837878327577528e+01 9.188114768454623515e+01 8.907017938312914396e+01 9.342607692824077503e+01 9.140885819190445716e+01 9.347085814623756050e+01 3.117168957416994246e+01 3.505043820873046911e+01 3.738741568249243130e+01 2.739407552006791846e+01 5.664466998912930507e+01 3.821718091740670786e+01 6.021963301667413759e+01 5.484306032770211914e+01 5.452865779940285762e+01 3.208660660157971733e+01 4.730535978813834674e+01 5.012403158042343421e+01 7.098415617165045433e+01 4.164885569466173365e+01 4.787224484310965522e+01 4.846654703318145607e+01 5.489684101698132679e+01 5.022839107578172957e+01 5.889878357933093866e+01 7.939863812662120779e+01 6.077353832889694019e+01 6.879144323930269422e+01 7.752878620518478670e+01 7.876205191716411491e+01 8.250921583601407860e+01 8.557797932151761700e+01 7.518002813188236644e+01 9.104812690302077272e+01 8.698112458666086866e+01 8.944829335698072725e+01 8.701525819462277411e+01 9.482408023077428538e+01 9.163064681362374131e+01
3.144764334140287687e+01 2.786046093886023911e+01 4.353872029649843967e+01 4.574672858847787893e+01 2.818914590937819042e+01 5.210711976046469118e+01 2.377947338096933905e+01 5.776073194857755766e+01 3.892640505446845367e+01 5.925093810324166554e+01 7.258103951455407810e+01 6.407788641314286338e+01 7.939115822578942527e+01 9.492588345805147299e+01 7.049949307158721012e+01 7.014625197346710195e+01 7.317407215835676482e+01 8.324925239466951155e+01 8.552890477410331016e+01 8.383839374937406319e+01 9.184515259304110657e+01 8.773678135078851881e+01 9.302628886238680650e+01 9.097522805986071148e+01 9.284844926527195241e+01 3.068180937140705566e+01 3.485186741014630485e+01 3.685880139857725624e+01 2.730208562737036360e+01 5.690835695033221242e+01 3.805265792742667941e+01 6.015895257789315309e+01 5.470184831314190887e+01 5.467263905978314398e+01 3.218847024634684573e+01 4.691526398514564278e+01 4.992425009458375484e+01 7.079519633855879590e+01 4.151625833471895533e+01 4.775127615815178217e+01 4.786560205958488012e+01 5.451285686215779691e+01 4.928062420988730707e+01 5.858305032785091981e+01 7.894210591388373643e+01 6.043990955899476347e+01 6.897691036732126690e+01 7.712264483259808401e+01 7.861723956172933470e+01 8.261739864745588591e+01 8.531033102907231580e+01 7.506361719627071238e+01 9.050315941699824407e+01 8.712281520255997691e+01 8.990984857923707807e+01 8.581715918993806724e+01 9.475746398730031217e+01 9.062609848350085429e+01
3.083376422190790933e+01 2.766040601865983106e+01 4.294942826537149472e+01 4.573074838056852798e+01 2.765895574306190952e+01 5.150117967129828855e+01 2.352473619381144587e+01 5.764759318554041556e+01 3.896170885674874995e+01 5.878670895833953836e+01 7.211483430842913833e+01 6.373261997410674695e+01 7.934291911228814342e+01 9.431963298948058139e+01 6.992684898220235823e+01 6.980160234927218710e+01 7.316977786064462919e+01 8.269120131711196109e+01 8.530372585685752540e+01 8.346289897618191844e+01 9.172614811862858630e+01 8.709640111629754244e+01 9.215790892093460229e+01 9.002652279119952539e+01 9.255733032642689295e+01 3.059638048258556253e+01 3.512400307924918508e+01 3.723223741419856481e+01 2.714229438081929047e+01 5.636274807347356841e+01 3.819642702394003919e+01 5.944226755881552293e+01 5.477545248804065636e+01 5.393547596229467445e+01 3.177034281999076981e+01 4.670751257278782731e+01 4.992923771164055324e+01 7.065538283078761594e+01 4.171467782008284075e+01 4.747208966524005547e+01 4.776330997214093799e+01 5.399608618766166757e+01 4.921032171335449590e+01 5.838777905636764842e+01 7.848329549807642991e+01 6.021156413847795363e+01 6.769820146626820190e+01 7.666927615012248509e+01 7.772672853720649755e+01 8.202930634570464008e+01 8.417827163627735843e+01 7.449211155159063935e+01 8.953900220471643934e+01 8.597039130645508465e+01 8.935939112847152899e+01 8.516232748201903746e+01 9.436261903287669384e+01 9.013176927249659798e+01
