3.095039891962264988e+01 2.763504132210616859e+01 4.291064132432644129e+01 4.553453128048814591e+01 2.775598750402349069e+01 5.163029625093502517e+01 2.338463618257516430e+01 5.724335251090081300e+01 3.887979506786572870e+01 5.859632839928638504e+01 7.166814370254652999e+01 6.354610166582330066e+01 7.907281713754393593e+01 9.454934269889466236e+01 6.989953107382967801e+01 6.962666606173300465e+01 7.279887042731425595e+01 8.220461221919158845e+01 8.479158753399789816e+01 8.328822569267430254e+01 9.051529215923329730e+01 8.726306045362684927e+01 9.209090198504131308e+01 8.970459523589090622e+01 9.201929676656210688e+01 3.071488566016405031e+01 3.481883060100313543e+01 3.709533231288941835e+01 2.712043630284415130e+01 5.617974552025174972e+01 3.803673076568128408e+01 5.948219126934776568e+01 5.452432750792017657e+01 5.440080618670690171e+01 3.195337349467255805e+01 4.645216307002254297e+01 4.966498438635792212e+01 7.003588475981479178e+01 4.132042910845474637e+01 4.747153078369003509e+01 4.751572092313274709e+01 5.404233676479706361e+01 4.878445651045912967e+01 5.810214109079112177e+01 7.800678755610022108e+01 5.945062675543153574e+01 6.767645902541923419e+01 7.617309770943299441e+01 7.741883866038618578e+01 8.160368191842441377e+01 8.374527306181563802e+01 7.445329083162887684e+01 8.968622234499770229e+01 8.566067984850691630e+01 8.880805054719172631e+01 8.452151803903501559e+01 9.415888888246213639e+01 8.968954995716730139e+01
3.085178888958534316e+01 2.755525111742672451e+01 4.264723717963786953e+01 4.527082297595837446e+01 2.748996482401847175e+01 5.140638230454405289e+01 2.316510766578234382e+01 5.687706381721559978e+01 3.860782241173117058e+01 5.817953976523215687e+01 7.108402343747152941e+01 6.302102496784009844e+01 7.865620269510493756e+01 9.399922034185512132e+01 6.937962185156109740e+01 6.916914503867015185e+01 7.231074514193893776e+01 8.168290985618516231e+01 8.424263926444184847e+01 8.272804224854745314e+01 8.960140090639956156e+01 8.643616453816380840e+01 9.134206927516504493e+01 8.894389272849358008e+01 9.125352750977158678e+01 3.059128150731720552e+01 3.465461242667834085e+01 3.696662109186693357e+01 2.697959747246900264e+01 5.584007272451584925e+01 3.794094580108575343e+01 5.910463685673652634e+01 5.436515881074083012e+01 5.426646387457522991e+01 3.180032981665040026e+01 4.600786251997387666e+01 4.939174772604020802e+01 6.953366680976834857e+01 4.104345207434341347e+01 4.714651318717548634e+01 4.718406562423999873e+01 5.357064731822210035e+01 4.821896201192105735e+01 5.768332816652704764e+01 7.723221133309836262e+01 5.878162478740252794e+01 6.697666464475429393e+01 7.539192978492100394e+01 7.662323685884254587e+01 8.091518577557481251e+01 8.290263145788759402e+01 7.403438933081801565e+01 8.898812507775387814e+01 8.480411601569511504e+01 8.829491292990587681e+01 8.360017504429835355e+01 9.360780610038565897e+01 8.871224502028475456e+01
3.074410958310046027e+01 2.745651917654189589e+01 4.231773245584614074e+01 4.494433382300299940e+01 2.715881285937513212e+01 5.110557262097081122e+01 2.289038998502796574e+01 5.642681141167433623e+01 3.827112187761839124e+01 5.766004040843932188e+01 7.036593512312958865e+01 6.236916714056074795e+01 7.813218099693482088e+01 9.330997655757438736e+01 6.873536734353652378e+01 6.859859872991376051e+01 7.170731987004083408e+01 8.101806638593674847e+01 8.355435259645021517e+01 8.203585619352658398e+01 8.849156448027420652e+01 8.540639488471153129e+01 9.041998074005287833e+01 8.802176410444879195e+01 9.029771779885049909e+01 3.044433847883473376e+01 3.443872930537936838e+01 3.680361488771106337e+01 2.679928518498246959e+01 5.541093079838294955e+01 3.780633609282078567e+01 5.862619550774599730e+01 5.415947220521444194e+01 5.409437867285183899e+01 3.162790441571299382e+01 4.545977576830379974e+01 4.904190451666705997e+01 6.890613451251975619e+01 4.067584559199348604e+01 4.672470789407299918e+01 4.676204663837820164e+01 5.297884637875631597e+01 4.751260004146926264e+01 5.715895255426018196e+01 7.628788207413492728e+01 5.795277837319380865e+01 6.611344408938234096e+01 7.444824649163084018e+01 7.565629762648191559e+01 8.007152346028605905e+01 8.186013369421863217e+01 7.351756036537871353e+01 8.811671298188296930e+01 8.373472919616496313e+01 8.764639577623883326e+01 8.247121346322029467e+01 9.291931351347832901e+01 8.750536470933725752e+01
3.057779198046987190e+01 2.731309178070080534e+01 4.187547361949394542e+01 4.452528249152596374e+01 2.671825081303389737e+01 5.072315824042618004e+01 2.255517396443683964e+01 5.585369914890718945e+01 3.782827710070468896e+01 5.699544044312440860e+01 6.943007580016448799e+01 6.153688840820911565e+01 7.747367438343052015e+01 9.241888980082258342e+01 6.791279502691199355e+01 6.786391489564192625e+01 7.094084828937997145e+01 8.017171450059869642e+01 8.268086291838480406e+01 8.115513504164631797e+01 8.707590468861091892e+01 8.410420144742303705e+01 8.924771460431345815e+01 8.683788485019911718e+01 8.908273533992925763e+01 3.024271769685968536e+01 3.418530080647413172e+01 3.659443013362336217e+01 2.653188831898217970e+01 5.484345447443364208e+01 3.764042518492521339e+01 5.801255147954811520e+01 5.388877866848628173e+01 5.386897047834415275e+01 3.136783117858474412e+01 4.475494505992156036e+01 4.857484087949995200e+01 6.809759095618160529e+01 4.021419099712480971e+01 4.617574686942633377e+01 4.620911149520741645e+01 5.224003074516273415e+01 4.663735767308445901e+01 5.648173927846152509e+01 7.508794434236669701e+01 5.690127651840119682e+01 6.502714918531458466e+01 7.324858465090535731e+01 7.442328597148001279e+01 7.898924267849743330e+01 8.055206339705037522e+01 7.285001528698643369e+01 8.700608642796299819e+01 8.239366993747860590e+01 8.681225169170643596e+01 8.104113912540731235e+01 9.203316319832359227e+01 8.599696962854253002e+01
3.034083695203699094e+01 2.710696372583979752e+01 4.129599662118970826e+01 4.395290268234280973e+01 2.617111786328754164e+01 5.019648489693851445e+01 2.210013973437102308e+01 5.507042941565782712e+01 3.724017883344311031e+01 5.610757100076105530e+01 6.819882543114059104e+01 6.043042395752897988e+01 7.657716362934823451e+01 9.123817341586259033e+01 6.682236548791246378e+01 6.690667831521061260e+01 6.992585300383423430e+01 7.905025791410555769e+01 8.153149801928677221e+01 7.998733976107313026e+01 8.522268898859708486e+01 8.238745062731256041e+01 8.770397790269893790e+01 8.528328618329472022e+01 8.749761946199467388e+01 2.996117739925886170e+01 3.381516614175333757e+01 3.628943466722013511e+01 2.619797223913549900e+01 5.409506352539915497e+01 3.738069857340506275e+01 5.718963126898394478e+01 5.352078576887279127e+01 5.354608926279746584e+01 3.102671942449337195e+01 4.384117850126352778e+01 4.796330194952203385e+01 6.702920947437063148e+01 3.960467602688047606e+01 4.544078611916315680e+01 4.548043102277465977e+01 5.124524712229938928e+01 4.549360065652538054e+01 5.559619806163100719e+01 7.352796295294808715e+01 5.554120723894980216e+01 6.360277301931794369e+01 7.168098870734779382e+01 7.281596395852156434e+01 7.756565274693593892e+01 7.882651702392602999e+01 7.196211403757627068e+01 8.555049847275626007e+01 8.063694128367993130e+01 8.570947037216122055e+01 7.919133989171774601e+01 9.085679312240340266e+01 8.403238116545550440e+01
2.998772156637150488e+01 2.681080888140782648e+01 4.046437649264483127e+01 4.313992416405513097e+01 2.536633425018384358e+01 4.946172369264652247e+01 2.148147153281166766e+01 5.397681388685186477e+01 3.642861321720816647e+01 5.487789559949121809e+01 6.651316099813561777e+01 5.890741076180189850e+01 7.532674830485036921e+01 8.958160862990689566e+01 6.533933376703365070e+01 6.557394900478006150e+01 6.852896923794772022e+01 7.748926001850448131e+01 7.993968773744407486e+01 7.838063849351125612e+01 8.270436599357692842e+01 8.005176019903582585e+01 8.559142059909468969e+01 8.315261689278013080e+01 8.530941588178940549e+01 2.955809955740890871e+01 3.328450769937415288e+01 3.584275343973901329e+01 2.568248073845779444e+01 5.303979261734636452e+01 3.699832879700468879e+01 5.604078972170110973e+01 5.297711849452140598e+01 5.307593698258916248e+01 3.054423226541198488e+01 4.258440287569442262e+01 4.708716012529555428e+01 6.553089978432817020e+01 3.875792268205339752e+01 4.440423513949154000e+01 4.444154872908393372e+01 4.989455956822991567e+01 4.394457405836782016e+01 5.435004934530111598e+01 7.138057967505744728e+01 5.370100198191366303e+01 6.166829688800906695e+01 6.954888361379133244e+01 7.063936312002591933e+01 7.559145744343216222e+01 7.649193709604942626e+01 7.072332148594517776e+01 8.353676068404709554e+01 7.825003015778749216e+01 8.415967909812394510e+01 7.667341847365726437e+01 8.922157048034144111e+01 8.136189321885717618e+01
2.941370131343339978e+01 2.630127375997107464e+01 3.918646527316631278e+01 4.189015185457178347e+01 2.422174298781845536e+01 4.831282082698824354e+01 2.053065374856533154e+01 5.232920726051938232e+01 3.521191383641897943e+01 5.302333312037323765e+01 6.399899602612968152e+01 5.665928331698405884e+01 7.344934426906482372e+01 8.706745184634230839e+01 6.315202851551136831e+01 6.362581775169105214e+01 6.647617350700699035e+01 7.515774362080378523e+01 7.760182313672801513e+01 7.600647341361140263e+01 7.904011093164488955e+01 7.663506835530316152e+01 8.251112440200080300e+01 8.004324380617541124e+01 8.212682514375809717e+01 2.891019420109306992e+01 3.246919557039988291e+01 3.513682764265754344e+01 2.487574821484532706e+01 5.145342299128878949e+01 3.636098559549711950e+01 5.429316195858471161e+01 5.211331063485251036e+01 5.234612097226119687e+01 2.975542148006697829e+01 4.073371126003149101e+01 4.574403352636734610e+01 6.331677109265656611e+01 3.745327471066350711e+01 4.284083737230104560e+01 4.288209515182299469e+01 4.789252699185060891e+01 4.172559900058906379e+01 5.247888915462105075e+01 6.829437239392466097e+01 5.105706152068736969e+01 5.887890519824210145e+01 6.645789050116599128e+01 6.748847270833094569e+01 7.269192321846183802e+01 7.311479370648025622e+01 6.885372247708103544e+01 8.056621007179280980e+01 7.480130270217421184e+01 8.186062486050126097e+01 7.306047229125782394e+01 8.678209850693750127e+01 7.753066777249438246e+01
2.835705382757279835e+01 2.531789933256105840e+01 3.702222968634889355e+01 3.975803150610334313e+01 2.231820083796798571e+01 4.634707894488756352e+01 1.899010706254412995e+01 4.955426181437464095e+01 3.315660257646658238e+01 4.993347212946153491e+01 5.989124238179475412e+01 5.299342192574356858e+01 7.028624835815089966e+01 8.285048817845000713e+01 5.961023195723591073e+01 6.044204145274097328e+01 6.312724876619609660e+01 7.131510158394695509e+01 7.380175292823308553e+01 7.215769864135933176e+01 7.323236694423503934e+01 7.114329429884909928e+01 7.754172163759038483e+01 7.504903763956370710e+01 7.699512475315238191e+01 2.773740142822647670e+01 3.103542122504857304e+01 3.385260036425025731e+01 2.343745062890583597e+01 4.873750856913979135e+01 3.513787814954100241e+01 5.137802458648260284e+01 5.055222349148129979e+01 5.099943420156508722e+01 2.836291533159487699e+01 3.776256368194578528e+01 4.343065359659624391e+01 5.966877774755691632e+01 3.530404761208940556e+01 4.018217961224801371e+01 4.027787143237391376e+01 4.467364314868063957e+01 3.826728890854131748e+01 4.937047706652408152e+01 6.340912591204646986e+01 4.691198380622120112e+01 5.447226638800884047e+01 6.158623907290404986e+01 6.251342329642216811e+01 6.797653317407446139e+01 6.777179106747901471e+01 6.574424205369236063e+01 7.576938612286360808e+01 6.933765756712097073e+01 7.804728449622129460e+01 6.736783014756369425e+01 8.272743865744385516e+01 7.148598375379668823e+01
2.588919655066266401e+01 2.295818842369865820e+01 3.255085053699409059e+01 3.533825319630113881e+01 1.865185433710802698e+01 4.216752779026414544e+01 1.592678538780424269e+01 4.392964760708601801e+01 2.908336606183640072e+01 4.374367141428971451e+01 5.189101114058979647e+01 4.591285732045957957e+01 6.389365262196121620e+01 7.425325197679329392e+01 5.283026956092238180e+01 5.430041642036786698e+01 5.667354399404123910e+01 6.370806556708694046e+01 6.648803028874235110e+01 6.470312452165237005e+01 6.249650451267556406e+01 6.074089010427861268e+01 6.807768243309584477e+01 6.555120298235456744e+01 6.727314155379862370e+01 2.516070968593203361e+01 2.798627667629157401e+01 3.093525945249466957e+01 2.025465413437228435e+01 4.321948964246468705e+01 3.225408139786973294e+01 4.548810497052846102e+01 4.707816297553706164e+01 4.802495493978086927e+01 2.534243414361440117e+01 3.211558632299809091e+01 3.863000123486308013e+01 5.248096135923807992e+01 3.100259406353668723e+01 3.480045485593163335e+01 3.499763426597949234e+01 3.851222130761944129e+01 3.197426046492167373e+01 4.317024091990516155e+01 5.436062078255108077e+01 3.934030533168724730e+01 4.636848043708745593e+01 5.259428646959556630e+01 5.333418472309811875e+01 5.886713195412236388e+01 5.792073791295779017e+01 5.947202045877754983e+01 6.652250428729674070e+01 5.926381467137877479e+01 7.045827874448723094e+01 5.691206821832077623e+01 7.467538896456989050e+01 6.039010310057427233e+01
1.671829803487853283e+01 1.341350999759145957e+01 1.796986644302070957e+01 2.064622472169870449e+01 8.477524435596242469e+00 2.767523815901041573e+01 6.976480066557027904e+00 2.608950862292614303e+01 1.677534554790712207e+01 2.478446293548307722e+01 2.888453107405100440e+01 2.586298012911861832e+01 4.371309397174250932e+01 4.624789611891261387e+01 3.368121749260461684e+01 3.659899041959565835e+01 3.804996997143485515e+01 4.087038959842082875e+01 4.568925871816374951e+01 4.323266957826638190e+01 3.479681452758794080e+01 3.186440502748865100e+01 4.104664635665733385e+01 3.947101378226648194e+01 4.052515899419745438e+01 1.612838745406930840e+01 1.787904472217097052e+01 2.045497556932448902e+01 9.479088849492791624e+00 2.562983418244450107e+01 2.097745107163794032e+01 2.718811900850226593e+01 3.438043608758525238e+01 3.704452697355039703e+01 1.524834123329122981e+01 1.644571420093231140e+01 2.303990741175696400e+01 3.078434289137782187e+01 1.800415666772279621e+01 1.831135444849080685e+01 1.889720758452599014e+01 2.106239371396572579e+01 1.588777238942133074e+01 2.420590751786760109e+01 3.068507368234245902e+01 1.977191711386699779e+01 2.543792230558721812e+01 2.923589261881160439e+01 2.952269296093342277e+01 3.245873489414177726e+01 3.226748915341433843e+01 3.974577623092713452e+01 3.971733518991354117e+01 3.300639443487993674e+01 4.729569870980398605e+01 2.896355429007545723e+01 5.008366228023560041e+01 3.073646450687325071e+01
