3.397382244208839097e+01 2.926835436832041637e+01 4.050726962506331574e+01 3.562035809913481188e+01 2.686306712854230483e+01 5.913373727559436333e+01 4.592767905938744377e+01 4.867458517628266179e+01 4.209369653551856061e+01 5.570851777816238837e+01 7.384991039578258665e+01 6.855390000470191580e+01 7.263414369504593537e+01 9.441401260533234563e+01 5.985284768066310335e+01 7.397804052702370825e+01 7.289531573273441722e+01 8.676301416257614108e+01 8.710262028181233518e+01 8.835163224285166450e+01 9.074727801346872980e+01 8.830538299365505850e+01 9.252215216056384861e+01 8.978105442643139611e+01 9.193228470152681098e+01 3.358870461281139086e+01 3.743509563047052069e+01 3.885477729860027551e+01 3.279039222789941732e+01 5.793643121979228283e+01 4.280925636559930325e+01 5.455465068058688161e+01 4.022850707764173706e+01 5.384495257228923037e+01 4.643757633984083100e+01 4.311770207687848000e+01 5.610882963912279564e+01 7.764963064698312678e+01 4.612521468734101404e+01 5.676281097180021362e+01 5.808059853354689039e+01 5.867624907006692325e+01 4.735611830461213856e+01 5.969442365119059701e+01 7.168720922894624437e+01 5.949109593847426680e+01 7.663214268918881089e+01 7.820650963865104188e+01 8.182958310513072320e+01 7.736219906666950408e+01 8.432134112961617234e+01 7.913942126894929174e+01 8.962195084668782386e+01 8.301499713513351253e+01 9.048252066172506147e+01 8.617632667778232758e+01 9.524738653617319528e+01 8.968034458117043073e+01
3.418838343525385426e+01 2.941601842175716897e+01 4.040464901862592484e+01 3.581928043013569152e+01 2.701379357219483168e+01 5.917129481147262737e+01 4.595563792101020795e+01 4.850273905513471107e+01 4.221696025809325903e+01 5.571618273623831641e+01 7.360594174341953533e+01 6.829876187270653531e+01 7.257202571426681459e+01 9.385885488268468180e+01 5.957021714800256973e+01 7.363399825759098860e+01 7.248871251001129679e+01 8.641077086153012488e+01 8.682543566902144505e+01 8.784279230042271536e+01 8.991797394401527299e+01 8.779170233690408054e+01 9.181042566500210000e+01 8.899276052865339182e+01 9.126601658898941594e+01 3.353098951089632607e+01 3.756463953681802792e+01 3.897731646343689249e+01 3.286212539425355317e+01 5.783201268979302512e+01 4.291073999932706329e+01 5.454353174539383531e+01 4.039537751062113102e+01 5.376351138944448849e+01 4.637165788016223189e+01 4.294225968705065810e+01 5.597248789490806331e+01 7.732323890276126122e+01 4.618239425860867442e+01 5.668936077693002318e+01 5.809027874236212341e+01 5.839731444356016254e+01 4.693315638972828907e+01 5.970542540289925881e+01 7.101642805366564914e+01 5.903888269865078087e+01 7.596335633563556655e+01 7.747350851828113605e+01 8.108894736699737393e+01 7.688917447945655681e+01 8.360368807991250151e+01 7.890478797983590198e+01 8.923645302417952507e+01 8.226274110664843420e+01 9.003268971211598171e+01 8.534372257676075435e+01 9.481914758296264267e+01 8.874332685212947069e+01
3.437933647716197783e+01 2.964674613327694530e+01 4.042796829654053425e+01 3.590328287569627008e+01 2.704703262014521314e+01 5.909005000693538534e+01 4.598617738273293298e+01 4.852802846080176380e+01 4.208748111544429804e+01 5.557415424816728944e+01 7.321301452726757475e+01 6.804364998888344473e+01 7.253550426537621831e+01 9.319075330237448895e+01 5.929164196314786750e+01 7.313383387063989005e+01 7.204804548059276215e+01 8.589463980703524726e+01 8.633988758944217068e+01 8.722236537009678159e+01 8.891041046847962548e+01 8.716097501342450471e+01 9.093772053907034092e+01 8.812084247762034295e+01 9.028386878352048939e+01 3.380574952626992058e+01 3.758889685802452618e+01 3.907005091630315974e+01 3.285935172975032970e+01 5.771623134823881429e+01 4.289616048470755061e+01 5.454515683134446391e+01 4.050897809172528241e+01 5.371249425008035416e+01 4.653196584813903769e+01 4.272455988250800374e+01 5.584386523433705207e+01 7.702841207254249412e+01 4.620519017712078380e+01 5.667273481256483336e+01 5.794721747370407883e+01 5.812845019704754179e+01 4.653900084270898674e+01 5.950114105430419187e+01 7.019698033983596019e+01 5.856660661267260082e+01 7.511213335908259126e+01 7.662449531169464478e+01 8.016525532347291971e+01 7.622429114415496088e+01 8.263543997523836993e+01 7.868260581536601705e+01 8.863577067783110408e+01 8.131058271496748091e+01 8.956237683881417411e+01 8.428827336863356834e+01 9.430635594913830744e+01 8.763697749556742167e+01
3.458333397227458761e+01 2.995190164434969660e+01 4.060433803368440664e+01 3.606047027406634697e+01 2.709514929451906085e+01 5.912501503803648006e+01 4.602069889592797836e+01 4.839808132227896920e+01 4.220605497273364648e+01 5.544044549418754997e+01 7.291982906616576088e+01 6.755780760152643438e+01 7.243862248883125687e+01 9.238390521413451495e+01 5.889650652252503704e+01 7.246660989474723635e+01 7.137737824249485641e+01 8.537501394797858723e+01 8.578417579421335404e+01 8.648677001508835360e+01 8.758022866100395731e+01 8.626370302056986361e+01 8.983381087315122215e+01 8.707648107930816650e+01 8.919850789050255457e+01 3.388627123886664805e+01 3.765371224117716764e+01 3.927008868510765183e+01 3.299366397866738509e+01 5.766789935237924425e+01 4.299178000400924304e+01 5.447292807408997817e+01 4.071620031350705915e+01 5.351014646855144719e+01 4.653982144778428420e+01 4.245730434620183047e+01 5.554487840458256187e+01 7.655572452177202081e+01 4.616689035062888991e+01 5.652184288619737629e+01 5.788278621455919648e+01 5.766015052225971971e+01 4.610797495460333550e+01 5.946399607129337994e+01 6.921988283494198413e+01 5.791741577936409868e+01 7.409424337114347736e+01 7.557723859014120649e+01 7.909896728467839466e+01 7.543100893451081390e+01 8.146072829534899995e+01 7.826437327018992107e+01 8.799581446773157722e+01 8.011266290140531510e+01 8.895131240616905188e+01 8.305003240330121628e+01 9.366643593065813889e+01 8.638923215454018134e+01
3.486434131810148074e+01 3.022675811322394424e+01 4.065863410993502924e+01 3.637075536429857436e+01 2.712831790562469436e+01 5.902544368408759823e+01 4.595331320713454915e+01 4.830432158988195823e+01 4.229494974232005688e+01 5.527726703681216236e+01 7.239503805615180454e+01 6.698915384271717244e+01 7.224426253728115910e+01 9.125885689023428426e+01 5.833216763138609195e+01 7.167629267911215152e+01 7.052565890590379638e+01 8.461351560056306198e+01 8.505647844482663800e+01 8.549772180735766369e+01 8.604561089364726456e+01 8.524345269172562212e+01 8.848468724393693208e+01 8.564602404371787259e+01 8.767760651176278941e+01 3.412485950599901940e+01 3.779614492149752891e+01 3.936481028036607199e+01 3.307981912918538825e+01 5.750078672976857064e+01 4.305195950624770518e+01 5.435310686526740653e+01 4.091170649939624582e+01 5.334189673844640822e+01 4.661152823735127981e+01 4.218897610846028101e+01 5.511294434161329292e+01 7.597001890104216670e+01 4.618170765789655974e+01 5.634320114460013684e+01 5.770846757793947290e+01 5.715771075221781672e+01 4.538003253791385561e+01 5.918437469823145847e+01 6.791124253823954859e+01 5.729422818985534605e+01 7.273218407791149787e+01 7.418589273063432188e+01 7.765726211170512272e+01 7.444013821776097473e+01 8.006447536453852365e+01 7.774262104007740959e+01 8.709637196781389434e+01 7.864532914221419446e+01 8.813088290704820338e+01 8.137733830256048861e+01 9.282296763388573879e+01 8.461118703309826117e+01
3.514909781114775456e+01 3.071371865467797235e+01 4.077650057803257511e+01 3.670996651690328605e+01 2.715203556321483447e+01 5.903733897336724823e+01 4.600839127995627820e+01 4.804390591728937210e+01 4.226518483972964191e+01 5.504086773293167312e+01 7.167493266819235487e+01 6.621308739372064167e+01 7.204572240705316233e+01 8.972651476257325953e+01 5.769624340934311135e+01 7.056890677574642723e+01 6.947524045046112917e+01 8.357619531355588549e+01 8.402459619959849135e+01 8.423853943756319040e+01 8.389810586654040492e+01 8.377882482452000090e+01 8.666552981640005271e+01 8.378947030740143020e+01 8.582783584794171361e+01 3.436646749398335032e+01 3.791225548593764927e+01 3.957388873216506653e+01 3.307303579796446513e+01 5.737447327798857799e+01 4.311415605923722438e+01 5.415972825538765534e+01 4.133038991782879634e+01 5.310746424344750238e+01 4.657645484063150576e+01 4.171819958730963407e+01 5.469051212521384997e+01 7.520937953521789154e+01 4.606349998906767951e+01 5.614789801910896472e+01 5.739832577252725088e+01 5.650731547517611375e+01 4.450976232761617268e+01 5.897140019228474017e+01 6.612078736772255638e+01 5.624586651259719616e+01 7.099079669459574404e+01 7.236853307354969900e+01 7.580300289479428955e+01 7.315829735465050021e+01 7.811697588479006527e+01 7.704713229581912515e+01 8.589576139076029904e+01 7.665160216634883739e+01 8.696946574748831438e+01 7.919741341158058390e+01 9.163906563318619192e+01 8.243848751391523422e+01
3.567661512438638027e+01 3.125806447263787646e+01 4.088736242009843380e+01 3.704933598199522748e+01 2.723157605120401215e+01 5.886368635036838981e+01 4.600104532978114236e+01 4.776807217346657097e+01 4.235875920821753482e+01 5.472751287306538615e+01 7.056345053001587075e+01 6.498075998602581649e+01 7.163920880636214861e+01 8.752442588653072164e+01 5.669141912536834127e+01 6.898640918318258741e+01 6.792883510085627563e+01 8.204325111772217838e+01 8.253188775757089957e+01 8.223585130664051235e+01 8.094687569478614364e+01 8.171676693863105356e+01 8.400807332545409167e+01 8.107646506310268819e+01 8.308694030756613813e+01 3.468324026710718044e+01 3.790582823741188889e+01 3.993090292236107075e+01 3.323847067700053515e+01 5.698358959329770101e+01 4.319909306209707012e+01 5.408865193307948260e+01 4.169314461396822225e+01 5.275844867941238192e+01 4.660120804510284387e+01 4.107247712412656426e+01 5.387223398730029800e+01 7.399615587155676621e+01 4.592225673555846299e+01 5.573975145977237133e+01 5.695686913073732427e+01 5.553891820752301811e+01 4.338854413572938995e+01 5.844617975117486708e+01 6.379451684065611516e+01 5.485856154037244181e+01 6.864735228974396364e+01 6.994541084752920312e+01 7.322717266328695018e+01 7.116490444359732237e+01 7.537096759092561626e+01 7.603480175237648098e+01 8.416961552455346407e+01 7.398597098639746150e+01 8.538330684640708057e+01 7.635949516363027101e+01 8.995371347759541436e+01 7.941789846410418363e+01
3.637564568261264242e+01 3.208223979539231152e+01 4.087601898139820378e+01 3.754748384260560812e+01 2.730163803917173837e+01 5.854789308416721383e+01 4.582645397548154165e+01 4.721996804837834816e+01 4.238863278609201046e+01 5.396810029014087462e+01 6.891758512264929948e+01 6.310061001260586977e+01 7.098642232969629617e+01 8.399928775741345532e+01 5.517781832649734497e+01 6.665309159744435874e+01 6.540231556943506064e+01 7.971262432201943682e+01 8.016593837806831857e+01 7.931760487256519809e+01 7.640673926545564143e+01 7.838567718820331720e+01 7.990189128883928049e+01 7.702795017719219572e+01 7.894126915203914052e+01 3.503872678585094036e+01 3.804029232362464086e+01 4.033390078022356562e+01 3.320111252026109128e+01 5.640533054420154002e+01 4.311637332027707004e+01 5.375107295296500354e+01 4.221411188334830911e+01 5.197540482319877952e+01 4.645894272869183084e+01 3.999197980095897265e+01 5.254431144860595282e+01 7.212147904982526825e+01 4.560302745624291987e+01 5.512870636243277289e+01 5.613044280519431339e+01 5.397726568371219003e+01 4.159827089390603305e+01 5.750973160263711748e+01 6.026275414467687597e+01 5.278365203430804797e+01 6.491730600060186873e+01 6.624061370302044338e+01 6.932265350518137836e+01 6.822978423405800186e+01 7.137707199414256820e+01 7.437772701153031107e+01 8.135717674362098251e+01 6.990168448841511406e+01 8.281896807952895756e+01 7.196851402619041949e+01 8.723504884168958995e+01 7.491126027052887082e+01
3.751940897610690229e+01 3.356787362397969332e+01 4.074903762863038281e+01 3.835945945035779658e+01 2.734545099662937773e+01 5.768895554630264400e+01 4.545381044538490301e+01 4.589679254569833233e+01 4.214764193674349002e+01 5.254014901628928413e+01 6.558344745542051157e+01 5.940816322140366879e+01 6.958208024586210172e+01 7.748425680912919233e+01 5.207437822462671306e+01 6.218444490826284721e+01 6.107447572067242447e+01 7.520294896617348002e+01 7.576119146636190749e+01 7.407009811516657294e+01 6.883259853243048099e+01 7.245969361985662260e+01 7.245005057784764801e+01 7.003959276372657428e+01 7.176990006127118704e+01 3.548210987784745640e+01 3.790572967010272976e+01 4.072458347635955533e+01 3.310736918102361415e+01 5.513657071149732047e+01 4.242151186946962582e+01 5.286120914229199030e+01 4.291008713672012220e+01 5.025555676771531921e+01 4.587126601620130373e+01 3.795300598314042873e+01 4.992086555598970676e+01 6.866973436251549856e+01 4.468643151020140181e+01 5.352014497112659797e+01 5.446528056067986512e+01 5.101083915035808758e+01 3.852627645163956771e+01 5.573159675834080673e+01 5.440325104155687086e+01 4.908015794508973784e+01 5.900539057435894819e+01 6.020518338122146673e+01 6.280765577666613098e+01 6.320091455996379892e+01 6.473881377065866616e+01 7.115726603446493925e+01 7.623994739443841695e+01 6.325284719749632245e+01 7.806279152133681976e+01 6.509471819369014156e+01 8.222915448817465744e+01 6.773762476194420401e+01
3.904385388478998919e+01 3.607099276862351900e+01 3.891168116351471440e+01 3.899291622700334159e+01 2.632962519665534984e+01 5.398854130602519774e+01 4.332024242769449529e+01 4.176820209739275214e+01 4.036521288164217225e+01 4.769807863605794296e+01 5.648736143882436522e+01 4.935556375334829937e+01 6.458344710420480794e+01 6.162983710573920604e+01 4.407421089143159776e+01 5.167386551646572457e+01 5.066643810114675262e+01 6.377379309125780082e+01 6.393088640234915232e+01 6.126904257641850648e+01 5.256312226335963089e+01 5.740402790999518601e+01 5.471121292423588045e+01 5.463544171291005824e+01 5.600147465854522721e+01 3.550295402707995152e+01 3.621088295834668003e+01 4.049751093806237634e+01 3.105717026559671368e+01 5.070373447347132156e+01 3.858492668160702266e+01 4.984539989652463987e+01 4.281391644685569275e+01 4.449815720920609863e+01 4.322067654791511160e+01 3.262861892715251599e+01 4.222235955009135466e+01 5.946003000907946046e+01 4.118186960660227669e+01 4.846652868991179730e+01 4.909471050732368269e+01 4.414461530273516843e+01 3.179601327166285429e+01 5.021068626084828423e+01 4.224955426340953579e+01 4.091244607819282919e+01 4.627129961827544946e+01 4.712657923486475653e+01 4.922969813236856851e+01 5.191681865092412096e+01 5.074543114350495188e+01 6.211214617976096264e+01 6.371637944226325345e+01 4.924553832793164077e+01 6.606584219499846711e+01 5.101082988853611511e+01 6.949239061998348177e+01 5.298981729092858473e+01
