4.260805141046376576e+01 3.782837743596884650e+01 3.233850902854860010e+01 3.339058716876048294e+01 3.306306801684014118e+01 6.124040086530563087e+01 3.434279203909415656e+01 5.390891360492042850e+01 5.020535631039575009e+01 5.405330662611827819e+01 6.470095905726105912e+01 6.826376513047351580e+01 7.654368120171166368e+01 8.888189571031369951e+01 7.533330586476904500e+01 6.877572547957419147e+01 7.442621677986778650e+01 8.508397191248926106e+01 8.493744852738893769e+01 8.459937151336637839e+01 8.583785906951783318e+01 8.801438365883734605e+01 8.791339816071955227e+01 8.458522820227678096e+01 8.568119999538807008e+01 4.020614987295193288e+01 3.743332340189024876e+01 3.922487126432032056e+01 5.181710701655198648e+01 5.221088664214244801e+01 4.866758885887841757e+01 5.704847185568183932e+01 5.593204680993053302e+01 5.061279757332822271e+01 4.166725968079783371e+01 4.336553788466586212e+01 5.800691004623830338e+01 6.180619976238411795e+01 4.278939269891368724e+01 4.533544504977903244e+01 5.268933239519815714e+01 5.265980831551957664e+01 5.501039524836375705e+01 6.601545321378593201e+01 6.553657124330494810e+01 5.533018642862950998e+01 7.293881616791851741e+01 7.153075207756417342e+01 7.495451139376521610e+01 7.806208357491905758e+01 7.396222660399511994e+01 7.875592166048500076e+01 8.639268759661720765e+01 7.666200382795969404e+01 8.862204505974132474e+01 8.402268033743726505e+01 9.234894359622330740e+01 8.517758507671661050e+01
4.274605550597691916e+01 3.812543256767826705e+01 3.246510915415274923e+01 3.355170324610470090e+01 3.293366545934505041e+01 6.116681221842004845e+01 3.449758319380734406e+01 5.367374319450426867e+01 5.005145894916305593e+01 5.392268631269700307e+01 6.428905782046909678e+01 6.773867157996647848e+01 7.633630022925240155e+01 8.783412462522834119e+01 7.474497097865024386e+01 6.822502539103260233e+01 7.379432293390404141e+01 8.446742052092014319e+01 8.432913955556114161e+01 8.389437511657204993e+01 8.462630480959771262e+01 8.719390735272844495e+01 8.685791848101874280e+01 8.335787576549792277e+01 8.441317744595995975e+01 4.028656748801522269e+01 3.760035091467917567e+01 3.936189952437872108e+01 5.172014277136376137e+01 5.214388000284189673e+01 4.856095090504950917e+01 5.691317697148483745e+01 5.597225486452907006e+01 5.047815769850365797e+01 4.168358151052620286e+01 4.294520203448092133e+01 5.762615540217689869e+01 6.131274512245188646e+01 4.269993560030879820e+01 4.512827257009891468e+01 5.249922505396120442e+01 5.222517340895841897e+01 5.446048013726768744e+01 6.579818675637218917e+01 6.461628482510344895e+01 5.488933534004032566e+01 7.188395442240397415e+01 7.050882276910355984e+01 7.387651781751029034e+01 7.728387172182912934e+01 7.290990780562668760e+01 7.823173908481173555e+01 8.563606708413817614e+01 7.557875203985481960e+01 8.790935018371935428e+01 8.283664303553980801e+01 9.165970594319507825e+01 8.401460381664340105e+01
4.290076899840712343e+01 3.834702285478604722e+01 3.250487786162388204e+01 3.376684172697355990e+01 3.312643547185390958e+01 6.101773884397372427e+01 3.460947608695575894e+01 5.338809423374009810e+01 4.995839503584322472e+01 5.357770979842379688e+01 6.374919139696466885e+01 6.710880768896272741e+01 7.608725624863156156e+01 8.654388289940371237e+01 7.407935020204385523e+01 6.747158671015380094e+01 7.290432622076970404e+01 8.367150161163455380e+01 8.363837117649794095e+01 8.295648328656871229e+01 8.312741879248230248e+01 8.625371649672793239e+01 8.542658753209340716e+01 8.187977534686515924e+01 8.283797937433391212e+01 4.038231550736171727e+01 3.750408428231992275e+01 3.947762444727700881e+01 5.152252044194230507e+01 5.195750337031010702e+01 4.845163134728044696e+01 5.678238894487716948e+01 5.609503355555688131e+01 5.024795497077570161e+01 4.170553289662778695e+01 4.243928885217106739e+01 5.722186160481697215e+01 6.084481015756411182e+01 4.263409371060597408e+01 4.505762579862096118e+01 5.231807346015624915e+01 5.180609553034608439e+01 5.379955517887485428e+01 6.533907467914428935e+01 6.352912166727732313e+01 5.413258216226081743e+01 7.067347667848908088e+01 6.925670658671890578e+01 7.263295551671467365e+01 7.614695233774793337e+01 7.162035771413030716e+01 7.771678071836319646e+01 8.479383722561145476e+01 7.427011115041828759e+01 8.705995061545810643e+01 8.128443713393322412e+01 9.076407442343280252e+01 8.246136501311272582e+01
4.316066131638774550e+01 3.873038163285477964e+01 3.260673373025880295e+01 3.392061923542993895e+01 3.315509869088756290e+01 6.071937060210020576e+01 3.472527714996595449e+01 5.306752774203219758e+01 4.983880635856750985e+01 5.324887580310755197e+01 6.312538313772459020e+01 6.618775576941172289e+01 7.575274473230128081e+01 8.488909472632292363e+01 7.321207516153076256e+01 6.651110019732736589e+01 7.187069269563735929e+01 8.272957080515169537e+01 8.262893993625144162e+01 8.182721997435909600e+01 8.127532420784343969e+01 8.506754741197950409e+01 8.377698770867804967e+01 8.006573785211114114e+01 8.112669750501638077e+01 4.058204006905702954e+01 3.755198787075974565e+01 3.970048117473751859e+01 5.124556939530712896e+01 5.165372436526315880e+01 4.833468907460542141e+01 5.662943029595201949e+01 5.618810893238848081e+01 5.004915254936510394e+01 4.166446709279181704e+01 4.183596593980112743e+01 5.666203426014744338e+01 6.015819646509583407e+01 4.250032177513705278e+01 4.491084282839614872e+01 5.192799587681194851e+01 5.117957650444458295e+01 5.310649087295816173e+01 6.475702724060454329e+01 6.215033995813093526e+01 5.337081014970881654e+01 6.919357261108514479e+01 6.783959410554759017e+01 7.111325534051269415e+01 7.483354038774325545e+01 7.007320203869906550e+01 7.705861790071240591e+01 8.367152664639031912e+01 7.267614792210908092e+01 8.610276733907109303e+01 7.953117989831876855e+01 8.972790825419262717e+01 8.068322483474612739e+01
4.342564262537853637e+01 3.906339394463922332e+01 3.286139909589155650e+01 3.424820252214145455e+01 3.306107727826292120e+01 6.037775479101776455e+01 3.491877433532660291e+01 5.264949853492606024e+01 4.955669909444868892e+01 5.289457205252180927e+01 6.231029867918184806e+01 6.503013742350869109e+01 7.529568340250956737e+01 8.277453073226602953e+01 7.212860614095686174e+01 6.541386152440125556e+01 7.061218458128634268e+01 8.147481960698243597e+01 8.143535780881371977e+01 8.038372275898512953e+01 7.902848912688867244e+01 8.340907576493654574e+01 8.153826607609919108e+01 7.773413915120779905e+01 7.878738599622026584e+01 4.070114353266930607e+01 3.754649779724803693e+01 3.998549933862860684e+01 5.100543610883754297e+01 5.140004120893979689e+01 4.809505343394481969e+01 5.636192882390762549e+01 5.627766463367100158e+01 4.966434461504247366e+01 4.155187734593327775e+01 4.093183358769348246e+01 5.581601582583602550e+01 5.928892181592687649e+01 4.230442396403174143e+01 4.461650620185233862e+01 5.162504543692342907e+01 5.030452921495008667e+01 5.195745227417818057e+01 6.408503584209489645e+01 6.042482428736822442e+01 5.235441452831937426e+01 6.730974136731613555e+01 6.595715369016323848e+01 6.909458092381107974e+01 7.307576617603506008e+01 6.822856228327881922e+01 7.614346868822271119e+01 8.208880229285186658e+01 7.065246356552205498e+01 8.467172084568761647e+01 7.727592912443309103e+01 8.829197340804002181e+01 7.837920906803374521e+01
4.378882697327139084e+01 3.958232951643968534e+01 3.288243860306663890e+01 3.446041163117149608e+01 3.292869693189986435e+01 5.989038158359080199e+01 3.517617326939631539e+01 5.200303359495126898e+01 4.927672567061751607e+01 5.234069402064370280e+01 6.114506199939676634e+01 6.347969970945683826e+01 7.462929074730487855e+01 7.994687909507244683e+01 7.065072492013879923e+01 6.387094603846167473e+01 6.885115273854637508e+01 7.973988497204211967e+01 7.974119022247008104e+01 7.841034093251569459e+01 7.588713975984765625e+01 8.126348616660195034e+01 7.859863863563980146e+01 7.480224179214205549e+01 7.569332487429743139e+01 4.075178032094446223e+01 3.748519734817767102e+01 4.018999734172825100e+01 5.040053109724098590e+01 5.096767078388153038e+01 4.777818379729689013e+01 5.602544651739032133e+01 5.642000923863589890e+01 4.912906703523032093e+01 4.138117325097904597e+01 4.007328395313758307e+01 5.468382431754117334e+01 5.812198495000362186e+01 4.213162871023095590e+01 4.428355552562730679e+01 5.099387237081482738e+01 4.921406581852313167e+01 5.073606688727500824e+01 6.312002130988245341e+01 5.824442196634606006e+01 5.096057108837715077e+01 6.487736137008693049e+01 6.360965708632895854e+01 6.674113323507668838e+01 7.089259182806112847e+01 6.565633782688907161e+01 7.486916323833830234e+01 8.011345782040332608e+01 6.800504122768496984e+01 8.281977283449802485e+01 7.434058370225234569e+01 8.631581498296523591e+01 7.544189398386220091e+01
4.424187850397217403e+01 4.025619734933108873e+01 3.294712293768822775e+01 3.486350811848456033e+01 3.284947464308868348e+01 5.905516267941204944e+01 3.540597122433115373e+01 5.107029893156821032e+01 4.877667931568218052e+01 5.138295533134063930e+01 5.947063810655844662e+01 6.113206804518357984e+01 7.360353914000893383e+01 7.594544457807337778e+01 6.836534860244479717e+01 6.162614958890489447e+01 6.635077112704169622e+01 7.728497672590478373e+01 7.728354564148557415e+01 7.562146899124725508e+01 7.177076800261947653e+01 7.811359983479367486e+01 7.452337666032178731e+01 7.071771940506776843e+01 7.165377868282995166e+01 4.090618307365738815e+01 3.737819190467358510e+01 4.043598993289087673e+01 4.975892330789724838e+01 5.019573039264576408e+01 4.718082158770040024e+01 5.539574365896078945e+01 5.635467404046129758e+01 4.817542569920043860e+01 4.116661504111667114e+01 3.858626868351354489e+01 5.302584070381917059e+01 5.638679771258518514e+01 4.161134101682156938e+01 4.364807271607386241e+01 5.003199692261527076e+01 4.780107259153557919e+01 4.882796265322586038e+01 6.172104495861714213e+01 5.522696808245045474e+01 4.911016363318952926e+01 6.161545914202938690e+01 6.039498106937423927e+01 6.311226932499044295e+01 6.787625217165151525e+01 6.223135374925573871e+01 7.301878218604080928e+01 7.725354007203394247e+01 6.438025495085604177e+01 8.015675452046112071e+01 7.046389440769192447e+01 8.353271448592148829e+01 7.145535944270596929e+01
4.477922118458422318e+01 4.100715373522344720e+01 3.292767537221497065e+01 3.513991719859524210e+01 3.254544599416815487e+01 5.757588871504340489e+01 3.539626038876719605e+01 4.940170420223676473e+01 4.791345128530472408e+01 4.963814245117920620e+01 5.678268207498364006e+01 5.751919488619525112e+01 7.175330247156627195e+01 6.992027254299064509e+01 6.485983478077514519e+01 5.818201551949428563e+01 6.251373225920771404e+01 7.345706396892798296e+01 7.338521410651465260e+01 7.132309409341529260e+01 6.554695145417431945e+01 7.310384856586300373e+01 6.823527277493226961e+01 6.475887919480065591e+01 6.560449931216827224e+01 4.083440914008710365e+01 3.692250709366452099e+01 4.062850981639012105e+01 4.839210747618928110e+01 4.904242360894996011e+01 4.596152872491803265e+01 5.432872753829073531e+01 5.617986052553776233e+01 4.660031738975474269e+01 4.058326047679516080e+01 3.643653122055516747e+01 5.037174637352092077e+01 5.363923816705437275e+01 4.054935921098697094e+01 4.244617308031860148e+01 4.843217832519700750e+01 4.540056554845886438e+01 4.598349397050070309e+01 5.928194794939840051e+01 5.081095643269720341e+01 4.626955362717296083e+01 5.671928722014767033e+01 5.566066576632925234e+01 5.819530936220854045e+01 6.329854407280782169e+01 5.718597146773286255e+01 6.989088490928287456e+01 7.282178618796729097e+01 5.923417505726243348e+01 7.595218755093389973e+01 6.480460108872584613e+01 7.922381102428471422e+01 6.572046751355532024e+01
4.501008121786975380e+01 4.187945857671117267e+01 3.223161799930262106e+01 3.537077195039400834e+01 3.146683118553065128e+01 5.458152721940794549e+01 3.506964207366736019e+01 4.607954389747740009e+01 4.590455914073858423e+01 4.628265670649277297e+01 5.168084644732029886e+01 5.075768818261656889e+01 6.802989900117175637e+01 5.942097986903900164e+01 5.840043227608136078e+01 5.208249164807031661e+01 5.589767875073898296e+01 6.629992721061988448e+01 6.622153099186535030e+01 6.371767073892899447e+01 5.569909568614149720e+01 6.408691134877908269e+01 5.739751009068987031e+01 5.515692263533320983e+01 5.589875684292768199e+01 4.023161618147986474e+01 3.567489465214703870e+01 4.034184454127500885e+01 4.546647326837251057e+01 4.632979361950773978e+01 4.308816158099881477e+01 5.198905301536488821e+01 5.502623345176732528e+01 4.330934147950511459e+01 3.899849272941069955e+01 3.261422194457774992e+01 4.523079179795812621e+01 4.865570108581698605e+01 3.848392702279414124e+01 4.002996502663978617e+01 4.513635055792207851e+01 4.136207316672666678e+01 4.113740422497559024e+01 5.482778508820911867e+01 4.370048648176353367e+01 4.143904328119206326e+01 4.891152732658562741e+01 4.800734108614031470e+01 5.010545715495830876e+01 5.581697976190673671e+01 4.926257505177359519e+01 6.417522852649483411e+01 6.489823108774406535e+01 5.086591769674933516e+01 6.841057735382466376e+01 5.597870515833836436e+01 7.127104801473637963e+01 5.679797508462046807e+01
4.207346001862875084e+01 4.036354202484219655e+01 2.781218288265581506e+01 3.249505947337909362e+01 2.672829027936520063e+01 4.394026869043287320e+01 3.117774613557751806e+01 3.614278788742281989e+01 3.853071324751545745e+01 3.610021900062756828e+01 3.786374674474136270e+01 3.417443471653716358e+01 5.552079557461653536e+01 3.699342837606869949e+01 4.181046689823413942e+01 3.734025906974651576e+01 3.987918357832480609e+01 4.821842511468378234e+01 4.774751763517301129e+01 4.548164937088932192e+01 3.557943123096492144e+01 4.203749089943727313e+01 3.380745005644732259e+01 3.568614364645266335e+01 3.613740118836118853e+01 3.548803532377347381e+01 3.000752635250153944e+01 3.617256146457583554e+01 3.611885949298910958e+01 3.732774918379836748e+01 3.279848327766273997e+01 4.341382929737964957e+01 4.768490416863064496e+01 3.269335609101863582e+01 3.284381470331963015e+01 2.392286175720689911e+01 3.167619555647932472e+01 3.603860532157082019e+01 3.111589379663336530e+01 3.195874217080654134e+01 3.544875145551231554e+01 3.146290549911536161e+01 3.047380658324082958e+01 4.255935823003679275e+01 2.939588267786943021e+01 3.071499556657920493e+01 3.302300350744830126e+01 3.249618715632328758e+01 3.391810661741826749e+01 3.961836947416770016e+01 3.303060390873717722e+01 4.847324295600405719e+01 4.619871116389354171e+01 3.407812217075262851e+01 4.992474876007854334e+01 3.817332878379944816e+01 5.188661535104710509e+01 3.879274524773388322e+01
