6.375205449403150482e+01 3.532558403209566933e+01 3.469464996298789572e+01 2.974561792452359654e+01 3.669960140517004987e+01 5.838670491981280009e+01 4.533602458893248155e+01 5.847650613165583167e+01 3.512212561578243708e+01 6.449853346752988159e+01 6.806273103947027892e+01 6.360931092692178623e+01 7.980901612642382759e+01 9.161219116852944921e+01 7.129039810189354398e+01 7.593939075041065223e+01 7.545648626637220957e+01 8.506211476533560756e+01 8.685704661335248034e+01 8.555842086639583499e+01 8.682540168277419923e+01 8.793399703671677514e+01 8.743738154308441324e+01 8.498101049694768960e+01 8.652252187608333145e+01 3.488076775457717815e+01 4.426017676128010692e+01 3.345265289672396847e+01 3.881609754703449511e+01 5.765766996628535423e+01 3.684807888247279806e+01 5.246178182002320511e+01 3.822991050922775713e+01 6.421949787421961275e+01 4.650242616059212253e+01 4.116202415762696631e+01 5.835235076465681203e+01 6.943160178535761418e+01 4.078938330900312081e+01 5.272348248467942966e+01 5.085593469066008510e+01 4.692943681746324813e+01 5.257205625020573336e+01 6.771560427318682684e+01 7.091325634736674033e+01 6.213094191801648236e+01 7.517429340864359233e+01 8.306183599861772393e+01 7.929164998854190571e+01 8.190777476574263005e+01 8.453563781963465829e+01 8.333131470253616158e+01 8.835018417911889799e+01 8.290108038471775842e+01 9.055210649609323070e+01 8.358506466930001011e+01 9.526718699381081024e+01 8.704435753454650637e+01
6.378741908332695232e+01 3.556259594716912886e+01 3.484362406879419183e+01 3.001695615150982377e+01 3.674274996953029415e+01 5.844952339196311186e+01 4.547588494924291069e+01 5.847796044452091735e+01 3.524518427581979552e+01 6.441865334749914496e+01 6.773487656059063511e+01 6.340340950447676249e+01 7.972328028437352998e+01 9.083728218239306784e+01 7.104650528552708977e+01 7.536080571124001892e+01 7.492854217943842343e+01 8.462343344600647299e+01 8.649859288075130337e+01 8.487484226317253899e+01 8.580346522285766753e+01 8.724829109833456187e+01 8.635366223277291908e+01 8.389619297797707986e+01 8.534510330925506594e+01 3.511436858167456876e+01 4.425628355691672766e+01 3.359691492539036517e+01 3.889320888495153383e+01 5.759335175123444373e+01 3.696540884691618345e+01 5.247163308264601511e+01 3.836912822305591675e+01 6.412396620870016761e+01 4.660011779824434086e+01 4.102996752707662154e+01 5.813989279315648417e+01 6.910925929046921112e+01 4.080468083808032276e+01 5.272983261472278826e+01 5.084957555129726359e+01 4.675857566786396546e+01 5.233238134487783100e+01 6.766238273024607963e+01 7.028300939101264078e+01 6.174806821208250796e+01 7.454334323831717768e+01 8.238963342070165652e+01 7.871875130973053558e+01 8.118052954535299648e+01 8.391152517908855657e+01 8.306805939108215853e+01 8.785951111179520012e+01 8.229763757217608600e+01 9.015603212381853382e+01 8.257948349582051151e+01 9.485462242016797063e+01 8.589154938789040727e+01
6.385302130480216221e+01 3.591073651461222482e+01 3.505958580028412541e+01 3.046037477027179818e+01 3.694638235377853164e+01 5.852523125522092329e+01 4.574945035846111807e+01 5.837208649598508714e+01 3.547942293888834797e+01 6.427361185793807863e+01 6.746458933676976244e+01 6.310821002056152196e+01 7.965719881899056531e+01 8.985720573979909886e+01 7.059559424904392699e+01 7.462949850882962721e+01 7.412149482001200340e+01 8.403736011027454822e+01 8.601667100513896003e+01 8.418350938747735768e+01 8.438156271053311741e+01 8.646363053965551160e+01 8.500669761803493429e+01 8.253108927534768213e+01 8.395904046128553944e+01 3.529955618727301925e+01 4.435421390924371110e+01 3.389853681998035739e+01 3.904224421966971192e+01 5.756364094935996434e+01 3.709550864016654970e+01 5.248575242525458862e+01 3.873359644061051199e+01 6.398043209671663334e+01 4.658280710393392354e+01 4.083613072571425562e+01 5.786397359340845981e+01 6.878099789634437400e+01 4.081498001393394048e+01 5.272824323413389180e+01 5.076682061929509615e+01 4.665223271745261258e+01 5.202777520941545930e+01 6.756196033798762812e+01 6.956806036742703725e+01 6.136938809157268082e+01 7.375394678784282121e+01 8.163160657036199552e+01 7.794532766835466475e+01 8.041226852006791148e+01 8.305278792452969583e+01 8.271821278649993303e+01 8.718982046211898762e+01 8.146854014048457771e+01 8.967713957623647048e+01 8.130099678858982770e+01 9.436334916447637511e+01 8.466143852976001938e+01
6.389064540614097609e+01 3.645137504757389735e+01 3.533730548410376571e+01 3.079230813351788854e+01 3.721486743491517046e+01 5.851177480413996790e+01 4.589052581734966196e+01 5.828582810252294166e+01 3.572630697235815234e+01 6.420085815929638784e+01 6.710362525936194800e+01 6.270897710417598603e+01 7.961010963355921888e+01 8.863779556881442545e+01 7.006670434401443970e+01 7.376306278488712564e+01 7.318133566064656748e+01 8.347719813016064450e+01 8.534173163729202827e+01 8.319206411007964164e+01 8.265546142678280717e+01 8.541337925689575172e+01 8.338013112857666442e+01 8.081285048191983833e+01 8.223093027173928249e+01 3.544355911591670605e+01 4.443277141440954381e+01 3.421226494824921360e+01 3.906089466186973880e+01 5.747471133102049379e+01 3.712484144004050535e+01 5.258226777605008095e+01 3.911375216392194432e+01 6.374266247248232276e+01 4.671285664133029059e+01 4.069136682605656574e+01 5.754475366116652424e+01 6.830130519014110746e+01 4.080712898945064637e+01 5.266915670847817665e+01 5.071058626030880845e+01 4.628052180135685489e+01 5.162236012536337881e+01 6.746875635905496438e+01 6.867061375368031406e+01 6.088509968458335209e+01 7.283322247930671267e+01 8.060221188367980005e+01 7.688973074781158346e+01 7.940104410489713871e+01 8.200081473472623372e+01 8.228116751292463960e+01 8.642380891639720630e+01 8.040385407357966585e+01 8.898668218506779226e+01 7.987376324083345480e+01 9.370125874153400503e+01 8.305622558876876838e+01
6.398027528483643778e+01 3.707324660331647692e+01 3.546936533175488648e+01 3.132851053748297332e+01 3.744752207598978799e+01 5.856730767209964483e+01 4.614987645043724740e+01 5.816186020830125614e+01 3.615927276346534569e+01 6.398029204611242449e+01 6.657571801121608246e+01 6.222655502315752329e+01 7.945589833830244686e+01 8.707909005272799163e+01 6.940376681243574808e+01 7.260356440944808298e+01 7.199044881055014855e+01 8.260082673770364181e+01 8.457848924023272730e+01 8.195667309652390031e+01 8.059525217478868342e+01 8.409399945764755557e+01 8.117229508766003221e+01 7.879004427237177310e+01 8.021062681982260756e+01 3.582628186103239187e+01 4.447782295636660876e+01 3.467655273610811406e+01 3.924129457570154500e+01 5.741778388012590995e+01 3.727958988949265517e+01 5.256565423516870794e+01 3.953878009941477245e+01 6.350849320378920027e+01 4.688819928976481322e+01 4.042414299774154074e+01 5.705715086922239720e+01 6.775435929565388449e+01 4.081242634785269274e+01 5.259680961772399854e+01 5.066438913753057705e+01 4.602264646453161134e+01 5.113734138993950751e+01 6.721839470043418885e+01 6.743734545075146514e+01 6.020794563387116938e+01 7.156025165716565084e+01 7.921202049362153730e+01 7.562836275168544375e+01 7.814576434687283779e+01 8.057257912103393949e+01 8.176454976795129426e+01 8.529501414722103902e+01 7.903007380938011295e+01 8.821995684073743860e+01 7.797409328515675497e+01 9.285887441098536499e+01 8.118299200486303846e+01
6.401708593107159118e+01 3.792277516886947808e+01 3.568313752928593630e+01 3.209296619793968119e+01 3.775795379897678572e+01 5.860289073762848489e+01 4.637826780352931877e+01 5.797783049081029105e+01 3.651249321136737080e+01 6.367335778551849756e+01 6.595682613592050814e+01 6.149868412259326078e+01 7.922982920758009584e+01 8.476657669516251303e+01 6.850150526064000189e+01 7.101533642407841285e+01 7.046534250045844772e+01 8.152369803640678469e+01 8.345148891910471889e+01 8.030512930863305598e+01 7.774803260680954509e+01 8.232977946200998076e+01 7.840045091126496857e+01 7.614173095550549419e+01 7.742087332607093231e+01 3.608105370128228628e+01 4.475936506629496847e+01 3.508223578807068321e+01 3.938879162496075281e+01 5.723112690089328680e+01 3.740255361186294891e+01 5.254376741686867547e+01 4.007834668630196973e+01 6.317613451729930318e+01 4.683491726622447970e+01 4.005210078356390824e+01 5.641885714700370613e+01 6.702293849960597072e+01 4.085059812561269865e+01 5.253056074146491738e+01 5.048796739732232197e+01 4.561283596850785216e+01 5.036243945185353965e+01 6.685962402369966640e+01 6.588563390507080442e+01 5.929031597163800882e+01 6.997597742900919116e+01 7.746463812933269821e+01 7.387566026113398721e+01 7.652993851393908642e+01 7.880802083031693428e+01 8.095016334187126006e+01 8.391215979201129471e+01 7.713796550308659050e+01 8.709016405571242103e+01 7.553863232702606467e+01 9.166662815015945398e+01 7.865167793820273801e+01
6.408967493396990278e+01 3.885556565974560073e+01 3.600856980431392174e+01 3.315078806132046907e+01 3.819712126550631837e+01 5.856118846164464031e+01 4.680801246190362974e+01 5.771690192414352794e+01 3.707505193774152730e+01 6.321662881563682390e+01 6.491018961472104820e+01 6.045840107648182027e+01 7.892297206116393227e+01 8.181420278615038910e+01 6.710603210927234841e+01 6.887117545122661966e+01 6.829778258843076344e+01 7.986362660409268699e+01 8.187869055598858381e+01 7.800479007337365545e+01 7.410012215583145689e+01 7.976061205201528992e+01 7.457013269467992700e+01 7.249390776860786900e+01 7.377030296277713717e+01 3.667921755531497752e+01 4.487801331176661535e+01 3.577507376393272409e+01 3.960091804110427205e+01 5.711395390990123389e+01 3.756085996116795656e+01 5.248698070507477809e+01 4.090787494620378340e+01 6.251726478962959277e+01 4.697526519400548750e+01 3.944583137309375331e+01 5.553584007575204851e+01 6.589815516126962791e+01 4.088117157015901881e+01 5.224946529859121114e+01 5.042666492499716213e+01 4.492791197682425519e+01 4.934495402904483541e+01 6.640094808582287556e+01 6.365823375829489095e+01 5.809430509128286957e+01 6.762520709547958120e+01 7.490183977042416075e+01 7.132724173356487540e+01 7.435020140984057946e+01 7.621167278143551016e+01 7.970099752479754329e+01 8.189596092698361929e+01 7.461176870433932606e+01 8.542080511203791104e+01 7.229052485986642296e+01 8.998407573269794568e+01 7.522114474316623500e+01
6.419933311197816295e+01 4.044381831866608223e+01 3.648511338482921929e+01 3.455400452678588863e+01 3.870613087696887078e+01 5.841653081806543213e+01 4.730652963396271815e+01 5.714227664661172668e+01 3.779197135828806609e+01 6.238113757743474252e+01 6.340195204794865447e+01 5.864707636442417282e+01 7.836137968712725410e+01 7.712662779438130656e+01 6.495989899074285745e+01 6.569834340536438333e+01 6.512686008874563015e+01 7.730748466415110443e+01 7.932950587273991516e+01 7.455079519350668704e+01 6.860578786210727742e+01 7.581369871976465902e+01 6.881358841462296994e+01 6.731676460431958731e+01 6.849762203499017232e+01 3.736765803723340440e+01 4.506302506619599768e+01 3.675553690958993514e+01 3.968323075062826177e+01 5.663874766253355375e+01 3.749966990207042983e+01 5.249548137691888883e+01 4.198142939933699580e+01 6.149328679313536838e+01 4.705154770107238704e+01 3.861847801276179837e+01 5.406521887141150273e+01 6.404639806532772184e+01 4.067222649478041063e+01 5.202553331369981038e+01 4.995824340165079747e+01 4.399414292190324005e+01 4.790941251637649856e+01 6.561752930122659677e+01 6.017763026242734270e+01 5.606479780565994275e+01 6.402461508111578325e+01 7.101506222369303600e+01 6.757943763459313402e+01 7.108162064260039870e+01 7.215026150988556708e+01 7.782820594897107469e+01 7.883904828371001372e+01 7.060438530039058946e+01 8.287775105885243931e+01 6.765378536249637875e+01 8.721906983210325848e+01 7.045379904533052695e+01
6.415845393990633738e+01 4.263766662070275970e+01 3.680069899386223398e+01 3.688871131204518861e+01 3.917557837290747358e+01 5.780748050918667502e+01 4.788937118269952009e+01 5.569324882019763123e+01 3.883920498569479918e+01 6.049176759901192213e+01 6.028116377807242543e+01 5.518031119948908980e+01 7.705464288166683673e+01 6.893068746842743622e+01 6.093790654314582866e+01 6.021952730373917007e+01 5.955450015208907644e+01 7.266904429338613625e+01 7.461444674029449686e+01 6.865320504447346650e+01 6.026303034661095381e+01 6.888027414125809855e+01 5.954509934564551799e+01 5.915268197539854356e+01 6.019625876695706523e+01 3.846123534156495083e+01 4.523844019864258570e+01 3.819701013258221423e+01 3.970687567736720069e+01 5.571085870209046931e+01 3.731717311343765431e+01 5.221242222912821518e+01 4.343123279931558756e+01 5.927548847848056113e+01 4.693220692131232141e+01 3.691007820732880873e+01 5.125091186197537496e+01 6.084235522171190524e+01 4.035165262102265871e+01 5.120891293717590287e+01 4.916851304553010493e+01 4.222784674941594574e+01 4.497592440783401457e+01 6.394563435509252969e+01 5.431799820399328382e+01 5.252733379305438888e+01 5.775749137351122187e+01 6.434814510699774814e+01 6.107305003756610517e+01 6.554780233631556996e+01 6.530868711718629527e+01 7.417881869089141844e+01 7.310972964949529285e+01 6.371505330723467608e+01 7.798089220600077454e+01 6.025317563538383325e+01 8.206651368750867448e+01 6.274917972371026309e+01
6.294596090830788171e+01 4.621241941729093838e+01 3.630020540999389311e+01 4.034642415630701606e+01 3.868744719870566229e+01 5.431123598243583217e+01 4.748621733128346989e+01 5.122165915335165920e+01 3.929812548380304804e+01 5.456429465870106554e+01 5.197632677528766010e+01 4.559869869153511246e+01 7.210422551658568580e+01 5.106182519984672297e+01 5.099580904910871482e+01 4.865575723462966806e+01 4.792418439522560192e+01 6.132174655227010618e+01 6.257058989528974990e+01 5.557992712538375457e+01 4.406947247143219215e+01 5.284272152323889316e+01 4.051148113825589547e+01 4.376690543829032976e+01 4.463499238554380355e+01 4.000720070876715795e+01 4.429302163759940214e+01 4.064818016669590151e+01 3.834886442594628164e+01 5.238758253633978512e+01 3.460194783670193885e+01 5.058555859004194133e+01 4.545908890147196502e+01 5.236576389880370641e+01 4.552537446378914154e+01 3.238460968262368311e+01 4.325089714586362533e+01 5.245479115776526413e+01 3.814446456702351895e+01 4.768431478197417306e+01 4.566110319537403939e+01 3.771181363251660201e+01 3.815610061184122515e+01 5.846726715022600729e+01 4.155805372958021593e+01 4.408712133347932394e+01 4.425243977645244797e+01 4.963111006507840983e+01 4.689947721364598010e+01 5.368975524375338182e+01 5.023844839193674972e+01 6.426442124050642235e+01 5.982283128743897294e+01 4.869390352977801939e+01 6.563950343888825500e+01 4.590944869683045226e+01 6.900334100988156649e+01 4.772395711752660219e+01
