6.334512076664294966e+01 6.033265342300821743e+01 6.454148768283867810e+01 6.471864408169928140e+01 6.093698829234475056e+01 6.494605340620371692e+01 7.069386557048932218e+01 6.302878185095906360e+01 6.346336974627310212e+01 5.808076179063166933e+01 6.561091643759360181e+01 5.666190734168594645e+01 6.636727170877699677e+01 6.187402820865450082e+01 6.343017896754876972e+01 5.916546682510217892e+01 5.904825026701629298e+01 5.717206482910817300e+01 6.167735812078247903e+01 6.279697838320146985e+01 6.313394060543420494e+01 5.954427429689864226e+01 5.667340562561475537e+01 6.368063504132090458e+01 6.357552097622154008e+01 6.124553005133778072e+01 6.225267728756706020e+01 6.768421859669781782e+01 6.417224068139717019e+01 6.486306945420544423e+01 5.777376252878796947e+01 6.146141275259558512e+01 6.541733173749203445e+01 6.050500860032904882e+01 5.928094803279931568e+01 6.735346630498376896e+01 6.457282666213187383e+01 5.963227701055875940e+01 5.781391752763068581e+01 5.867912521537392934e+01 6.125911075191584843e+01 6.273361145187042354e+01 6.089777725973771538e+01 6.269715873289599273e+01 6.249135595389710573e+01 6.214119041765928841e+01 6.062870340246072942e+01 5.953762727502985541e+01 6.007750384483439632e+01 5.988969203352050386e+01 5.802539300693413793e+01 6.369208591385663709e+01 6.123722098356423515e+01 6.020160039353326908e+01 6.127418252145597677e+01 5.785785348500148473e+01 6.544299841090085579e+01 5.844495248955742994e+01
6.331013874139244990e+01 6.025794263288113939e+01 6.447650822908511259e+01 6.469035709525324762e+01 6.088631262512304687e+01 6.486125768817628057e+01 7.067458473214234971e+01 6.295191635154725418e+01 6.338199731792416003e+01 5.791392309761673118e+01 6.541948175955234035e+01 5.647919285583245852e+01 6.635642462283627196e+01 6.145573753450698717e+01 6.321058262318575061e+01 5.893292448622016622e+01 5.893368328712607962e+01 5.703508571514515779e+01 6.147198216928774883e+01 6.255244916465511551e+01 6.271984704135648059e+01 5.930107384200384502e+01 5.628874817604202008e+01 6.330757458680038496e+01 6.322354962183741378e+01 6.118010186395108718e+01 6.218836967137441718e+01 6.767425057406272515e+01 6.411774480332341852e+01 6.479176085616718694e+01 5.767920017097495844e+01 6.148046414170620722e+01 6.538635909561841686e+01 6.037766957399989565e+01 5.920029115730201852e+01 6.714260783312234082e+01 6.426093022978699310e+01 5.948112320131231456e+01 5.771555619664977854e+01 5.861628354293072363e+01 6.109781796304237389e+01 6.258383037159349982e+01 6.059040173529775331e+01 6.265626186873966930e+01 6.209232481070637277e+01 6.188435957145500055e+01 6.021887563662352250e+01 5.912982309012893722e+01 5.970740335686536326e+01 5.965475120384979135e+01 5.760284047701815524e+01 6.346746965027548981e+01 6.090581399155691145e+01 5.976260771727707777e+01 6.104890489954773614e+01 5.747244366433107388e+01 6.521267546351936062e+01 5.804293196577736325e+01
6.322848713289316436e+01 6.029548920282954327e+01 6.440928454892900845e+01 6.463077924495979687e+01 6.078473935475134482e+01 6.481299484939289357e+01 7.048069053881916091e+01 6.280555470667849249e+01 6.330026190603376079e+01 5.769636015123664663e+01 6.524043346668786114e+01 5.626708540720888152e+01 6.629212412236665841e+01 6.095844985844642139e+01 6.290824864877439637e+01 5.860164657341933037e+01 5.863760721785043728e+01 5.676607826294794990e+01 6.122932836260820721e+01 6.224780649958981371e+01 6.227769839772762595e+01 5.901821909961721246e+01 5.576722703473903664e+01 6.284720457517619963e+01 6.275906048553478200e+01 6.116440443872271970e+01 6.213292431951638406e+01 6.767159417442792346e+01 6.391805937214034827e+01 6.477592663958876074e+01 5.759972664257377772e+01 6.150404487429328526e+01 6.533882916715450051e+01 6.008940316321711350e+01 5.906876303823239738e+01 6.688894479992188735e+01 6.402146135454901810e+01 5.927670949618968166e+01 5.759292943315062274e+01 5.842206836157025407e+01 6.097840437862058849e+01 6.224436968681500559e+01 6.026714663611176093e+01 6.244068550747823565e+01 6.168991885710450163e+01 6.161550458796554608e+01 5.975328788462691421e+01 5.872890048464088864e+01 5.920869695084907391e+01 5.930814031750426807e+01 5.712771476161194784e+01 6.325094118398458676e+01 6.064370970260598170e+01 5.934804447431653074e+01 6.074341514547972309e+01 5.698379773193388331e+01 6.493061031141839123e+01 5.756503960242363149e+01
6.325848039854654559e+01 6.026645630260256326e+01 6.424145873840356558e+01 6.455591370876184953e+01 6.064142592848999413e+01 6.466166927513661733e+01 7.037855068442161155e+01 6.265126209141173774e+01 6.314119499592771945e+01 5.760374793445467390e+01 6.492311960762134504e+01 5.593344046383464985e+01 6.610466409482224037e+01 6.030753172767265369e+01 6.262133398365255488e+01 5.826487404847441098e+01 5.823430738888171732e+01 5.656015803984335832e+01 6.087185791218419695e+01 6.183573111696161106e+01 6.157582687979072489e+01 5.849030812233175425e+01 5.508327607815407134e+01 6.231043557455110715e+01 6.215023444965457600e+01 6.107871517290003993e+01 6.198968808302667099e+01 6.757843700901699435e+01 6.377936960975421954e+01 6.467767664797285931e+01 5.745968387781346109e+01 6.128927785284157181e+01 6.528690343749501324e+01 5.979089841035664676e+01 5.894264336235251989e+01 6.653303795300649881e+01 6.380117325660948779e+01 5.905710839709566073e+01 5.740431537227496506e+01 5.823520399707203410e+01 6.077407877905491063e+01 6.203849412571121036e+01 5.989271983010873157e+01 6.227333641787668483e+01 6.098215645700100396e+01 6.110181690859089798e+01 5.911777883103792419e+01 5.804380571631568841e+01 5.863696429441849034e+01 5.886651535047415962e+01 5.662151085258674499e+01 6.295853843571730124e+01 6.020726102468657359e+01 5.875467619448532020e+01 6.034814509141993000e+01 5.638422366980213951e+01 6.453633155652363484e+01 5.698930317306520976e+01
6.326483933907024237e+01 6.024634767961400428e+01 6.412654206015038483e+01 6.454640788440764254e+01 6.048235881310623085e+01 6.453190350020058474e+01 7.010703805282572887e+01 6.234707677412305316e+01 6.302292639822439924e+01 5.740886215471596188e+01 6.456165377315385001e+01 5.566286639882317644e+01 6.584836653846770105e+01 5.960278239255395505e+01 6.214836100527265472e+01 5.778640569917794778e+01 5.774622449353372389e+01 5.614529890041466587e+01 6.037433833629364699e+01 6.139009735968988224e+01 6.055120801468808622e+01 5.793496466574287496e+01 5.418533600550634333e+01 6.152434246539731078e+01 6.135042531162658719e+01 6.107865949367285907e+01 6.193013700759438223e+01 6.741479836920228763e+01 6.359109994136245092e+01 6.459223476955169474e+01 5.724883845379408598e+01 6.120508841047723081e+01 6.521243146858785167e+01 5.940767479532894413e+01 5.881880871823866386e+01 6.605175275581956384e+01 6.329383592281332227e+01 5.879605939120926905e+01 5.713210591789413684e+01 5.803593212911987109e+01 6.052230570068932991e+01 6.169021879200021630e+01 5.934341329704147228e+01 6.200451793839978620e+01 6.028809796613726490e+01 6.056466391064230237e+01 5.834737714854412616e+01 5.727315049050308460e+01 5.781994440287469672e+01 5.838481234930306840e+01 5.578465810647003309e+01 6.259139840226728069e+01 5.963951373035042991e+01 5.798082123982057112e+01 5.991085340604263365e+01 5.558741907799861792e+01 6.392856192056444087e+01 5.607306191605871248e+01
6.323810122710676040e+01 6.017099871404590061e+01 6.390155955586740788e+01 6.436075089108982183e+01 6.022492939779262855e+01 6.428035018982274096e+01 6.977301342766573100e+01 6.199777420555953000e+01 6.270082332478315834e+01 5.701173022472477214e+01 6.408656725814682886e+01 5.512491024715529875e+01 6.565145809672509358e+01 5.850196063616341036e+01 6.149725448513953552e+01 5.714239917851413253e+01 5.715803791004902479e+01 5.561473127986895548e+01 5.974458132805380473e+01 6.071486665622872181e+01 5.947328738850963248e+01 5.717910267693929427e+01 5.303802004569552508e+01 6.056042223097710320e+01 6.025151856352078994e+01 6.096157617654851180e+01 6.170493312508951078e+01 6.744412486417949992e+01 6.333528448630621455e+01 6.433186315279293410e+01 5.699477669477076347e+01 6.110346559362701413e+01 6.497601793219955368e+01 5.881804753047657641e+01 5.852548557905012672e+01 6.552100727685727577e+01 6.276963096767909889e+01 5.839311808963164907e+01 5.684971950355575387e+01 5.779977190656501307e+01 6.018745610038945415e+01 6.113168049021032147e+01 5.863341636121038647e+01 6.159011944451320630e+01 5.917782965639814563e+01 5.985317744963580822e+01 5.725107957602609332e+01 5.619116863092154546e+01 5.668496494272054065e+01 5.766426831889222626e+01 5.472417443429990414e+01 6.202305654225133225e+01 5.900319009527010650e+01 5.688243088484224330e+01 5.913084560806467493e+01 5.447737415969378816e+01 6.322515445448941307e+01 5.496290729802669972e+01
6.315148314594418366e+01 6.014420187084277103e+01 6.350125727082663474e+01 6.414222896874771607e+01 5.980908300736258809e+01 6.389773001492587667e+01 6.925094132653754286e+01 6.149938706216989459e+01 6.229522646064624780e+01 5.656902214204882995e+01 6.326841062477517141e+01 5.441086299087761091e+01 6.522416655651430517e+01 5.687888650005700697e+01 6.046926573560349283e+01 5.614879756235943375e+01 5.616407081816176827e+01 5.491797288788168885e+01 5.887085773043871484e+01 5.960274524547145347e+01 5.776433010041522920e+01 5.594288024456688646e+01 5.133646124966150381e+01 5.909059031204204615e+01 5.870545315504394068e+01 6.088243191674566646e+01 6.143456040825857656e+01 6.721184027258092897e+01 6.285246070372581784e+01 6.399261797056238521e+01 5.657519161663320517e+01 6.085169562874099114e+01 6.473407871438305961e+01 5.809642747839424715e+01 5.819293845699993284e+01 6.457579383484504376e+01 6.184930623894300794e+01 5.777350288252005583e+01 5.639613067521666068e+01 5.731075006870647570e+01 5.964979812361846712e+01 6.040614646375687613e+01 5.758866069387186570e+01 6.106546674021651455e+01 5.772485187925983752e+01 5.884408320827670025e+01 5.573529471119775991e+01 5.472458135355278586e+01 5.523228948335771804e+01 5.661877373365989286e+01 5.326870965558900650e+01 6.114525334559228043e+01 5.794591254818669768e+01 5.534266576522190206e+01 5.814211488684240692e+01 5.287152585601108967e+01 6.211466418089797514e+01 5.334890525111453030e+01
6.296284595807885864e+01 5.994956999047640522e+01 6.290573024744850983e+01 6.379379629953343311e+01 5.913289197252900209e+01 6.319705039923146472e+01 6.841697922790538655e+01 6.049856819330108237e+01 6.159841320291884159e+01 5.560307781028205198e+01 6.209832653071977404e+01 5.318008903849111135e+01 6.456013118294774245e+01 5.435719549455282618e+01 5.895491400177773045e+01 5.464896346401281590e+01 5.472222494267238346e+01 5.367918393044857339e+01 5.742716241097843977e+01 5.795775920407705684e+01 5.511756162457674435e+01 5.410587113937808823e+01 4.856818587631311601e+01 5.672991683603989799e+01 5.632688519145720107e+01 6.059069125317926563e+01 6.091341927755037489e+01 6.688182564054800139e+01 6.219226234803876707e+01 6.347873665819870581e+01 5.575041869637430381e+01 6.041796801577620357e+01 6.427348094204900519e+01 5.666724162866810843e+01 5.765436184815867904e+01 6.308164520757541283e+01 6.047375154729061819e+01 5.670706128257081247e+01 5.564135808458000554e+01 5.654396538196780142e+01 5.881005375764352294e+01 5.916392144778618700e+01 5.585616547842601420e+01 6.016662905776492209e+01 5.527515607927301744e+01 5.703657651877864510e+01 5.338684215832932267e+01 5.227979456123286894e+01 5.277828302003793226e+01 5.500833501225366717e+01 5.085792979219074539e+01 5.977069898164247519e+01 5.626813931509360600e+01 5.289087574346078924e+01 5.650072237605768777e+01 5.044888844341935652e+01 6.028711416335969631e+01 5.085217034326834806e+01
6.254741133006036335e+01 5.951828496522697520e+01 6.161870583283328529e+01 6.292684380154795321e+01 5.778639221666931292e+01 6.176857439747867318e+01 6.684158721338370412e+01 5.862662476844712245e+01 6.030557651326714819e+01 5.388361262040155708e+01 5.959447106904330838e+01 5.066396941337779936e+01 6.309583654351296644e+01 4.979837000203639263e+01 5.593786831907420520e+01 5.161383025552350290e+01 5.178183571829867304e+01 5.127477136820810699e+01 5.462226293610462591e+01 5.475785166605302834e+01 5.033811940250087247e+01 5.051702952352954412e+01 4.354248483343876330e+01 5.244165711958349618e+01 5.176207905028265088e+01 6.000485866260748935e+01 5.972868309311554924e+01 6.603656594299513927e+01 6.071234624861464368e+01 6.242814145607487575e+01 5.408842182051088798e+01 5.953439426063298612e+01 6.327164090219673653e+01 5.394484766712731982e+01 5.650798618224656877e+01 6.023963133176034290e+01 5.770717475871954605e+01 5.475300398415064507e+01 5.404327665674941272e+01 5.494249365258215079e+01 5.698270105386445294e+01 5.674156864956082558e+01 5.267362068625841687e+01 5.831200860907502204e+01 5.084341441554749963e+01 5.392033956749617829e+01 4.897551046386074347e+01 4.805556843728407301e+01 4.837996910357749414e+01 5.177212412386285223e+01 4.664528703134389787e+01 5.715710207249246366e+01 5.305835369126560153e+01 4.869333762949221978e+01 5.334610401609929653e+01 4.597963547851801991e+01 5.694574781845165035e+01 4.628611152055032818e+01
6.038058919204232922e+01 5.765325756278933511e+01 5.742644586966540032e+01 6.002916177773519024e+01 5.374097340820107860e+01 5.725670074165522294e+01 6.185325162977749613e+01 5.341762334406006829e+01 5.612538649219138165e+01 4.897610456686692260e+01 5.239159463671537509e+01 4.382752669546547253e+01 5.829674646903321644e+01 3.865142532398066777e+01 4.756901384162921431e+01 4.382965507270554895e+01 4.420759367995253086e+01 4.473045406329126195e+01 4.666370899659882809e+01 4.650413845636527554e+01 3.915965447831128898e+01 4.059717763307445892e+01 3.098244471353210727e+01 4.208807841704987140e+01 4.095666610968099519e+01 5.745395787169972124e+01 5.580242692293344220e+01 6.289655279461893400e+01 5.585508799770958177e+01 5.854095545477097318e+01 4.849737731569604904e+01 5.637981899101213656e+01 5.945762632203251741e+01 4.637587553774464055e+01 5.255484470690206678e+01 5.274294795066212771e+01 4.991581360359101183e+01 4.907149962640656327e+01 4.940988961297122728e+01 5.023280980476631896e+01 5.168171394602974544e+01 5.025841676164547067e+01 4.471976051356254089e+01 5.304140778408189050e+01 4.062672736062014422e+01 4.563648106657913672e+01 3.867487883515869385e+01 3.780597410219164090e+01 3.800200608395068969e+01 4.384236466596725990e+01 3.659052804949337911e+01 4.988169168468228065e+01 4.463959359022884144e+01 3.846612172584548262e+01 4.505991849113585346e+01 3.584083165121943892e+01 4.807295453441788169e+01 3.582230358877851017e+01
