3.180929371019770358e+01 3.052084721688655122e+01 4.382765232499114916e+01 2.735271067738528572e+01 4.164710186441906359e+01 4.858976103403153957e+01 2.549339142841219186e+01 5.459047165328534845e+01 4.319078523687752380e+01 5.067123651526066652e+01 6.280224888267676420e+01 6.467998504243128366e+01 7.357984573740225187e+01 9.507832948779957860e+01 7.087578711285490840e+01 6.740701706832453510e+01 6.720576349312845821e+01 9.014991634811140386e+01 8.747037048668545367e+01 8.521048677624374079e+01 8.983520496024235058e+01 9.157518405933477368e+01 9.257729460266115495e+01 8.551996879320611811e+01 8.880172999019563917e+01 2.855352242737763291e+01 3.305553539914910743e+01 2.483246279652382782e+01 3.399136278348695583e+01 6.317227370821662191e+01 4.098532996141420170e+01 5.659614310550129090e+01 3.939122967494684957e+01 5.693283309264982961e+01 4.666273588813915296e+01 4.616525779849391853e+01 5.361121208968835816e+01 6.168672002762687612e+01 4.826567521366079205e+01 4.312991340247871364e+01 4.279466356870751298e+01 4.797403575240274876e+01 5.864555213967528857e+01 6.048187435751535901e+01 7.444283207556921411e+01 5.463934606381372561e+01 7.609080467671009274e+01 7.440358331255917790e+01 7.860720537176347023e+01 7.926134744850195091e+01 8.165688215527036675e+01 7.719442785314170408e+01 8.750612678572947800e+01 8.099782695122416953e+01 9.307060618283895792e+01 8.791276529143537743e+01 9.392146315965075587e+01 9.048556448854249368e+01
3.172295880089889053e+01 3.049255337615376860e+01 4.352737702218811933e+01 2.731176780849472863e+01 4.133514026205882885e+01 4.842534887847850200e+01 2.535046445692357864e+01 5.435035638669161528e+01 4.297945502711872479e+01 5.036324507199727663e+01 6.226886679655022760e+01 6.411953443418657628e+01 7.322219892483957437e+01 9.453756066481622611e+01 7.030151757414756730e+01 6.682022431663655482e+01 6.658691581808371041e+01 8.952921591396408019e+01 8.680456659953105714e+01 8.445731609665200779e+01 8.900436701719894472e+01 9.075801247225690815e+01 9.192520598094479567e+01 8.448843945097357278e+01 8.770561218949551119e+01 2.850259486289455069e+01 3.293222604111605989e+01 2.477810919840606019e+01 3.375489188181422406e+01 6.275958318502243571e+01 4.094380752958235803e+01 5.623443499340276475e+01 3.939172243964856790e+01 5.677497917408369688e+01 4.627169833165922341e+01 4.580383499983972229e+01 5.326907717889307037e+01 6.114596722370678350e+01 4.801332784389229857e+01 4.288077843563655023e+01 4.254078545516518517e+01 4.745300546632016392e+01 5.800534223809997769e+01 6.005318315088044301e+01 7.375867685007752073e+01 5.409893104759701288e+01 7.528728126313771440e+01 7.367402587794528301e+01 7.780711277838456397e+01 7.840193024226256568e+01 8.080680386209037636e+01 7.672313193194260350e+01 8.682464794289435872e+01 8.015209259892662885e+01 9.252933243421388454e+01 8.706064284177257662e+01 9.334272038253573101e+01 8.960214590352229891e+01
3.161713124815403830e+01 3.040904687523914873e+01 4.321870513868446295e+01 2.712164079860819044e+01 4.097972923660870492e+01 4.816021055242059390e+01 2.509750194446520410e+01 5.395307980497434386e+01 4.247001589448511538e+01 5.004987712725250049e+01 6.161978335266235973e+01 6.343306645871485472e+01 7.279088245533479551e+01 9.391865121774745262e+01 6.960531752263359806e+01 6.606378349131813366e+01 6.583710906452954248e+01 8.874615169956976501e+01 8.604834852756417263e+01 8.350677701078308246e+01 8.772633062997203979e+01 8.983081715626927632e+01 9.099476701195142425e+01 8.336798760177642009e+01 8.654099520678444435e+01 2.829971158820702115e+01 3.283564394125235708e+01 2.487192332718780818e+01 3.349197837084646068e+01 6.228703358488877484e+01 4.080076362182811778e+01 5.584163171129203107e+01 3.931087815335970248e+01 5.652584378543992472e+01 4.596593297886723661e+01 4.536328425431507583e+01 5.277278175587932907e+01 6.051385593843825461e+01 4.752464185196755153e+01 4.224880476963893727e+01 4.214484943873156908e+01 4.675866817077793769e+01 5.732233386757769722e+01 5.943421206393325917e+01 7.292510713579953574e+01 5.341481467795021132e+01 7.444312885315447659e+01 7.274677568295474828e+01 7.682063464884666359e+01 7.733332241575689636e+01 7.983715648328399084e+01 7.613386256220560711e+01 8.592482851423334012e+01 7.914635789789618059e+01 9.184307533943179180e+01 8.592924075504316761e+01 9.269958145936338667e+01 8.851728403726974648e+01
3.153542945915910423e+01 3.029415652662027014e+01 4.287593068862183543e+01 2.701580293379596398e+01 4.049397641880372589e+01 4.780636679359579233e+01 2.502551864932199877e+01 5.344747667375913380e+01 4.194227474889146379e+01 4.936543674278268412e+01 6.089698639263805546e+01 6.262095907670723705e+01 7.229395291806487478e+01 9.322606807888710989e+01 6.868636839074083866e+01 6.507698983537248694e+01 6.485040885946091294e+01 8.766756114320850202e+01 8.499923869695166445e+01 8.227373055905438548e+01 8.622328198677310240e+01 8.861465054649812600e+01 8.990141209652058762e+01 8.169284828273274002e+01 8.480392924409595423e+01 2.807405077361315904e+01 3.273408726406515967e+01 2.462326865009773158e+01 3.316750050408703743e+01 6.160382549869478197e+01 4.068414205243205117e+01 5.528579771063655102e+01 3.926551368535542252e+01 5.629703718895894582e+01 4.544578615370095775e+01 4.468021307523054020e+01 5.215952280352527737e+01 5.979025398392186474e+01 4.699488870655726913e+01 4.177024595741317370e+01 4.167375241210711323e+01 4.596736226382163437e+01 5.628353759723101035e+01 5.864095300261634947e+01 7.173525484845701783e+01 5.256215127580105673e+01 7.327507537489958622e+01 7.168881362341831220e+01 7.564736638424834325e+01 7.606356488916574676e+01 7.862224488603993677e+01 7.539852081700840358e+01 8.489165603102625823e+01 7.791852800668023349e+01 9.097493160021781478e+01 8.457205898844796366e+01 9.175141757762379768e+01 8.712595367244472300e+01
3.135405173483160013e+01 3.001883279683878669e+01 4.227311263214567560e+01 2.659807583054092461e+01 3.976586862595429039e+01 4.740226398459915913e+01 2.451413107428653859e+01 5.280728897108691910e+01 4.130507821057444318e+01 4.867866035304708561e+01 5.977361298240416687e+01 6.146049031645497251e+01 7.152580026256926260e+01 9.205896634064340844e+01 6.747632789842803902e+01 6.378584734596913819e+01 6.358761731289087038e+01 8.631724457850975796e+01 8.371038549321221467e+01 8.065972478611483609e+01 8.434416966364121038e+01 8.698573699661432101e+01 8.848835676785168403e+01 7.965965704293735428e+01 8.272330593626587358e+01 2.800521171207864413e+01 3.253269721240999246e+01 2.442856092444168326e+01 3.257000006752237908e+01 6.074010161435284516e+01 4.034170705759117936e+01 5.457770622613207223e+01 3.905679593924018889e+01 5.589926354063204172e+01 4.472236724263561314e+01 4.385708996535830551e+01 5.149686857792882932e+01 5.875417011466828399e+01 4.632985589307507723e+01 4.084109024773879781e+01 4.109131768340333224e+01 4.488386406376110216e+01 5.510341097135414401e+01 5.767055486143922138e+01 7.026668283648255908e+01 5.140876650247636803e+01 7.173479738241323389e+01 7.018890419549538251e+01 7.413860026394725367e+01 7.432745625720241378e+01 7.695835763220378567e+01 7.434197435043004987e+01 8.350933711642559842e+01 7.628932408339274218e+01 8.972173342069598334e+01 8.283826995881884159e+01 9.050932576081133618e+01 8.532325598955398505e+01
3.103506926230392438e+01 2.956365930674204989e+01 4.142165043140781222e+01 2.622763418131933477e+01 3.888786087542576553e+01 4.681344968648473071e+01 2.412497604924964989e+01 5.178523328945666293e+01 4.038827577893087550e+01 4.762512431131446533e+01 5.821616500118481241e+01 5.993442988719526454e+01 7.043578721043559199e+01 9.057102867164400095e+01 6.591968403714345470e+01 6.215500125783603380e+01 6.185462779497398600e+01 8.446048116995005728e+01 8.183925624285764400e+01 7.850049248738487506e+01 8.166024128919831071e+01 8.481229190447892563e+01 8.647893404878477952e+01 7.690981625453773063e+01 7.986324904431874927e+01 2.749719321427683028e+01 3.216616342049476884e+01 2.420502292261884492e+01 3.205118212807502687e+01 5.966715515950122040e+01 3.999048074265853359e+01 5.346164466973777962e+01 3.890122359702509414e+01 5.536854717017966010e+01 4.381704633594623743e+01 4.275171646114525004e+01 5.035388196777484637e+01 5.723457705470968193e+01 4.531432351929072411e+01 3.963703746654812932e+01 4.010179052027336155e+01 4.338654729782566477e+01 5.339004249256691992e+01 5.629808401959991215e+01 6.837491428089383305e+01 4.977874924994982564e+01 6.971656562254939615e+01 6.820724270875679451e+01 7.203763252451103938e+01 7.197031527088577718e+01 7.474696384874701494e+01 7.306511280303544709e+01 8.152791948381309339e+01 7.409306446791966039e+01 8.809215552223444945e+01 8.027429661086377166e+01 8.887591680412070616e+01 8.276737807391808133e+01
3.056130029750985599e+01 2.915976699150088436e+01 4.017094609506425229e+01 2.541160319191893535e+01 3.754094929339778020e+01 4.587998461943882234e+01 2.339308613155249006e+01 5.045065779589198485e+01 3.902220148785711729e+01 4.611722062378668596e+01 5.596662190636855172e+01 5.773451978477334734e+01 6.891530903237347161e+01 8.827422182383787685e+01 6.357256437560274520e+01 5.962468333564059009e+01 5.932885827949312585e+01 8.157167874784460082e+01 7.923323042830283214e+01 7.532399316546840851e+01 7.792176273437152645e+01 8.158171624861456905e+01 8.361868360911624620e+01 7.286754749040609624e+01 7.566164173635728218e+01 2.712465738173729335e+01 3.152382747542792529e+01 2.360782788262723741e+01 3.095128503642459705e+01 5.774635522332349780e+01 3.944578407606356052e+01 5.201815871686191883e+01 3.831430626182126531e+01 5.443000166745779467e+01 4.238474156688037198e+01 4.095416557113654932e+01 4.865292576564756644e+01 5.522233851746874933e+01 4.388239025875326149e+01 3.794408126465116027e+01 3.878916857260055195e+01 4.124631413005567282e+01 5.098863551085906209e+01 5.420070641661546773e+01 6.546669075676778959e+01 4.753189499597255718e+01 6.678038044833300546e+01 6.522103519070608968e+01 6.899019298516822118e+01 6.856695775733676612e+01 7.151730257492405940e+01 7.093256299615050864e+01 7.865775750190779547e+01 7.084959684032764926e+01 8.561768233378778348e+01 7.693301655723418264e+01 8.642292476571181226e+01 7.921617425642870103e+01
2.964413856190074270e+01 2.798189220176156766e+01 3.799606034748935457e+01 2.426208969411408845e+01 3.513110749041707948e+01 4.415424030993077764e+01 2.204693260006983024e+01 4.792478413113389735e+01 3.664383964657238835e+01 4.345496011854466900e+01 5.225132961086096373e+01 5.395718766599470229e+01 6.613582442264541328e+01 8.440650796038423209e+01 5.983965223426321245e+01 5.566013063426633067e+01 5.545027712892807159e+01 7.705362418351734277e+01 7.484947742355291211e+01 7.038382561870119503e+01 7.186501203242532654e+01 7.640405520722929111e+01 7.894734215014226208e+01 6.682952270143209716e+01 6.937323258175213425e+01 2.600931323103733916e+01 3.056322561954825900e+01 2.281747618146962608e+01 2.911627826613808523e+01 5.467594602639225343e+01 3.827063094022789613e+01 4.934175827757989197e+01 3.748748432848375955e+01 5.286333691288075443e+01 3.992153865102253718e+01 3.829006843964739915e+01 4.575873598666445474e+01 5.177301573341976848e+01 4.124592870927146748e+01 3.519059677756161619e+01 3.641833817876476331e+01 3.789133508525776506e+01 4.715744282121144693e+01 5.088091534828566864e+01 6.094382037200087154e+01 4.402447344508944838e+01 6.207033701906939172e+01 6.070351384187375032e+01 6.409498677838786307e+01 6.313196052655057855e+01 6.659158060759808961e+01 6.759865115633611765e+01 7.411996351424129159e+01 6.588647902728052941e+01 8.158945721030143261e+01 7.128391583380658858e+01 8.227530976444987232e+01 7.341094694380880981e+01
2.751070616824796033e+01 2.534508017627322118e+01 3.358911049296803242e+01 2.156273044095890157e+01 3.065339590662110680e+01 4.041364667844087677e+01 1.942618805830974793e+01 4.269260580480512601e+01 3.206797924436665426e+01 3.805851577963250065e+01 4.486467068291779725e+01 4.666442849768348111e+01 6.057385260079883693e+01 7.642400706948809841e+01 5.278564480232720513e+01 4.833830797752162312e+01 4.813012381770354153e+01 6.842373954988917717e+01 6.678431571013814505e+01 6.106894677193503895e+01 6.097378985020406361e+01 6.635372228601490008e+01 7.004166158718012980e+01 5.545861154266263782e+01 5.760607356168274862e+01 2.366611908158438737e+01 2.810718992446270548e+01 2.043462905037094401e+01 2.522423982193467040e+01 4.862463608494795153e+01 3.545318791958311522e+01 4.407407617749120732e+01 3.514487480627991545e+01 4.946596750233961615e+01 3.499679876330418438e+01 3.286901711387420022e+01 4.003921700986084176e+01 4.522214715899421833e+01 3.625006044386422133e+01 2.961562077346717459e+01 3.178323290696365433e+01 3.186439762234959971e+01 4.022485230743905049e+01 4.405975089151318969e+01 5.274122565390495510e+01 3.748346359851767318e+01 5.368086022647369049e+01 5.248154016466078531e+01 5.528328441700802642e+01 5.307074372362150427e+01 5.744948343262650781e+01 6.085057767270288309e+01 6.514506960391599932e+01 5.675847535578827063e+01 7.361785379523422534e+01 6.087797778143445981e+01 7.426505709107500763e+01 6.272166032295579186e+01
1.883381952647389213e+01 1.559045745302819341e+01 1.943652959430235327e+01 1.077043706860394146e+01 1.685246904140017676e+01 2.721724740887535532e+01 1.081211180385021464e+01 2.572974536285216018e+01 1.829398302840635182e+01 2.109013745603031609e+01 2.240558631262508982e+01 2.487947583188747203e+01 4.240882460068411319e+01 4.964278920775132775e+01 3.339979591024022199e+01 2.760975552305518477e+01 2.758330448137529345e+01 4.295026025836096295e+01 4.395982460146911563e+01 3.504792706210067621e+01 3.254083136868631954e+01 3.733404015826437217e+01 4.471616644788495876e+01 2.409714747299375759e+01 2.495918487026456134e+01 1.472641785432227657e+01 1.893053558750474608e+01 1.047679586129922313e+01 1.192229099092484290e+01 2.946476011811069995e+01 2.443131483296522788e+01 2.716969197913149614e+01 2.477999707344688218e+01 3.745079385372134340e+01 1.996339733905999125e+01 1.865196543208501367e+01 2.168568446095224189e+01 2.561040799192513262e+01 2.143807256424179641e+01 1.314621514342109343e+01 1.701882547354759723e+01 1.510250322594882100e+01 2.207173316430392518e+01 2.434539417713245868e+01 3.116266981387629187e+01 2.061654065090778687e+01 3.154493895784239754e+01 3.070589730394475581e+01 3.244736400111314367e+01 2.567233933550924974e+01 3.363079826568766606e+01 4.052358218540194201e+01 3.973224879836601531e+01 3.302012462195990850e+01 4.992995320415431593e+01 3.294015562095966487e+01 5.035838016700073183e+01 3.386295531529191294e+01
