3.880823915666086776e+01 4.699860149369268925e+01 3.247187576861608704e+01 4.104105376878789713e+01 3.105076664688479582e+01 4.534795596213817959e+01 3.450645874541504554e+01 5.429586296252093547e+01 4.299158375787397546e+01 6.197907785572622430e+01 5.618935669688256240e+01 5.767994242163523211e+01 7.091644305563059447e+01 8.203710622056317447e+01 6.297282970943194869e+01 6.655149773280444947e+01 6.181006000388800459e+01 8.113810848986952351e+01 7.442766611051024483e+01 7.526899820445827061e+01 7.388783868476465955e+01 7.805896756847600670e+01 7.552779528099364370e+01 6.999197066171913661e+01 7.560720487618371521e+01 3.655026824047491374e+01 4.047669185812772952e+01 3.983398788549187941e+01 3.444641567907586222e+01 5.864318296794615293e+01 3.996760256536344968e+01 5.143189471955757597e+01 4.321905765417614731e+01 5.947965316944814873e+01 3.982379708990406897e+01 4.380617026272625480e+01 5.745288007481745751e+01 6.494670426022383936e+01 4.204911812325723020e+01 5.134234235569334714e+01 5.896706997322372956e+01 4.908931823770927139e+01 4.528585057688589899e+01 5.288696294546043930e+01 5.011022233596896314e+01 5.213844979956765258e+01 6.312272139643807378e+01 6.204726054180586914e+01 6.620031687399966813e+01 6.926730453117652075e+01 7.035627937739361926e+01 7.387240404393460835e+01 7.777449010925261064e+01 6.825143240848657911e+01 8.358153285572464597e+01 7.716057721369458022e+01 8.540548130305097629e+01 7.845592631418695362e+01
3.895207949032269568e+01 4.711205304704981245e+01 3.242065710069469020e+01 4.108606531834694664e+01 3.099628097336921329e+01 4.533981635014620082e+01 3.450677329705900576e+01 5.380910477319768148e+01 4.290026430132366642e+01 6.138343672889475044e+01 5.545119329489028814e+01 5.678216329250054173e+01 7.060795026506181671e+01 8.037066720861724889e+01 6.205419786699616935e+01 6.540453166465540846e+01 6.062389943057384301e+01 7.994079473366006994e+01 7.338917253538498642e+01 7.394407118329412754e+01 7.182064023001473174e+01 7.630570224769891752e+01 7.352038741692449264e+01 6.831862594541861711e+01 7.365212796368696502e+01 3.659528971855706203e+01 4.040998651834851785e+01 4.001824730001594332e+01 3.430270504078926308e+01 5.821941802806428257e+01 3.980445577659327938e+01 5.126566040030686366e+01 4.353490729168095186e+01 5.884334425941245428e+01 3.973717737556602003e+01 4.305428901056385627e+01 5.668754561523023483e+01 6.398670963021448443e+01 4.168637630490223955e+01 5.085427522301046110e+01 5.843665687764001859e+01 4.857623305728562002e+01 4.453546590897046542e+01 5.247021952911221376e+01 4.868482013300005207e+01 5.131129774539128618e+01 6.150070120901578719e+01 6.037947390678213822e+01 6.444989788023183053e+01 6.807598329954261374e+01 6.852527520723418775e+01 7.306031364003496265e+01 7.647730778951465425e+01 6.641566220230205886e+01 8.225190804116186882e+01 7.546201996747416274e+01 8.414948232896406921e+01 7.659598698519164373e+01
3.912956280308638668e+01 4.735162349788306102e+01 3.229060086840799926e+01 4.108465730151674933e+01 3.080269909033029663e+01 4.522037884424322840e+01 3.459768353105242511e+01 5.319680447420182645e+01 4.290522104747532950e+01 6.075808226911384935e+01 5.439354867638907365e+01 5.578857262676467599e+01 7.003491028114895300e+01 7.833598456071285909e+01 6.083190745111978259e+01 6.394492966121230637e+01 5.934703168712073307e+01 7.845910893280876053e+01 7.214202285916515223e+01 7.234351014310665562e+01 6.952772520690302827e+01 7.434113185917156841e+01 7.109209006617342652e+01 6.624249501316671740e+01 7.142474206333980646e+01 3.677945297080596276e+01 4.012427118074342047e+01 4.014186760078833771e+01 3.416610391554640813e+01 5.768324660554690553e+01 3.959164638225559685e+01 5.108376846461733578e+01 4.376823635146099178e+01 5.798562763511947082e+01 3.965755310498827413e+01 4.228399879131632844e+01 5.563318231944057146e+01 6.288146975666900573e+01 4.124515854754022826e+01 5.033124740752186455e+01 5.789370033469884902e+01 4.777110692088256627e+01 4.367663974074724820e+01 5.195797154258299599e+01 4.713485156133841514e+01 5.024831439773792141e+01 5.957095920833157976e+01 5.852653593284459532e+01 6.242161520972549482e+01 6.658535026715826177e+01 6.638765505522505350e+01 7.192914789934943087e+01 7.481992521708203014e+01 6.429648997819121803e+01 8.066849910765854759e+01 7.345669358852816799e+01 8.254909308954879066e+01 7.457927712003269960e+01
3.934940879259508506e+01 4.759841474092996805e+01 3.219192637603656237e+01 4.095704323785963652e+01 3.060893349288101106e+01 4.509416574171002168e+01 3.464923808163000274e+01 5.231459454164389911e+01 4.270427578426599524e+01 5.983828782031425675e+01 5.328332386194113468e+01 5.440762580224740219e+01 6.945889679642291981e+01 7.578691948985222382e+01 5.930082052059546527e+01 6.220326702997315493e+01 5.760910645066438462e+01 7.657252243547729620e+01 7.058459032309740167e+01 7.041154407459549702e+01 6.667662168802768008e+01 7.187800153165269990e+01 6.815693457652639609e+01 6.377705345716959329e+01 6.881374551441490439e+01 3.674138650536581707e+01 3.985792893088047606e+01 4.033933199069245035e+01 3.401060401785689180e+01 5.698724222779126336e+01 3.934987172300657932e+01 5.065937852943257980e+01 4.391216733763778279e+01 5.701335853539391252e+01 3.963492125769267460e+01 4.123891441465521268e+01 5.444020164702834563e+01 6.141361301857094901e+01 4.073992274525468105e+01 4.964538208727287127e+01 5.702373681746269085e+01 4.694536002469200753e+01 4.257243505594866662e+01 5.126881647754223792e+01 4.527206412031257798e+01 4.909430146296241304e+01 5.733632326343661134e+01 5.620957023317059509e+01 6.005474192875856687e+01 6.472433476556655307e+01 6.379129853602348987e+01 7.052754485682304164e+01 7.291044123612671513e+01 6.183562512790167176e+01 7.874409171381687145e+01 7.098066437522652450e+01 8.048750950962426032e+01 7.212532031155394918e+01
3.964799603022455443e+01 4.773061165597780331e+01 3.215057039618836399e+01 4.089852950998952252e+01 3.025879847225974828e+01 4.484949053252435647e+01 3.445505903520386681e+01 5.131012295895235553e+01 4.232664613744697846e+01 5.867291775089599071e+01 5.167154702033139557e+01 5.258936691862225388e+01 6.852161690472401290e+01 7.255615208851796183e+01 5.740244780085816245e+01 5.995055225642987295e+01 5.557434148816261654e+01 7.418892476664105118e+01 6.843596221809406188e+01 6.791763359190163385e+01 6.322110251822573446e+01 6.864318550651950090e+01 6.456018268405756544e+01 6.066557698045384228e+01 6.552764307289317003e+01 3.685143569981877221e+01 3.950398517417841759e+01 4.046244215596201599e+01 3.362638368543463940e+01 5.600389208779580485e+01 3.886915223000964659e+01 5.009624783219168620e+01 4.415082873078591774e+01 5.560718917366074976e+01 3.936816097577226969e+01 3.986801564411561571e+01 5.273617331714445555e+01 5.960185570981622760e+01 3.998211892263942246e+01 4.876120840317565097e+01 5.598100681281530910e+01 4.573900120976363581e+01 4.122894788488173390e+01 5.034149278251222626e+01 4.303230137477610384e+01 4.745150014299262864e+01 5.461452797720858854e+01 5.339791532908989069e+01 5.718439004468465470e+01 6.249661740911842145e+01 6.078739476123109142e+01 6.866521791303244981e+01 7.038373034363611680e+01 5.877606126385214225e+01 7.626897162441176192e+01 6.795673258283227369e+01 7.793224323049459201e+01 6.900730813917208195e+01
3.974871761855852270e+01 4.780790828404001758e+01 3.166242286256606064e+01 4.070722624267364864e+01 2.968416643617476680e+01 4.450086352264246869e+01 3.424165032550811105e+01 4.974395428710607803e+01 4.192495927191771443e+01 5.705729816329930770e+01 4.954902401913182786e+01 5.022760716339663389e+01 6.718023970744290807e+01 6.833125610234684189e+01 5.482923511403600259e+01 5.707000462133272123e+01 5.287353324761105000e+01 7.103381082856978423e+01 6.559181158882114460e+01 6.472648953109435865e+01 5.896299631974264344e+01 6.456052307399340862e+01 5.977893841018200760e+01 5.679391422787978883e+01 6.129705050255682153e+01 3.670351883549992067e+01 3.894473438032658663e+01 4.044766280663569091e+01 3.303682216375122493e+01 5.470418449790252424e+01 3.796716169646977335e+01 4.934699034448571808e+01 4.430361980025897850e+01 5.372547071597497137e+01 3.876945180878423969e+01 3.809250296053196649e+01 5.043180970346443104e+01 5.717003184015806738e+01 3.897525064439680875e+01 4.734208968737731738e+01 5.445930499326642149e+01 4.405774021790437445e+01 3.944124670838698421e+01 4.895678798238771634e+01 4.014711380959528242e+01 4.541498471280443994e+01 5.101930958306085273e+01 4.989250149137164669e+01 5.346348025253620051e+01 5.942734320112397484e+01 5.680669312849499164e+01 6.620000305357488912e+01 6.711592933175371911e+01 5.481295217802831132e+01 7.290051613593081470e+01 6.412477569943199285e+01 7.449075109040335008e+01 6.518293869909143723e+01
3.964690937768498458e+01 4.786563309392229115e+01 3.109224536633265146e+01 4.015558815174391327e+01 2.887477581205121169e+01 4.359601672202834521e+01 3.383064202034579893e+01 4.753576057292746526e+01 4.099832265766772110e+01 5.459235013757616883e+01 4.651799801214699670e+01 4.668830735413452970e+01 6.507590660587381137e+01 6.242822303999574984e+01 5.118362896421158581e+01 5.317874597858462238e+01 4.922895380750460959e+01 6.655372109629576016e+01 6.155036520922893573e+01 6.022373108689587440e+01 5.318034429298223387e+01 5.872167096887304183e+01 5.333572510729000271e+01 5.167877999121720478e+01 5.577825964530180158e+01 3.631602914202677113e+01 3.783213004074182351e+01 4.018942020081390609e+01 3.197870738311901562e+01 5.258768264008514137e+01 3.658891374239272665e+01 4.813065205707138716e+01 4.410545357154168045e+01 5.075373159132252709e+01 3.808011628613348165e+01 3.570230189959738709e+01 4.705143964004896873e+01 5.385929459927965013e+01 3.742682052953929883e+01 4.529456946216993884e+01 5.217130330540496175e+01 4.179774281889513077e+01 3.699470211088431171e+01 4.691945151331159991e+01 3.634245396640454828e+01 4.256899149383732350e+01 4.655547441418639210e+01 4.518367388586547406e+01 4.856614941959139742e+01 5.543835998930192233e+01 5.172816525433010781e+01 6.263092375452831106e+01 6.259302421002239925e+01 4.984078764787383165e+01 6.819550024079248374e+01 5.903981821386342688e+01 6.969092950277550358e+01 6.001078798014051330e+01
3.920037925942009593e+01 4.720900496373258193e+01 2.955626373858784817e+01 3.893970428793307548e+01 2.735694355286943846e+01 4.156932818834177112e+01 3.260925760107959093e+01 4.389327565222777849e+01 3.927072113712631563e+01 5.051445626532004241e+01 4.173041651845269229e+01 4.117157487732786336e+01 6.135608151458424686e+01 5.385599817546379597e+01 4.547837186583318214e+01 4.733561748863048280e+01 4.375267362596961362e+01 5.976757845660615942e+01 5.517554310599827261e+01 5.358353451633703912e+01 4.543283863448991866e+01 5.017563389682084107e+01 4.414158411149497141e+01 4.457115744754484155e+01 4.808934509176636851e+01 3.547960822574715678e+01 3.564008402298543388e+01 3.929610570684390325e+01 2.997444285001025932e+01 4.911519471804567161e+01 3.379528580798714898e+01 4.590712064817627436e+01 4.309194104300841843e+01 4.608302521050164557e+01 3.632319994296911858e+01 3.204628425746527398e+01 4.177710457756024454e+01 4.857202752551045677e+01 3.479803697487805181e+01 4.193889696954474289e+01 4.825248478102314209e+01 3.840886213408862204e+01 3.326799884765820536e+01 4.359822708845660344e+01 3.122625941119334314e+01 3.833487778302197313e+01 4.022363711800466746e+01 3.898159075550594110e+01 4.189340121729909328e+01 4.943744999532502504e+01 4.460304423265712614e+01 5.716550920228506527e+01 5.582622793316969734e+01 4.291106308928581825e+01 6.108991990587016829e+01 5.177456355730128479e+01 6.243014371245251937e+01 5.257118353823548063e+01
3.651988110590642123e+01 4.434805962491839892e+01 2.617224425047903225e+01 3.546057382874093378e+01 2.391159915539698488e+01 3.668915575965218068e+01 2.938698189617697309e+01 3.679923377540920626e+01 3.502558205579563122e+01 4.250449761786691738e+01 3.316727385232857728e+01 3.132015643574169417e+01 5.314406898611978392e+01 3.995159023338841564e+01 3.545873390734037400e+01 3.732400653441828098e+01 3.446134140707844296e+01 4.776138070114795653e+01 4.387042883566713414e+01 4.230017440319136313e+01 3.374526679544388230e+01 3.591224035256343683e+01 2.981886690902553738e+01 3.333159030014241608e+01 3.605570762794968687e+01 3.283801988696440333e+01 3.079639766742689133e+01 3.583749075223037295e+01 2.556337333208944429e+01 4.210320054815708346e+01 2.738312892565852152e+01 4.067144962747240555e+01 3.939208065600988817e+01 3.709645890507712807e+01 3.199370129729827283e+01 2.599977513134848905e+01 3.241862748022617779e+01 3.952081608100120746e+01 2.950933666659055987e+01 3.523719878864260835e+01 4.069898142421551057e+01 3.196997802377000397e+01 2.704988886154270133e+01 3.679805534560436797e+01 2.335322664997740105e+01 3.099848462010927008e+01 3.045690369164477929e+01 2.935426778096621092e+01 3.167966142068112845e+01 3.947715431592040858e+01 3.383843981157900771e+01 4.700997616907336152e+01 4.449226012272320219e+01 3.230849992849181262e+01 4.875375733808472489e+01 4.031916879675993926e+01 4.977493623573169401e+01 4.099820644484082521e+01
1.990505813263742141e+01 2.646172418801617354e+01 1.305246084064800272e+01 1.960596838138543774e+01 1.229996977871174657e+01 1.854930559800106593e+01 1.483805895943713793e+01 1.740238360937524220e+01 1.837613898053839279e+01 2.000181521865319922e+01 1.271955406642176101e+01 9.544392890196656154e+00 2.535002245238504770e+01 1.332145857340412753e+01 1.053975571818254231e+01 1.478777942654133248e+01 1.348889981770127378e+01 1.868358294558495203e+01 1.684025886725065746e+01 1.642331295257843493e+01 1.186009444935737989e+01 8.174474344529901515e+00 4.312249000543176614e+00 1.146553898799121285e+01 1.274504076478755010e+01 1.869951805658388722e+01 1.336707813581349136e+01 1.967409860490555218e+01 1.151489458080525985e+01 2.040531299834775325e+01 7.323235545169691108e+00 2.139111746462495844e+01 2.041602645352668688e+01 1.415934593222316984e+01 1.598728322801081703e+01 1.099675147097646644e+01 1.112206149299282920e+01 1.712917187202962310e+01 1.403744251640678264e+01 1.612367755777552603e+01 1.919093339214455440e+01 1.509486415225947731e+01 1.222078758970655699e+01 1.766734302897307174e+01 7.404929342306284745e+00 1.369556765929939424e+01 1.046791613044659819e+01 9.754915382417067349e+00 1.060739072128622063e+01 1.674239911568030692e+01 1.173121564575172471e+01 2.070676720894861944e+01 1.834151018116450871e+01 1.102396749927774522e+01 1.932934465246301414e+01 1.641979032209864542e+01 1.961917938380624449e+01 1.657166847170542212e+01
