1.888604075619429778e+00 1.958536966297526494e+00 1.857805321351776673e+00 1.891490242775645703e+00 1.797685755496418292e+00 1.631111647743937798e+00 2.220345727932360180e+00 1.538269731425627063e+00 1.819557211615240089e+00 1.510296014215097626e+00 1.605578970895469970e+00 1.349318431939196650e+00 1.419792675011488869e+00 1.323461811117308873e+00 1.407332902571764688e+00 1.380971632978610364e+00 1.404768985274229554e+00 1.336241044747865425e+00 1.361099305321452180e+00 1.450697531391614392e+00 1.362755405842881684e+00 1.341961234095445654e+00 1.302090608467537436e+00 1.329535882582200124e+00 1.313978047609481781e+00 2.101015756298965087e+00 1.844253009195210069e+00 1.830232094474601112e+00 1.821890684081231448e+00 1.455361145268143641e+00 1.879827627507840049e+00 1.507481388294116265e+00 1.768835781716312727e+00 1.586432059223432889e+00 1.609439757824534301e+00 1.812954318809782972e+00 1.581638396464051244e+00 1.452175527619800954e+00 1.566190114501608832e+00 1.775833699687674017e+00 1.710351343016969228e+00 1.514663218542705581e+00 1.428495825793715923e+00 1.568005391209650101e+00 1.442936099284341633e+00 1.546241071171629455e+00 1.437850322884157706e+00 1.402705596088484885e+00 1.369040890325923909e+00 1.367066122468998168e+00 1.357853377656424110e+00 1.329577992420702515e+00 1.394420083936218191e+00 1.394474834259727292e+00 1.328482089404289912e+00 1.373798020160540867e+00 1.344485307553683784e+00 1.406762483275332265e+00
1.710913634861945365e+00 1.905331457331214562e+00 1.668310295905006679e+00 1.819371711752660659e+00 1.741048242184062955e+00 1.673831490809198463e+00 2.243626310757827369e+00 1.515102464579879182e+00 1.721859842375640826e+00 1.516249264667081098e+00 1.576132957899124554e+00 1.401050123197311148e+00 1.346920961672315453e+00 1.337685411843395178e+00 1.439071349560292923e+00 1.418017066303625118e+00 1.440069217004387170e+00 1.352901909588604568e+00 1.312743824247503577e+00 1.379361878589907331e+00 1.423911943177745831e+00 1.329306891450415584e+00 1.351192232009085448e+00 1.342014248365987372e+00 1.388949552812231758e+00 2.095497167678978201e+00 1.870061350479542028e+00 1.786665442842896745e+00 1.906664371049205720e+00 1.455601144197571806e+00 1.929302746537409741e+00 1.540081355022308696e+00 1.812156403964974460e+00 1.636912084529867473e+00 1.714321819988400719e+00 1.943263988342139204e+00 1.540142542051484931e+00 1.465116575564470391e+00 1.530121954778159710e+00 1.827161277638130077e+00 1.561320769074202586e+00 1.629237558611025261e+00 1.410454404015087926e+00 1.592568263495866443e+00 1.500318718784052319e+00 1.527723321076157603e+00 1.419294429012326164e+00 1.419680569799649517e+00 1.378300283718909558e+00 1.361955388910552900e+00 1.340330139675418808e+00 1.350401730628698616e+00 1.322015644662106082e+00 1.367660142405320745e+00 1.337365656800163283e+00 1.346679596605508289e+00 1.317188973289895371e+00 1.388786298702507915e+00
1.952399549815172053e+00 1.978037779269332441e+00 1.832051477607041123e+00 1.870486910396195857e+00 1.819076081876438655e+00 1.623773432850987186e+00 2.168400655497279672e+00 1.557359659909153704e+00 1.691553481197372477e+00 1.495800758728675017e+00 1.559541276858853243e+00 1.419373016301352708e+00 1.411133651342691975e+00 1.359080724080935720e+00 1.378606485985144792e+00 1.359299090594688453e+00 1.453766802591904828e+00 1.319658654672171139e+00 1.342166444552037374e+00 1.308823588402922455e+00 1.398272896195873916e+00 1.363537663119919419e+00 1.403116107883903840e+00 1.335337416307653235e+00 1.342023491915804945e+00 2.029183796461543121e+00 1.838643132446706963e+00 1.870057188126663883e+00 1.914154205683936016e+00 1.581193435847754403e+00 1.849541780203737495e+00 1.566259870946636656e+00 1.896306221512240375e+00 1.477845066632825999e+00 1.722936381335290923e+00 1.785887260712584190e+00 1.616319350249921127e+00 1.437906027589412661e+00 1.580268265078936363e+00 1.833944782271050178e+00 1.547253920813834949e+00 1.675763895061838760e+00 1.531347869392971628e+00 1.561226930356504283e+00 1.404600753723292961e+00 1.523526064143484460e+00 1.469990359101348565e+00 1.470381664890445528e+00 1.362106465732019878e+00 1.403557819372240223e+00 1.341081301473575405e+00 1.369228562641253921e+00 1.301461686171585086e+00 1.412984360094163838e+00 1.352125147249544579e+00 1.462344529666015136e+00 1.322341957595593254e+00 1.356777835099891361e+00
1.841937028654808683e+00 1.894666112875496911e+00 1.859592286407135253e+00 1.726964011512459152e+00 1.854313304586514999e+00 1.569004086869613568e+00 2.137063032399658891e+00 1.566404990544966624e+00 1.641528030257133342e+00 1.514298384160892796e+00 1.550703465823799698e+00 1.354241324091151499e+00 1.400797205815036195e+00 1.296195833203851011e+00 1.475828479586204001e+00 1.340654915909861522e+00 1.398188130406463614e+00 1.345416639767101019e+00 1.395122233545619927e+00 1.363889947716399709e+00 1.404254142958219154e+00 1.308089552642143660e+00 1.403218424942392240e+00 1.288740813414115616e+00 1.430719220962974436e+00 2.071670287493262208e+00 1.892621231857448239e+00 1.793763199289187815e+00 1.866074367647494681e+00 1.483263584914848554e+00 1.919251957944728026e+00 1.558137524037918942e+00 1.728944450537848843e+00 1.682165660338529101e+00 1.793996592622072672e+00 1.923704364571549696e+00 1.607864593084280980e+00 1.479910954814581237e+00 1.645043544023484294e+00 1.825288832042096354e+00 1.569331055145083420e+00 1.622351065760862410e+00 1.509892693388741991e+00 1.615422352165685194e+00 1.458902442095902474e+00 1.523544895934247245e+00 1.465894721717343030e+00 1.381851273371347499e+00 1.402086033116070052e+00 1.389829790952147537e+00 1.407124095577751088e+00 1.338378380631551678e+00 1.386560296905484879e+00 1.408060402096029451e+00 1.331368472685704241e+00 1.379453720505073866e+00 1.368853533632343300e+00 1.437432922925062861e+00
1.897551839750167391e+00 1.964718358413847010e+00 1.853924878955670819e+00 1.786477267336019636e+00 1.861117708559690609e+00 1.621929493607084272e+00 2.227837489631697920e+00 1.555492604313937877e+00 1.662532965672690599e+00 1.573174503687584602e+00 1.648469338549042762e+00 1.426262585515760462e+00 1.391640922659774127e+00 1.330205165950123281e+00 1.463162193841266001e+00 1.344412431048602308e+00 1.374855617852648537e+00 1.381794677610703959e+00 1.325020317184552043e+00 1.463041566879819122e+00 1.482151606999222215e+00 1.450652002221485937e+00 1.368848097070184400e+00 1.295382643440420534e+00 1.351290852659422503e+00 2.032425553660876627e+00 1.959794383541834328e+00 1.738820343804479585e+00 1.848568586713239759e+00 1.512012687941024724e+00 1.868370659666171330e+00 1.536159251691128658e+00 1.662671336540908040e+00 1.500032703549235347e+00 1.737933600096150943e+00 1.730268898167892422e+00 1.584711496242056761e+00 1.499027549290719685e+00 1.583543175092919197e+00 1.826750464906409244e+00 1.485555109140653363e+00 1.607087157373751518e+00 1.516585746147702585e+00 1.601307318249688860e+00 1.414491158436461449e+00 1.476294537583374256e+00 1.485595303252202237e+00 1.420653358235809405e+00 1.402269132014131836e+00 1.406219198414276006e+00 1.364038614338410005e+00 1.315712736719582887e+00 1.363219820763719170e+00 1.398484336969018305e+00 1.324077259293354958e+00 1.384308580637203745e+00 1.268890771080486868e+00 1.378311653427314321e+00
1.859636814085546153e+00 1.945438184962453798e+00 1.886607703414796777e+00 1.809724839866420076e+00 1.844344275050197934e+00 1.614670782673561344e+00 2.069489353355082439e+00 1.527771285994981687e+00 1.693055302368979609e+00 1.592516920780152834e+00 1.606855924065042851e+00 1.423527169426372030e+00 1.434739784801790430e+00 1.409588523891140310e+00 1.472039070770554403e+00 1.354595594117671942e+00 1.423409392699333198e+00 1.338016688999285497e+00 1.390491573553302329e+00 1.390070818494314908e+00 1.413502283972038365e+00 1.382830967792055388e+00 1.382281281955861418e+00 1.344513541510386156e+00 1.399983363618035437e+00 2.128348606599941295e+00 1.828957687934885890e+00 1.841080179150745622e+00 1.759949628501191965e+00 1.535329146192195404e+00 1.910154099895781998e+00 1.540720560769426317e+00 1.696314657933948311e+00 1.617889142064242725e+00 1.694024310399703248e+00 1.939471012344732959e+00 1.686549224561016969e+00 1.503812650912184967e+00 1.624998345283708900e+00 1.879830099694211665e+00 1.650818972885484293e+00 1.673930323344180238e+00 1.533258119943095465e+00 1.492229576823570714e+00 1.504700253525348863e+00 1.435251390987718700e+00 1.407677313376367811e+00 1.406131538293847294e+00 1.415506058288975799e+00 1.431779037185081371e+00 1.420742939422030782e+00 1.461101711438416162e+00 1.326454921107263152e+00 1.410816287014650783e+00 1.349630788350709487e+00 1.327848773715151864e+00 1.358075313679680374e+00 1.396100851297308543e+00
1.949937653538271753e+00 1.882294158715974719e+00 1.790177283847419254e+00 1.760403995766348650e+00 1.846101782794408397e+00 1.601538730674799904e+00 2.057062600575651601e+00 1.549370593428545773e+00 1.805920483774023255e+00 1.539478608375652646e+00 1.532824429683455447e+00 1.364721712653998331e+00 1.418485009834758559e+00 1.298598341036466097e+00 1.459832547483917109e+00 1.356438177243135534e+00 1.399758806717092963e+00 1.413530923115170035e+00 1.414011467240110953e+00 1.380572446925128149e+00 1.551362812433471738e+00 1.387773200341121171e+00 1.434638022253922562e+00 1.388167475567483544e+00 1.390006403337886276e+00 2.087622658578731194e+00 1.970430282568547353e+00 1.885246175418952230e+00 1.893367917920452115e+00 1.561138786242536325e+00 1.942391000749545293e+00 1.660110424158032449e+00 1.650467576808583914e+00 1.572378268488848985e+00 1.726330025168361315e+00 2.083590020678897758e+00 1.649451920549288353e+00 1.566933630523179133e+00 1.578573647631321020e+00 1.787127372825214833e+00 1.487177605236432942e+00 1.585283835218846749e+00 1.506521669621682991e+00 1.595318564672162820e+00 1.523022334204651385e+00 1.585207697588988607e+00 1.588228719796246358e+00 1.439030886402994813e+00 1.410997953286126094e+00 1.371716094654319207e+00 1.472691962010082678e+00 1.437577345327179623e+00 1.322847331611325394e+00 1.473354549369629396e+00 1.348194030339061822e+00 1.483271678707043684e+00 1.321687792060004529e+00 1.360427920667468316e+00
1.916869445861687060e+00 1.891397767344670466e+00 1.784950130750944108e+00 1.809742449640999284e+00 1.855900368102903375e+00 1.511527277342988196e+00 2.017276268351233970e+00 1.595734266236556564e+00 1.770909685778055298e+00 1.470436354553469771e+00 1.545762492363014218e+00 1.462368799246455797e+00 1.427790620976894465e+00 1.370278492170161622e+00 1.462263225001553923e+00 1.377240227808922191e+00 1.486037586906276298e+00 1.348699702930791444e+00 1.439011627835152130e+00 1.384130317315886094e+00 1.554310627428101332e+00 1.467441906913879768e+00 1.544547246629297765e+00 1.407842047376916428e+00 1.457434209224302668e+00 2.020432551886450767e+00 1.770707501972991871e+00 1.761335925175170125e+00 1.968598709813832448e+00 1.539802898691083888e+00 2.008980227982853695e+00 1.541252328922733117e+00 1.770222663877690117e+00 1.608525547141582468e+00 1.812137825606535690e+00 1.921444402707942478e+00 1.660752879773516710e+00 1.514823346845977081e+00 1.654289338515686714e+00 1.650075264075838266e+00 1.596146973097998467e+00 1.654937480115258097e+00 1.590933615415651703e+00 1.555769189820868759e+00 1.599479684514114153e+00 1.659071835771802839e+00 1.592071882577919428e+00 1.479877495627110795e+00 1.529024011098754077e+00 1.474316746024992852e+00 1.497458328141402228e+00 1.386404053419229676e+00 1.302124514695510271e+00 1.538088103798632034e+00 1.367891588034560124e+00 1.473630455928773619e+00 1.362314772329366042e+00 1.484109986598177722e+00
1.879556684667104793e+00 1.852786165649139560e+00 1.816242144166862360e+00 1.793679567315698886e+00 1.755969825940298268e+00 1.655327584223631465e+00 2.085016755642389530e+00 1.537284617697832090e+00 1.721081342979380979e+00 1.592510627124817946e+00 1.587667765019555199e+00 1.447829215416483128e+00 1.377736910739325804e+00 1.467003025595227994e+00 1.539415821496044723e+00 1.474090789875111218e+00 1.449060425242032268e+00 1.429700918479620331e+00 1.511117967731609557e+00 1.452552986325918338e+00 1.661643951318731771e+00 1.533073798724279291e+00 1.600891076533490276e+00 1.516451929736669646e+00 1.586356406785191853e+00 1.986260191549181764e+00 1.953422083055111003e+00 1.850401626613656703e+00 1.973513288287034984e+00 1.670938958306008804e+00 1.902479782988578894e+00 1.611998985119314165e+00 1.816397679477685267e+00 1.672429385225247422e+00 1.744111891241421741e+00 2.042388397338664507e+00 1.682254026267365532e+00 1.593071882247927284e+00 1.599704560091335104e+00 1.755113538684994534e+00 1.545363998207717637e+00 1.584976278485852541e+00 1.621589367392151981e+00 1.545350447357129786e+00 1.690560704584330498e+00 1.643171264757357086e+00 1.684823001537746556e+00 1.627470289155099614e+00 1.639349706575758736e+00 1.461351402055758530e+00 1.591161041351369931e+00 1.424897313455003811e+00 1.387142851837498858e+00 1.505577004819067977e+00 1.409065429761472199e+00 1.564160087277069122e+00 1.366526233132872248e+00 1.610329549332092158e+00
1.984521014340487444e+00 1.814168176287094925e+00 1.982350974744272021e+00 1.677524922897171367e+00 1.974058776320386954e+00 1.676148944759416004e+00 2.146395289010857965e+00 1.726246768921434249e+00 1.800104195575396027e+00 1.638624477177399230e+00 1.952557397068845901e+00 1.710506673016503498e+00 1.532311019227247995e+00 1.642775605284305440e+00 1.636355189282594269e+00 1.646865740027014802e+00 1.634785002045755054e+00 1.449534244346636136e+00 1.537460335969971892e+00 1.589342338325536508e+00 2.032897178353687107e+00 1.739654301649366852e+00 2.163514261946314576e+00 1.746508493900207126e+00 1.702081313818094355e+00 2.078585962127513564e+00 1.896464808332694485e+00 1.798574493090286497e+00 2.105350079467676938e+00 1.632534393705722842e+00 2.251981683609417750e+00 1.629489278873877289e+00 1.708764372047680835e+00 1.771423248749155688e+00 1.878443979336844816e+00 2.230377513852305427e+00 1.849203938839179440e+00 1.689312825593356493e+00 1.672023286408214737e+00 1.961865730580329759e+00 1.745613345750088863e+00 1.869915314296481279e+00 1.817009040398639641e+00 1.793468812655158562e+00 1.957696150732342932e+00 1.886801242505644849e+00 1.936871432813461302e+00 1.868979949543773333e+00 1.847618473919194093e+00 1.534606554595028705e+00 1.700164148890015881e+00 1.577041368890340634e+00 1.589401680419407770e+00 1.688676621378048859e+00 1.450715702149686370e+00 1.825611739771019870e+00 1.478665362762948687e+00 1.681032069773671145e+00
