2.165169233699844487e+00 2.298575387030561856e+00 1.875789485308733795e+00 1.997358281913245825e+00 2.478329616195427132e+00 1.577406822911999962e+00 1.651095552850470050e+00 1.667473246383461172e+00 1.893473800729817080e+00 1.657899364471049575e+00 1.454877011279422705e+00 1.435441656018507262e+00 1.399697691293469992e+00 1.319397657104304677e+00 1.538614734822756125e+00 1.369609520846926998e+00 1.393541987460674925e+00 1.301742454509425828e+00 1.322222918189999818e+00 1.364309039873598861e+00 1.393582707580096169e+00 1.324188127261201942e+00 1.299209948758987432e+00 1.336475816919582726e+00 1.330482904228641905e+00 2.075206369071498358e+00 1.931453166839870006e+00 1.988001085355167286e+00 2.042703389895027755e+00 1.535566637061778206e+00 1.800582990409753226e+00 1.487980679360784597e+00 1.920274914480371464e+00 1.599443537024440198e+00 1.740804526017934561e+00 1.770739990279555531e+00 1.607951866002713670e+00 1.404247911648942360e+00 1.751613258929284100e+00 1.610535966477151248e+00 1.590437413846383707e+00 1.456049725400733186e+00 1.617565500425935499e+00 1.484187381992350341e+00 1.446087278032551549e+00 1.481930644481053383e+00 1.428826953728313143e+00 1.421203073423265906e+00 1.419568824678417940e+00 1.419978048704962692e+00 1.406792288944144209e+00 1.412688237578845873e+00 1.373356500139280900e+00 1.469911407804629588e+00 1.403488711408614309e+00 1.479554631462454140e+00 1.313092972722831320e+00 1.393241261833083611e+00
2.027621489574821023e+00 2.337663820627859934e+00 1.868197298021910147e+00 2.037517362617191186e+00 2.540745134122075921e+00 1.520675984777684064e+00 1.743641080482506212e+00 1.640931049738049818e+00 1.742415697153965271e+00 1.551262108522047933e+00 1.432091955620180768e+00 1.485700464584517988e+00 1.421634205857202460e+00 1.383544022784518157e+00 1.488068175402755156e+00 1.370353820120381982e+00 1.419292739146456483e+00 1.278269383702811179e+00 1.375399474351634455e+00 1.353245183831778942e+00 1.395135841310329416e+00 1.355104529103067224e+00 1.343176464307122009e+00 1.363457553159028945e+00 1.385946473824582803e+00 2.187416121431120075e+00 1.890768093977761577e+00 1.867175153853751768e+00 2.170799340959592705e+00 1.539678021827020737e+00 1.817188033270967562e+00 1.591138367687534805e+00 1.852197652898258884e+00 1.616182454043019412e+00 1.779601896093399249e+00 1.818661874836542625e+00 1.609415822992369849e+00 1.387228789600644774e+00 1.652866273587518364e+00 1.568131172965115283e+00 1.583321780853588656e+00 1.566031392853723947e+00 1.799808017542207317e+00 1.514674088377060412e+00 1.407442571844860657e+00 1.530757919500641107e+00 1.408626881128000274e+00 1.442470922421491109e+00 1.409262910232712107e+00 1.419715516060664706e+00 1.383893660532024894e+00 1.415992252332715085e+00 1.343638097831878486e+00 1.344472730503944113e+00 1.341032378158195204e+00 1.436283311705475407e+00 1.301701913817244982e+00 1.424710548855583570e+00
2.036489595660438301e+00 2.340946657535529773e+00 1.895302897914072471e+00 2.030606337077377699e+00 2.327302097874664799e+00 1.543714291624966206e+00 1.744139329471831701e+00 1.637286353397844563e+00 1.738793611130249106e+00 1.594703721297224375e+00 1.415254324600571989e+00 1.361164707285167363e+00 1.458853174812914988e+00 1.335706354220221659e+00 1.502438127573364923e+00 1.403175709694135742e+00 1.457977946074892950e+00 1.288308876048243956e+00 1.379645724170669441e+00 1.328152270830674109e+00 1.377338859374428459e+00 1.385161357385779723e+00 1.308102412082442267e+00 1.352553222655921150e+00 1.421567527130191966e+00 2.164466150649158482e+00 2.002307029528642701e+00 1.961299541547537162e+00 2.068128672245201916e+00 1.568050949932243698e+00 1.754892305457738999e+00 1.504408250381628509e+00 1.864753623697765761e+00 1.643291646610801182e+00 1.783362433651374479e+00 1.811077492308022618e+00 1.557690497126814178e+00 1.333591300199407526e+00 1.675440379828039728e+00 1.610472665925031688e+00 1.505739525769337783e+00 1.635263530192577974e+00 1.691655001311159978e+00 1.508960924856844965e+00 1.497765414607372891e+00 1.468625372891620318e+00 1.399622241799571176e+00 1.402160465684676227e+00 1.391811552748727809e+00 1.397789046861616757e+00 1.404427363290614794e+00 1.272131597471300335e+00 1.353450360114401896e+00 1.450913907486376608e+00 1.412850876777067555e+00 1.442889446043136736e+00 1.350784262262094915e+00 1.493384246192041243e+00
2.038222229812955089e+00 2.244436098976013039e+00 1.840247902107223332e+00 1.925572734212010140e+00 2.372630246342178673e+00 1.438723346919658086e+00 1.757468609428320061e+00 1.638652512731818778e+00 1.832166462842632848e+00 1.510927938271478421e+00 1.432163494882420895e+00 1.416447328142589779e+00 1.383642030108313659e+00 1.344644793190505894e+00 1.601128973461942717e+00 1.380059357032714429e+00 1.476909932316225360e+00 1.325614782907597711e+00 1.335452480956668797e+00 1.415897854025758740e+00 1.422990733949117459e+00 1.430452418339424270e+00 1.349884392765614782e+00 1.350124301913578906e+00 1.390704091166048206e+00 2.175392522378559956e+00 2.021344261995794422e+00 1.827321793141126527e+00 2.094144450254583401e+00 1.632708089418605457e+00 1.793560965293423903e+00 1.529924129334979899e+00 1.901725249296611020e+00 1.508548663020289116e+00 1.651773011192653628e+00 1.762931486824777183e+00 1.514257884891346828e+00 1.394165925045507182e+00 1.777825745454411077e+00 1.500205986875383646e+00 1.505250553725547613e+00 1.501307074469873770e+00 1.835058289527890407e+00 1.514606794712120230e+00 1.457372343421451166e+00 1.559161972984552280e+00 1.416191087082055322e+00 1.382426147394113292e+00 1.417793691653864041e+00 1.380798053644347823e+00 1.430341120125653509e+00 1.413152058285144008e+00 1.388001355065839437e+00 1.455359961607919361e+00 1.347190693898132619e+00 1.449951638711138857e+00 1.269138630731237782e+00 1.472414712125246661e+00
2.064235008101924951e+00 2.201880483772634456e+00 1.707799122777910350e+00 2.005093984592141165e+00 2.464805617121048620e+00 1.511264583072030598e+00 1.671209707907972408e+00 1.627413362137532182e+00 1.823536352314196529e+00 1.532495868889566681e+00 1.408872185482368700e+00 1.383349009545493669e+00 1.453913188882670848e+00 1.340386695769418823e+00 1.520026494544301832e+00 1.415043561052268473e+00 1.433931565146907783e+00 1.360025550858125154e+00 1.300082502545386820e+00 1.353817297643577389e+00 1.454243105647982759e+00 1.389936047618768544e+00 1.349110507949636828e+00 1.457428295539444196e+00 1.399767847945059263e+00 2.105476868169218196e+00 1.898576698728413836e+00 1.913123200316622086e+00 2.086635142863122461e+00 1.499793659594344408e+00 1.730663895572918998e+00 1.660298710150206469e+00 1.912823995855271741e+00 1.614300641916730505e+00 1.781153310231380127e+00 1.758580667796456609e+00 1.542177495399356113e+00 1.383275826454761770e+00 1.757583174255607394e+00 1.551041605075602625e+00 1.602017931032337694e+00 1.515112403841218258e+00 1.718069402739137441e+00 1.441796234041292868e+00 1.487259476773999278e+00 1.507225185920421540e+00 1.430374283336072416e+00 1.509470008438261068e+00 1.416656124000277517e+00 1.413478813029302783e+00 1.460511976488961805e+00 1.428283789707212925e+00 1.375319205993368765e+00 1.414978624226495674e+00 1.340280606051871715e+00 1.549115880628502362e+00 1.326890143709261949e+00 1.557603260706946102e+00
2.156208285651727508e+00 2.238218247826491147e+00 1.890054613269071870e+00 2.113426316681622730e+00 2.440339377441865576e+00 1.522307890330223401e+00 1.589923489064852813e+00 1.654130126421444080e+00 1.921844316633858352e+00 1.573598345817459832e+00 1.361920839917628578e+00 1.445673844550556586e+00 1.391948281712242164e+00 1.368688199997529109e+00 1.595678054754246622e+00 1.474521724141363732e+00 1.387421377360428254e+00 1.396190042558844491e+00 1.347898052316417239e+00 1.349984871743067361e+00 1.463682319187639580e+00 1.421212037479491430e+00 1.376011744649466406e+00 1.334941844316305692e+00 1.372816425545190899e+00 1.927861576239216834e+00 2.014033968179649747e+00 1.958869280222742537e+00 2.080993690579364674e+00 1.578628710674701008e+00 1.831615982364153128e+00 1.545447418926461092e+00 1.884105240186419783e+00 1.648768683505746901e+00 1.704200134300403402e+00 1.842482119669472507e+00 1.643730547827966459e+00 1.353310907265560248e+00 1.674118732883271843e+00 1.539231637494733240e+00 1.576604409477956104e+00 1.557609597934027645e+00 1.771354819494006971e+00 1.507714306796694936e+00 1.488640363219507323e+00 1.624799584603559666e+00 1.483029620788583580e+00 1.510321845490530057e+00 1.446090003447138672e+00 1.417644347037253061e+00 1.460945934246883571e+00 1.466566423982108791e+00 1.274579397262363578e+00 1.514383692309674290e+00 1.377935083187412646e+00 1.523606539976529284e+00 1.251878067843683606e+00 1.458841248252231937e+00
1.988308698218761439e+00 2.188856502192110920e+00 1.863417347062470864e+00 2.039081632214054807e+00 2.427446965321969685e+00 1.582931910241721418e+00 1.747239279934339695e+00 1.703843131068043970e+00 1.740722844631788169e+00 1.555534558611212148e+00 1.460195022827486033e+00 1.439852213987115048e+00 1.402515631590383505e+00 1.323868607179770063e+00 1.499393576022907792e+00 1.374676354338750350e+00 1.480269178806148833e+00 1.364974875948291810e+00 1.359180278766684680e+00 1.372780292930890766e+00 1.564009047957982457e+00 1.403074071191863226e+00 1.415414068177245799e+00 1.414920890036684753e+00 1.338773686963538490e+00 2.063922435150072232e+00 1.896147561286944283e+00 1.895882374799277681e+00 2.206791173926947014e+00 1.533715240672459901e+00 1.783503155895000303e+00 1.564114611388900622e+00 1.774436401372308403e+00 1.600343327452549147e+00 1.693930557449831120e+00 1.836883367627364816e+00 1.606129728013495628e+00 1.409959739192430117e+00 1.785830948272159491e+00 1.605288326762026152e+00 1.505829179551284813e+00 1.512730249518363435e+00 1.777725432460760313e+00 1.477875902834485222e+00 1.665248840373450667e+00 1.540196413956193444e+00 1.542193616941659684e+00 1.592290599759974778e+00 1.540101317421297411e+00 1.528971375831936541e+00 1.539285700963191506e+00 1.361721538284182520e+00 1.300451492717220825e+00 1.526771777237770022e+00 1.324537838158999170e+00 1.539733187132940717e+00 1.379934268283010690e+00 1.603658618310827011e+00
2.008213943679237445e+00 2.140723654858377678e+00 1.858716187926893637e+00 1.997218446010324833e+00 2.304983838018763720e+00 1.465735257482622789e+00 1.745142518702382128e+00 1.681075735781113911e+00 1.753129438724500222e+00 1.583746105148519101e+00 1.419929565310257047e+00 1.447127673055960351e+00 1.403786014227777823e+00 1.340712689716394568e+00 1.637709987131186429e+00 1.454371745851200659e+00 1.501427822475994711e+00 1.433973222106585510e+00 1.343642996150368418e+00 1.382347401319231839e+00 1.565534937615014055e+00 1.406680596534206407e+00 1.382968788766665291e+00 1.488558797638487086e+00 1.439692936060902539e+00 2.014841502526205197e+00 1.852286893886192276e+00 1.841959320310704307e+00 2.131111355442858013e+00 1.578820100863810083e+00 1.819673757582994655e+00 1.579634997381150985e+00 1.842958452047843032e+00 1.642772626356511445e+00 1.721182315276974517e+00 1.867311265037229218e+00 1.564176853342544193e+00 1.366816603951036102e+00 1.691174220984845489e+00 1.616451209580064274e+00 1.486804997914711324e+00 1.542399204080215247e+00 1.842206808898774195e+00 1.641155266478561581e+00 1.595224190648423912e+00 1.616784301481353880e+00 1.561514348565483656e+00 1.654587292425911738e+00 1.554362799301030940e+00 1.475668539641032284e+00 1.496665374075555111e+00 1.390576866614607221e+00 1.328891383576081386e+00 1.638890691443679604e+00 1.305896510818597145e+00 1.664111588789587204e+00 1.424723301838332956e+00 1.689280199741022725e+00
1.934709188406920299e+00 2.049175457847485227e+00 1.943755145608201840e+00 1.946412775892563118e+00 2.407635332490785096e+00 1.558043682475535041e+00 1.711273947629741832e+00 1.708400547541106596e+00 1.790718322875439972e+00 1.592139442134947513e+00 1.490386512326596025e+00 1.475168171685899754e+00 1.401482678383831892e+00 1.335799388589212544e+00 1.531552302449004532e+00 1.505367392066678800e+00 1.486079281477801661e+00 1.381587089708832483e+00 1.381830381109474981e+00 1.437740981444684207e+00 1.772161365848165637e+00 1.453100675093435878e+00 1.606658582756426590e+00 1.510104106916091871e+00 1.590392660263846292e+00 2.138402313766363694e+00 1.918826514035070874e+00 1.973184174839984761e+00 2.027494733123305082e+00 1.609205207997103759e+00 1.873525340747757673e+00 1.586734462517379596e+00 1.863235628217290829e+00 1.547501727794681647e+00 1.814634972672109159e+00 1.922978141041905342e+00 1.643374446115744236e+00 1.473978956377644645e+00 1.758302909013092830e+00 1.606085834614648045e+00 1.582726296851041381e+00 1.591488175873098765e+00 1.974576099575561683e+00 1.498722236032382860e+00 1.686234052127932870e+00 1.693690709880108836e+00 1.771789623258082091e+00 1.649767761617737971e+00 1.696527235286664048e+00 1.493194318134082099e+00 1.639245008457352437e+00 1.465092217744254688e+00 1.430222461361974950e+00 1.690606717094985223e+00 1.423748449463657639e+00 1.762956237996718079e+00 1.372966639390302834e+00 1.692834350011409139e+00
1.931058706165228678e+00 2.045293683747060776e+00 1.885197120728107079e+00 1.924735448463521292e+00 2.554387084544480935e+00 1.665130755285304076e+00 1.820935791928354641e+00 1.838715804642049978e+00 1.903770117573275744e+00 1.768951818182619151e+00 1.579092019692239557e+00 1.692112367611847690e+00 1.408772289953931667e+00 1.614442016725699869e+00 1.778160610889577553e+00 1.648635850130320435e+00 1.685377949652854701e+00 1.539812858481475422e+00 1.548281196628150669e+00 1.502683360654403222e+00 1.849472441143883428e+00 1.714607379680439525e+00 1.903215189046829403e+00 1.761624370777175264e+00 1.805657095457311012e+00 1.929139754220680958e+00 2.047553244943192574e+00 1.912395564172126194e+00 2.230738200993540588e+00 1.684354525598171781e+00 1.878940580309583330e+00 1.612431376938125549e+00 1.816651678681538096e+00 1.751878655764549597e+00 1.781384469156345851e+00 2.170056295280653469e+00 1.932671701217538507e+00 1.527100008836321798e+00 1.905038465852905150e+00 1.678551289223543908e+00 1.793342124772881796e+00 1.845295057305889275e+00 2.200193328446017116e+00 1.624938114987995119e+00 2.000937329721158786e+00 2.014622373780064368e+00 1.835122243367328876e+00 1.822343796807566418e+00 1.862551185560533451e+00 1.807391828842623394e+00 1.928890698698340511e+00 1.449018497912191394e+00 1.529984703570018034e+00 1.874407717781847005e+00 1.509520383379618691e+00 1.965040138970810979e+00 1.394636425314433437e+00 1.914356647118621968e+00
